time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
191.7629,-0.401486,1.713858,-0.403792,359.3212,280.2581,10.19904,0,0,0,0,0,0,-0.084291,0.844998,-0.102723,21.43621,336.2577,13.32376,0,False,False
191.7742,-0.402008,1.713889,-0.404422,359.3178,279.9073,10.18989,0,0,0,0,0,0,-0.087035,0.84432,-0.102356,21.73997,335.6507,13.13816,0,False,False
191.7851,-0.402499,1.71392,-0.404997,359.3253,279.5509,10.17195,0,0,0,0,0,0,-0.089726,0.843254,-0.102013,22.20739,335.1144,12.8919,0,False,False
191.7963,-0.402894,1.714009,-0.405378,359.3242,279.2283,10.13745,0,0,0,0,0,0,-0.092248,0.842316,-0.101718,22.69583,334.5789,12.72924,0,False,False
191.8074,-0.403332,1.714105,-0.405726,359.3269,278.9525,10.08563,0,0,0,0,0,0,-0.094543,0.840799,-0.101789,23.41319,334.095,12.60895,0,False,False
191.8185,-0.403825,1.71417,-0.406095,359.3436,278.6762,10.00102,0,0,0,0,0,0,-0.097071,0.839911,-0.101952,23.80746,333.5183,12.54303,0,False,False
191.8295,-0.404226,1.714265,-0.406263,359.3506,278.4821,9.898065,0,0,0,0,0,0,-0.09951,0.839141,-0.10198,24.13996,332.887,12.57038,0,False,False
191.8408,-0.404625,1.714366,-0.406319,359.343,278.2944,9.796157,0,0,0,0,0,0,-0.102013,0.838909,-0.102244,24.22365,332.1764,12.84106,0,False,False
191.8518,-0.405043,1.714514,-0.406237,359.3091,278.1938,9.681664,0,0,0,0,0,0,-0.104399,0.838784,-0.102315,24.26776,331.4828,12.96984,0,False,False
191.863,-0.405394,1.714651,-0.405976,359.2426,278.1458,9.560481,0,0,0,0,0,0,-0.106861,0.838808,-0.102509,24.10831,330.7905,13.1312,0,False,False
191.874,-0.405804,1.714772,-0.405655,359.1919,278.1364,9.447506,0,0,0,0,0,0,-0.109206,0.83875,-0.102687,24.03865,330.1395,13.24935,0,False,False
191.8851,-0.406151,1.714907,-0.405191,359.1129,278.2084,9.296571,0,0,0,0,0,0,-0.111254,0.838814,-0.102795,23.95892,329.595,13.31651,0,False,False
191.8963,-0.406539,1.715002,-0.404713,359.0174,278.2776,9.165373,0,0,0,0,0,0,-0.113349,0.83867,-0.102814,23.98465,329.1031,13.36012,0,False,False
191.9074,-0.406907,1.715093,-0.404205,358.9072,278.3842,9.035615,0,0,0,0,0,0,-0.114997,0.838476,-0.102906,24.04877,328.7916,13.31738,0,False,False
191.9185,-0.407306,1.715144,-0.403736,358.8043,278.4651,8.912568,0,0,0,0,0,0,-0.116571,0.83808,-0.103046,24.19224,328.5839,13.24378,0,False,False
191.9295,-0.407708,1.715202,-0.403181,358.7072,278.5631,8.802258,0,0,0,0,0,0,-0.117958,0.837706,-0.103263,24.34463,328.454,13.18335,0,False,False
191.9407,-0.408091,1.715197,-0.402651,358.6498,278.6792,8.68379,0,0,0,0,0,0,-0.119301,0.83755,-0.103342,24.38695,328.362,13.17033,0,False,False
191.9518,-0.408514,1.715242,-0.40217,358.6088,278.8001,8.571129,0,0,0,0,0,0,-0.120478,0.837609,-0.10335,24.31288,328.2971,13.15433,0,False,False
191.963,-0.408925,1.715259,-0.401679,358.5784,278.8977,8.467803,0,0,0,0,0,0,-0.121654,0.837703,-0.103397,24.19355,328.2604,13.10912,0,False,False
191.9741,-0.409347,1.715267,-0.401265,358.5593,278.9994,8.356509,0,0,0,0,0,0,-0.122648,0.837871,-0.10342,24.07795,328.2276,13.04536,0,False,False
191.9851,-0.409793,1.715246,-0.400914,358.5557,279.0851,8.261181,0,0,0,0,0,0,-0.123565,0.838073,-0.103536,23.90054,328.278,12.92942,0,False,False
191.9963,-0.410218,1.715274,-0.400523,358.5615,279.1394,8.148607,0,0,0,0,0,0,-0.124335,0.838418,-0.103648,23.77292,328.3492,12.83999,0,False,False
192.0075,-0.410622,1.715284,-0.400225,358.5874,279.199,8.039224,0,0,0,0,0,0,-0.124929,0.838638,-0.103904,23.63644,328.4592,12.75875,0,False,False
192.0185,-0.411016,1.715292,-0.399923,358.6453,279.2382,7.945831,0,0,0,0,0,0,-0.12553,0.838832,-0.10424,23.51686,328.5576,12.6661,0,False,False
192.0294,-0.41144,1.715262,-0.399713,358.7002,279.2627,7.854609,0,0,0,0,0,0,-0.12607,0.839068,-0.104558,23.44512,328.6413,12.56964,0,False,False
192.0407,-0.411851,1.715368,-0.399518,358.7502,279.2655,7.800373,0,0,0,0,0,0,-0.126493,0.839119,-0.105128,23.43071,328.7,12.48583,0,False,False
192.0517,-0.412282,1.715507,-0.39932,358.7914,279.254,7.723518,0,0,0,0,0,0,-0.126914,0.839124,-0.105638,23.44125,328.7248,12.36819,0,False,False
192.0629,-0.412753,1.715678,-0.399216,358.8219,279.2241,7.657271,0,0,0,0,0,0,-0.127249,0.839162,-0.10619,23.46441,328.7518,12.27092,0,False,False
192.0739,-0.413156,1.715846,-0.399039,358.8593,279.1956,7.602769,0,0,0,0,0,0,-0.1277,0.839215,-0.10689,23.49925,328.8316,12.19899,0,False,False
192.085,-0.413507,1.715991,-0.398871,358.913,279.1241,7.557862,0,0,0,0,0,0,-0.128114,0.83962,-0.107121,23.45757,328.9792,12.12748,0,False,False
192.0963,-0.41377,1.716169,-0.398678,358.9746,279.0265,7.55098,0,0,0,0,0,0,-0.128662,0.840627,-0.107169,23.2379,329.1344,12.00117,0,False,False
