time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
581.1834,-0.030988,0.003396,-0.029027,0.217865,-0.004135,0.975967,-99999,-99999,-99999,,2.834976,3.15094
581.1949,-0.030647,0.003397,-0.029085,0.281448,-0.039368,0.958756,-99999,-99999,-99999,,3.007935,3.014893
581.2058,-0.029887,0.003901,-0.031063,0.296036,-0.008362,0.955124,-99999,-99999,-99999,,2.9729,2.675018
581.2168,-0.031866,0.003549,-0.029723,0.266541,-0.040817,0.962952,-99999,-99999,-99999,,2.908722,1.748947
581.228,-0.031866,0.003549,-0.029723,0.266541,-0.040817,0.962952,-99999,-99999,-99999,,2.908722,1.748947
581.2391,-0.032079,0.003526,-0.029806,0.444321,0.02298,0.895569,-99999,-99999,-99999,,3.141602,3.198624
581.2501,0.026162,0.004147,-0.035307,0.455994,-0.018631,0.889786,-99999,-99999,-99999,,2.93045,3.23703
581.2613,0.026162,0.004147,-0.035307,0.455994,-0.018631,0.889786,-99999,-99999,-99999,,2.93045,3.23703
581.2724,0.034875,0.003533,-0.033847,0.473221,0.004288,0.88092,-99999,-99999,-99999,,3.043488,3.323624
581.2834,0.035228,0.002832,-0.031658,0.46994,0.017532,0.882523,-99999,-99999,-99999,,2.979156,2.994095
581.2946,0.035259,0.002959,-0.032087,0.4534,0.034622,0.890625,-99999,-99999,-99999,,3.08223,2.801666
581.3056,0.035259,0.002959,-0.032087,0.4534,0.034622,0.890625,-99999,-99999,-99999,,3.08223,2.801666
581.3168,0.03539,0.003254,-0.03313,0.40477,0.010788,0.914352,-99999,-99999,-99999,,2.925247,2.038727
581.3279,0.035502,0.003732,-0.034599,0.340393,-0.038712,0.939484,46.89713,0,8.410515,Ground,2.748428,2.429306
581.3389,0.035502,0.003732,-0.034599,0.340393,-0.038712,0.939484,44.41098,0,6.948133,Ground,2.748428,2.429306
581.35,0.035695,0.003505,-0.033935,0.317596,-0.021408,0.947968,-99999,-99999,-99999,,2.891159,2.536499
581.3613,0.001328,0.003491,-0.031595,0.274445,-0.025604,0.961258,-99999,-99999,-99999,,2.936523,2.773254
581.3727,0.001328,0.003491,-0.031595,0.274445,-0.025604,0.961258,-99999,-99999,-99999,,2.936523,2.773254
581.3834,-0.030001,0.003401,-0.029306,0.245361,-0.036819,0.96872,45.43081,0,7.908381,Ground,2.942551,2.988831
