time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
352.6314,0.006584,0.003428,-0.031528,-0.058243,0.03035,0.997833,-99999,-99999,-99999,,2.862488,3.182327
352.6425,-0.018682,0.003181,-0.029204,-0.093033,0.03746,0.994949,-99999,-99999,-99999,,2.795761,3.17244
352.6534,-0.028974,0.00302,-0.028058,-0.14975,0.041641,0.987839,-99999,-99999,-99999,,2.983963,3.145645
352.6647,-0.028974,0.00302,-0.028058,-0.14975,0.041641,0.987839,-99999,-99999,-99999,,2.983963,3.145645
352.6758,0.038441,0.003162,-0.033414,-0.316132,0.037598,0.947952,-99999,-99999,-99999,,2.918961,3.272888
352.6868,0.005273,0.003267,-0.031517,-0.315491,-0.006622,0.948898,-99999,-99999,-99999,,2.851089,2.863052
352.6981,0.005273,0.003267,-0.031517,-0.315491,-0.006622,0.948898,-99999,-99999,-99999,,2.851089,2.863052
352.7091,0.0389,0.003687,-0.035498,-0.35144,0.003922,0.936188,-99999,-99999,-99999,,2.872711,3.00238
352.7202,-0.006644,0.002826,-0.029207,-0.261948,-0.002563,0.965073,-99999,-99999,-99999,,3.050186,2.774139
352.7312,-0.006644,0.002826,-0.029207,-0.261948,-0.002563,0.965073,-99999,-99999,-99999,,3.050186,2.774139
352.7424,0.001038,0.002888,-0.029937,-0.257507,0.027771,0.965866,-99999,-99999,-99999,,3.027969,3.36882
352.7534,-0.020166,0.002708,-0.027828,-0.186157,0.035049,0.981888,-99999,-99999,-99999,,3.139069,3.13446
352.7647,-0.025701,0.002884,-0.027999,-0.156982,0.045959,0.986527,-99999,-99999,-99999,,2.964386,3.391174
352.7756,-0.025701,0.002884,-0.027999,-0.156982,0.045959,0.986527,-99999,-99999,-99999,,2.964386,3.391174
352.7869,-0.020566,0.002998,-0.028697,-0.151382,0.041977,0.987579,-99999,-99999,-99999,,3.02124,3.308487
352.798,-0.027172,0.003097,-0.028565,-0.104904,0.037323,0.993774,-99999,-99999,-99999,,2.899811,3.311523
352.809,-0.027172,0.003097,-0.028565,-0.104904,0.037323,0.993774,-99999,-99999,-99999,,2.899811,3.311523
352.8201,-0.028093,0.003087,-0.028502,-0.075226,0.042938,0.996231,-99999,-99999,-99999,,2.969757,3.315979
352.8312,-0.029075,0.003297,-0.029089,-0.026093,0.03685,0.998978,-99999,-99999,-99999,,2.896042,3.434128
352.8423,-0.019268,0.003297,-0.029486,-0.111115,0.058777,0.992065,-99999,-99999,-99999,,2.706665,3.461243
352.8535,-0.019268,0.003297,-0.029486,-0.111115,0.058777,0.992065,-99999,-99999,-99999,,2.706665,3.461243
352.8646,-0.014594,0.003157,-0.029038,-0.189438,0.074875,0.979019,-99999,-99999,-99999,,2.996918,3.485214
352.8756,-0.018427,0.002864,-0.027589,-0.273346,0.097687,0.95694,-99999,-99999,-99999,,3.233627,3.571045
352.8867,-0.018427,0.002864,-0.027589,-0.273346,0.097687,0.95694,-99999,-99999,-99999,,3.233627,3.571045
352.898,0.005447,0.00352,-0.031706,-0.336853,0.06778,0.939102,-99999,-99999,-99999,,3.041504,3.447083
352.909,0.005716,0.003218,-0.030949,-0.428131,0.083786,0.899811,-99999,-99999,-99999,,3.000793,3.818939
352.92,0.005716,0.003218,-0.030949,-0.428131,0.083786,0.899811,-99999,-99999,-99999,,3.000793,3.818939
352.9312,0.005882,0.003653,-0.032528,-0.438705,0.064163,0.896332,-99999,-99999,-99999,,2.715378,3.648392
352.9423,0.001193,0.003127,-0.030612,-0.418091,0.066666,0.905945,-99999,-99999,-99999,,3.09906,3.866104
352.9533,0.018537,0.0034,-0.032887,-0.37674,0.029236,0.925842,-99999,-99999,-99999,,2.956558,3.439911
352.9646,0.018537,0.0034,-0.032887,-0.37674,0.029236,0.925842,-99999,-99999,-99999,,2.956558,3.439911
352.9756,0.038077,0.00361,-0.035088,-0.36171,0.027588,0.93187,-99999,-99999,-99999,,3.019714,3.395721
352.9866,0.03639,0.003661,-0.035195,-0.315796,0.060104,0.946915,-99999,-99999,-99999,,3.179428,3.566208
352.9978,0.03639,0.003661,-0.035195,-0.315796,0.060104,0.946915,-99999,-99999,-99999,,3.179428,3.566208
353.0091,0.012157,0.003299,-0.032158,-0.28717,0.021332,0.957626,-99999,-99999,-99999,,3.203674,3.003021
353.0201,-0.024955,0.002558,-0.027054,-0.262177,0.043411,0.964035,-99999,-99999,-99999,,3.205597,3.29744
353.0315,-0.02261,0.002817,-0.028071,-0.236023,0.043808,0.970749,-99999,-99999,-99999,,3.100769,3.45665
353.0424,-0.02261,0.002817,-0.028071,-0.236023,0.043808,0.970749,-99999,-99999,-99999,,3.100769,3.45665
353.0533,-0.016549,0.002777,-0.028414,-0.220322,0.046844,0.974289,-99999,-99999,-99999,,3.28183,3.459961
353.0645,0.002748,0.002754,-0.029738,-0.204788,0.04126,0.977921,-99999,-99999,-99999,,3.308075,3.261505
353.0755,0.002748,0.002754,-0.029738,-0.204788,0.04126,0.977921,-99999,-99999,-99999,,3.308075,3.261505
353.087,-0.024207,0.00263,-0.027381,-0.305756,0.06134,0.950119,-99999,-99999,-99999,,3.399612,3.516266
353.0978,-0.027705,0.002353,-0.02605,-0.344544,0.010727,0.938705,-99999,-99999,-99999,,3.071884,3.128555
353.109,0.005882,0.003484,-0.032594,-0.404938,0.042389,0.913345,-99999,-99999,-99999,,3.146805,3.704468
353.12,0.005882,0.003484,-0.032594,-0.404938,0.042389,0.913345,-99999,-99999,-99999,,3.146805,3.704468
353.131,0.005807,0.003484,-0.03261,-0.386963,0.041153,0.921158,-99999,-99999,-99999,,3.195007,3.665939
353.1422,0.039149,0.00349,-0.035277,-0.40625,0.025772,0.913391,-99999,-99999,-99999,,3.222366,3.436707
353.1533,0.039149,0.00349,-0.035277,-0.40625,0.025772,0.913391,-99999,-99999,-99999,,3.222366,3.436707
353.1644,0.039119,0.003586,-0.035548,-0.394013,0.000061,0.919098,-99999,-99999,-99999,,3.240311,3.322296
353.1754,0.039059,0.003624,-0.035656,-0.386719,0.023056,0.92189,-99999,-99999,-99999,,3.00766,3.279144
353.1866,0.039059,0.003624,-0.035656,-0.386719,0.023056,0.92189,-99999,-99999,-99999,,3.00766,3.279144
353.1979,0.038952,0.003448,-0.034942,-0.369919,0.034256,0.928421,-99999,-99999,-99999,,3.01355,3.334961
353.2088,0.038169,0.003424,-0.034683,-0.36409,0.03978,0.930512,-99999,-99999,-99999,,3.11058,3.274307
353.2199,0.038169,0.003424,-0.034683,-0.36409,0.03978,0.930512,-99999,-99999,-99999,,3.11058,3.274307
353.231,-0.011483,0.002887,-0.028942,-0.339676,0.048798,0.93927,-99999,-99999,-99999,,3.07692,3.500443
353.2422,-0.023357,0.002778,-0.027631,-0.283554,0.019699,0.95874,-99999,-99999,-99999,,3.120865,3.255249
353.2532,0.01121,0.003345,-0.032179,-0.330048,0.0504,0.942612,-99999,-99999,-99999,,3.025497,3.62326
353.2646,0.01121,0.003345,-0.032179,-0.330048,0.0504,0.942612,-99999,-99999,-99999,,3.025497,3.62326
353.2755,0.006704,0.003081,-0.031458,-0.383438,-0.030792,0.923035,-99999,-99999,-99999,,2.978134,3.333679
353.2866,-0.024924,0.002143,-0.026291,-0.333862,0.004028,0.942612,-99999,-99999,-99999,,3.226868,3.249908
353.2978,-0.024924,0.002143,-0.026291,-0.333862,0.004028,0.942612,-99999,-99999,-99999,,3.226868,3.249908
353.3089,-0.026401,0.002342,-0.026751,-0.352066,0.001938,0.935959,-99999,-99999,-99999,,3.184586,3.509354
353.3199,-0.016692,0.00248,-0.027848,-0.327896,-0.029953,0.944229,-99999,-99999,-99999,,3.126328,3.262619
353.331,-0.016692,0.00248,-0.027848,-0.327896,-0.029953,0.944229,-99999,-99999,-99999,,3.126328,3.262619
353.3423,0.023954,0.003135,-0.033076,-0.364395,-0.028824,0.930786,-99999,-99999,-99999,,3.1147,3.445419
353.3532,0.036459,0.003357,-0.034796,-0.385727,-0.019196,0.922394,-99999,-99999,-99999,,2.945892,3.508911
353.3644,0.005128,0.002939,-0.031041,-0.339203,-0.016754,0.940552,-99999,-99999,-99999,,3.024475,3.458115
353.3755,0.005128,0.002939,-0.031041,-0.339203,-0.016754,0.940552,-99999,-99999,-99999,,3.024475,3.458115
353.3866,-0.023635,0.002522,-0.027581,-0.318985,-0.015594,0.947617,-99999,-99999,-99999,,2.790695,3.371735
353.3976,-0.020057,0.002517,-0.027817,-0.279999,-0.042496,0.959045,-47.68079,0,10.25716,Ground,3.03598,2.9702
353.4089,-0.020057,0.002517,-0.027817,-0.279999,-0.042496,0.959045,-47.4705,0,9.668664,Ground,3.03598,2.9702
353.4198,-0.008491,0.002837,-0.029636,-0.300247,-0.018021,0.95369,-99999,-99999,-99999,,3.165695,3.333313
353.4312,0.00475,0.003003,-0.030994,-0.299866,-0.001495,0.953964,-99999,-99999,-99999,,3.270859,3.355453
353.4421,0.00475,0.003003,-0.030994,-0.299866,-0.001495,0.953964,-99999,-99999,-99999,,3.270859,3.355453
353.4532,-0.023673,0.00253,-0.02717,-0.271256,-0.041473,0.961609,-99999,-99999,-99999,,3.19281,3.013748
353.4644,-0.022774,0.00312,-0.028771,-0.224243,-0.051315,0.973175,-42.10805,0,8.248195,Ground,2.789612,3.116486
353.4753,0.038696,0.00477,-0.038405,-0.202591,-0.164139,0.965393,-11.18756,0,2.278967,Ground,1.779068,2.685425
353.4865,0.038696,0.00477,-0.038405,-0.202591,-0.164139,0.965393,-11.24505,0,2.110564,Ground,1.779068,2.685425
353.4976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.871475
353.5087,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.989929
353.5198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.989929
353.5309,-0.028744,0.00062,-0.024931,-0.326431,0.231278,0.916473,-99999,-99999,-99999,,1.919006,2.654739
353.5421,-0.02841,0.003025,-0.027153,-0.251343,-0.074753,0.964996,-28.43802,0,1.577083,Ground,1.901505,2.95105
353.5531,-0.02841,0.003025,-0.027153,-0.251343,-0.074753,0.964996,-29.40947,0,1.146002,Ground,1.901505,2.95105
353.5641,-0.028435,0.003049,-0.027566,-0.24176,-0.093887,0.965775,-22.99259,0,0.754848,Ground,2.320877,2.799805
353.5753,-0.028538,0.002846,-0.027038,-0.219498,-0.056183,0.973984,-49.53644,0,1.952851,Ground,-1,2.937347
353.5865,-0.028654,0.003047,-0.027965,-0.237839,0.000153,0.971298,-99999,-99999,-99999,,3.0952,3.569656
353.5976,-0.028654,0.003047,-0.027965,-0.237839,0.000153,0.971298,-99999,-99999,-99999,,3.0952,3.569656
353.6087,-0.028779,0.002993,-0.02779,-0.221283,-0.011063,0.975143,-99999,-99999,-99999,,3.563019,3.579239
353.6198,-0.028911,0.002979,-0.027867,-0.176407,-0.004288,0.984299,-99999,-99999,-99999,,3.242767,3.405685
353.6308,-0.028911,0.002979,-0.027867,-0.176407,-0.004288,0.984299,-99999,-99999,-99999,,3.242767,3.405685
353.6421,-0.029091,0.003396,-0.029205,-0.176086,-0.018921,0.984177,-99999,-99999,-99999,,3.16803,3.605072
353.6531,-0.015005,0.003378,-0.030171,-0.160141,-0.017166,0.986939,-99999,-99999,-99999,,3.112808,3.550247
353.6642,-0.015005,0.003378,-0.030171,-0.160141,-0.017166,0.986939,-99999,-99999,-99999,,3.112808,3.550247
353.6755,-0.026562,0.003292,-0.029136,-0.143158,-0.013351,0.989594,-99999,-99999,-99999,,3.269348,3.547653
353.6864,-0.026873,0.003189,-0.028832,-0.12355,-0.009369,0.992279,-99999,-99999,-99999,,3.234497,3.573792
353.6977,-0.00696,0.003295,-0.030452,-0.105881,-0.019638,0.994171,-99999,-99999,-99999,,3.19162,3.523697
353.7088,-0.00696,0.003295,-0.030452,-0.105881,-0.019638,0.994171,-99999,-99999,-99999,,3.19162,3.523697
353.7197,0.008076,0.003336,-0.031555,-0.097839,-0.011749,0.995132,-99999,-99999,-99999,,3.189713,3.417801
353.7308,0.002816,0.003327,-0.031151,-0.075943,-0.011658,0.99704,-99999,-99999,-99999,,3.15686,3.455795
353.742,0.002816,0.003327,-0.031151,-0.075943,-0.011658,0.99704,-99999,-99999,-99999,,3.15686,3.455795
353.753,-0.014722,0.003277,-0.029804,-0.058029,-0.017319,0.998154,-99999,-99999,-99999,,3.237961,3.604263
353.7642,0.006718,0.003315,-0.031396,-0.037537,-0.011642,0.999222,-99999,-99999,-99999,,3.169128,3.424805
353.7753,0.006718,0.003315,-0.031396,-0.037537,-0.011642,0.999222,-99999,-99999,-99999,,3.169128,3.424805
353.7863,0.022837,0.00312,-0.031819,-0.018051,-0.00853,0.999786,-99999,-99999,-99999,,2.968643,3.51651
353.7975,0.01829,0.003299,-0.032179,-0.008911,-0.011322,0.999893,-99999,-99999,-99999,,3.06459,3.434418
353.8086,0.01829,0.003299,-0.032179,-0.008911,-0.011322,0.999893,-99999,-99999,-99999,,3.06459,3.434418
353.8197,-0.003295,0.003373,-0.031023,0.002899,-0.013687,0.999893,-99999,-99999,-99999,,2.891953,3.395065
353.8308,-0.01444,0.003333,-0.030306,0.016052,-0.014771,0.999756,-99999,-99999,-99999,,3.023743,3.426544
353.842,0.00268,0.003332,-0.031412,0.034058,-0.014679,0.999298,-99999,-99999,-99999,,2.985031,3.484512
353.853,0.00268,0.003332,-0.031412,0.034058,-0.014679,0.999298,-99999,-99999,-99999,,2.985031,3.484512
353.8641,0.006043,0.003416,-0.031873,0.038818,-0.009766,0.999191,-99999,-99999,-99999,,3.049637,3.433762
353.8753,0.015389,0.003339,-0.032163,0.05368,-0.008331,0.99852,-99999,-99999,-99999,,3.007889,3.566849
353.8863,0.015389,0.003339,-0.032163,0.05368,-0.008331,0.99852,-99999,-99999,-99999,,3.007889,3.566849
353.8976,0.020136,0.003405,-0.032596,0.061127,-0.006027,0.998108,-99999,-99999,-99999,,3.087173,3.341415
353.9085,0.021087,0.003394,-0.032626,0.065598,-0.008133,0.997803,-99999,-99999,-99999,,3.067703,3.287933
353.9198,0.021087,0.003394,-0.032626,0.065598,-0.008133,0.997803,-99999,-99999,-99999,,3.067703,3.287933
353.9311,0.021865,0.003459,-0.032913,0.073364,-0.005173,0.997284,-99999,-99999,-99999,,2.94313,3.206497
353.9418,0.019718,0.003479,-0.032761,0.082153,0.001511,0.996613,-99999,-99999,-99999,,2.914581,3.235947
353.953,0.002131,0.00348,-0.031415,0.086411,-0.000412,0.996246,-99999,-99999,-99999,,2.871643,3.15625
353.9641,0.002131,0.00348,-0.031415,0.086411,-0.000412,0.996246,-99999,-99999,-99999,,2.871643,3.15625
353.9753,-0.002498,0.0035,-0.031028,0.093063,0.002975,0.995651,-99999,-99999,-99999,,2.956055,3.321121
353.9862,0.004279,0.003465,-0.031386,0.101776,0.0121,0.994721,-99999,-99999,-99999,,2.98288,3.223923
353.9973,0.004279,0.003465,-0.031386,0.101776,0.0121,0.994721,-99999,-99999,-99999,,2.98288,3.223923
354.0086,0.001661,0.003482,-0.031417,0.097839,0.01355,0.995102,-99999,-99999,-99999,,2.90506,3.364548
354.0196,-0.00014,0.003502,-0.031402,0.103195,0.014908,0.994537,-99999,-99999,-99999,,2.979172,3.270615
354.0313,0.000011,0.00347,-0.031335,0.108551,0.021545,0.993851,-99999,-99999,-99999,,2.902222,3.273392
354.0419,0.000011,0.00347,-0.031335,0.108551,0.021545,0.993851,-99999,-99999,-99999,,2.902222,3.273392
354.0529,0.009033,0.003471,-0.031941,0.112991,0.021774,0.993347,-99999,-99999,-99999,,2.914169,3.275177
354.064,0.011954,0.003474,-0.032158,0.113983,0.022217,0.993225,-99999,-99999,-99999,,2.923767,3.277527
354.0753,0.011954,0.003474,-0.032158,0.113983,0.022217,0.993225,-99999,-99999,-99999,,2.923767,3.277527
354.0863,0.009735,0.00348,-0.032036,0.116074,0.025055,0.99292,-99999,-99999,-99999,,2.923889,3.280319
354.0973,0.008289,0.003482,-0.031955,0.119415,0.029984,0.992386,-99999,-99999,-99999,,2.891937,3.205124
354.1086,0.008289,0.003482,-0.031955,0.119415,0.029984,0.992386,-99999,-99999,-99999,,2.891937,3.205124
354.1195,0.005008,0.003479,-0.031628,0.121384,0.026382,0.992249,-99999,-99999,-99999,,2.921387,3.185791
354.1306,0.009513,0.003504,-0.031958,0.120575,0.030731,0.992218,-99999,-99999,-99999,,2.932877,3.057846
354.1418,0.018081,0.003522,-0.032633,0.125824,0.030121,0.991592,-99999,-99999,-99999,,2.933517,3.140106
354.153,0.018081,0.003522,-0.032633,0.125824,0.030121,0.991592,-99999,-99999,-99999,,2.933517,3.140106
354.1642,0.022013,0.003528,-0.032931,0.12915,0.031738,0.991104,-99999,-99999,-99999,,2.934616,3.185211
354.1755,0.010044,0.003566,-0.032008,0.137054,0.04361,0.989594,-99999,-99999,-99999,,2.906403,3.144775
354.1863,0.010044,0.003566,-0.032008,0.137054,0.04361,0.989594,-99999,-99999,-99999,,2.906403,3.144775
354.1973,0.005111,0.003558,-0.031624,0.137711,0.043152,0.989517,-99999,-99999,-99999,,2.878296,3.166443
354.2084,-0.004009,0.003544,-0.030961,0.136414,0.043716,0.989685,-99999,-99999,-99999,,2.851486,3.12561
354.2195,-0.004009,0.003544,-0.030961,0.136414,0.043716,0.989685,-99999,-99999,-99999,,2.851486,3.12561
354.2306,-0.002934,0.003552,-0.031057,0.139191,0.044907,0.989243,-99999,-99999,-99999,,2.85051,3.156189
354.2419,0.004734,0.003579,-0.03166,0.141754,0.044159,0.988907,-99999,-99999,-99999,,2.850174,3.156372
354.2528,0.009012,0.003606,-0.032029,0.143219,0.043228,0.988739,-99999,-99999,-99999,,2.848953,3.159546
354.2639,0.009012,0.003606,-0.032029,0.143219,0.043228,0.988739,-99999,-99999,-99999,,2.848953,3.159546
354.2752,0.013576,0.003626,-0.032424,0.145142,0.044678,0.988388,-99999,-99999,-99999,,2.848557,3.160477
354.2862,0.009973,0.003593,-0.032083,0.149521,0.046631,0.987656,-99999,-99999,-99999,,2.846146,3.18071
354.2973,0.009973,0.003593,-0.032083,0.149521,0.046631,0.987656,-99999,-99999,-99999,,2.846146,3.18071
354.3085,0.003528,0.003628,-0.031734,0.159927,0.054855,0.985596,-99999,-99999,-99999,,2.768234,3.150742
354.3195,-0.009787,0.003524,-0.030449,0.151642,0.047974,0.987259,-99999,-99999,-99999,,2.845825,3.027069
354.3307,-0.013786,0.003534,-0.030183,0.164566,0.057861,0.98465,-99999,-99999,-99999,,2.797119,3.197067
354.3418,-0.013786,0.003534,-0.030183,0.164566,0.057861,0.98465,-99999,-99999,-99999,,2.797119,3.197067
354.3528,-0.005188,0.003581,-0.03091,0.163208,0.059555,0.984787,-99999,-99999,-99999,,2.844986,3.02948
354.3639,0.001137,0.003608,-0.031417,0.171875,0.066452,0.982864,-99999,-99999,-99999,,2.81517,3.167496
354.3752,0.001137,0.003608,-0.031417,0.171875,0.066452,0.982864,-99999,-99999,-99999,,2.81517,3.167496
354.3861,0.010997,0.00364,-0.032188,0.170044,0.055511,0.983856,-99999,-99999,-99999,,2.762863,2.934326
354.3972,0.003908,0.003608,-0.031574,0.174576,0.060455,0.982773,-99999,-99999,-99999,,2.807205,3.011963
354.4084,0.003908,0.003608,-0.031574,0.174576,0.060455,0.982773,-99999,-99999,-99999,,2.807205,3.011963
354.4194,0.009695,0.003695,-0.032164,0.184052,0.059387,0.98111,-99999,-99999,-99999,,2.836197,3.124512
354.4307,0.017447,0.003749,-0.032946,0.190247,0.058716,0.979965,-99999,-99999,-99999,,2.867752,2.957397
354.4417,0.00007,0.003477,-0.03146,0.136322,0.006546,0.990631,-99999,-99999,-99999,,2.810959,3.253235
354.4527,0.00007,0.003477,-0.03146,0.136322,0.006546,0.990631,-99999,-99999,-99999,,2.810959,3.253235
354.4638,-0.017357,0.003203,-0.02985,0.104385,-0.02475,0.994217,-99999,-99999,-99999,,2.741211,3.226089
354.4749,-0.011032,0.00313,-0.030416,0.09346,-0.053391,0.994186,-99999,-99999,-99999,,2.865021,3.385757
354.4861,-0.009654,0.003188,-0.030732,0.096832,-0.043991,0.994324,-1.968039,1.54323,-0.117808,K01_EastWall_03,2.902588,3.372009
354.4974,-0.009654,0.003188,-0.030732,0.096832,-0.043991,0.994324,-1.968039,1.542367,-0.125279,K01_EastWall_03,2.902588,3.372009
354.5084,0.000616,0.003095,-0.031191,0.101776,-0.042053,0.993912,-1.968039,1.544369,-0.123156,K01_EastWall_03,2.842361,3.318436
354.5194,0.015635,0.003133,-0.032368,0.104507,-0.046448,0.993424,-1.968039,1.534522,-0.126082,K01_EastWall_03,2.901474,3.399368
354.5305,0.015635,0.003133,-0.032368,0.104507,-0.046448,0.993424,-1.968039,1.532761,-0.132973,K01_EastWall_03,2.901474,3.399368
354.5417,0.014914,0.003084,-0.032182,0.113464,-0.042145,0.992645,-1.968039,1.537766,-0.12285,K01_EastWall_03,2.811966,3.388016
354.5528,0.013534,0.003128,-0.032217,0.115158,-0.043182,0.992401,-1.968039,1.532699,-0.126574,K01_EastWall_03,2.865402,3.440598
354.5639,0.013534,0.003128,-0.032217,0.115158,-0.043182,0.992401,-1.968039,1.529339,-0.133104,K01_EastWall_03,2.865402,3.440598
354.575,0.008145,0.003185,-0.032045,0.1138,-0.050385,0.992218,-1.968039,1.512306,-0.14247,K01_EastWall_03,2.773148,3.177948
354.5861,0.003662,0.003179,-0.031729,0.119309,-0.04686,0.991745,-1.968039,1.51441,-0.137455,K01_EastWall_03,2.771591,3.346344
354.5973,0.003662,0.003179,-0.031729,0.119309,-0.04686,0.991745,-1.968039,1.509629,-0.142853,K01_EastWall_03,2.771591,3.346344
354.6082,0.003297,0.003251,-0.03192,0.11853,-0.044724,0.991928,-1.968039,1.507635,-0.148928,K01_EastWall_03,2.79924,3.374207
354.6194,0.008182,0.003352,-0.032547,0.124847,-0.044159,0.99118,-1.968039,1.501611,-0.141707,K01_EastWall_03,2.802673,3.286285
354.6306,0.014786,0.003328,-0.032882,0.127502,-0.03862,0.991074,-1.968039,1.503989,-0.13996,K01_EastWall_03,2.791504,3.284073
354.6416,0.014786,0.003328,-0.032882,0.127502,-0.03862,0.991074,-1.968039,1.497165,-0.144029,K01_EastWall_03,2.791504,3.284073
354.6528,0.013464,0.003316,-0.032735,0.126221,-0.037201,0.991303,-1.968039,1.492603,-0.149301,K01_EastWall_03,2.783997,3.230545
354.6638,0.009537,0.003309,-0.032375,0.127289,-0.037964,0.991135,-1.968039,1.484065,-0.149995,K01_EastWall_03,2.81218,3.285767
354.675,0.009537,0.003309,-0.032375,0.127289,-0.037964,0.991135,-1.968039,1.476802,-0.152182,K01_EastWall_03,2.81218,3.285767
354.686,0.001711,0.003269,-0.031492,0.127823,-0.020401,0.991577,-1.968039,1.50342,-0.151386,K01_EastWall_03,2.894485,3.183197
354.6972,-0.004169,0.003316,-0.031197,0.126877,-0.018341,0.991745,-1.968039,1.501967,-0.154405,K01_EastWall_03,2.83519,3.192657
354.7083,0.009848,0.00326,-0.032387,0.117386,-0.050278,0.991806,-1.964404,1.438551,-0.175364,K01_EastWall_01,2.737976,3.172333
354.7194,0.009848,0.00326,-0.032387,0.117386,-0.050278,0.991806,-1.964404,1.434759,-0.176317,K01_EastWall_01,2.737976,3.172333
354.7304,0.034807,0.003017,-0.034073,0.081619,-0.146545,0.985825,-1.964404,1.24489,-0.252919,K01_EastWall_01,2.895248,3.026779
354.7417,0.036615,0.002873,-0.034195,0.065094,-0.182907,0.980957,-1.964404,1.166433,-0.288399,K01_EastWall_01,2.950668,3.116562
354.7527,0.036615,0.002873,-0.034195,0.065094,-0.182907,0.980957,-1.964404,1.163521,-0.288627,K01_EastWall_01,2.950668,3.116562
354.7639,0.036587,0.00282,-0.034029,0.071579,-0.164932,0.983688,-1.964404,1.197439,-0.275433,K01_EastWall_01,2.876297,3.226944
354.775,0.034467,0.00281,-0.033753,0.071457,-0.163986,0.983856,-1.964404,1.196687,-0.276881,K01_EastWall_01,3.048889,3.046097
