time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.4799,0.021318,1.696787,0.000626,357.9625,343.055,359.0362,0,0,0,0,0,0,0.391349,0.831218,-0.12752,10.57924,53.96742,16.05538,0,False,False
507.4913,0.021326,1.697002,0.000364,357.8361,343.533,359.0489,0,0,0,0,0,0,0.390316,0.831585,-0.126051,10.47175,53.70923,15.94898,0,False,False
507.502,0.021441,1.697142,0.000005,357.6987,344.1176,359.0706,0,0,0,0,0,0,0.389279,0.831716,-0.124692,10.40153,53.44944,15.88698,0,False,False
507.5132,0.021998,1.697311,-0.000291,357.5365,344.9397,359.102,0,0,0,0,0,0,0.387893,0.831718,-0.123416,10.38565,53.18381,15.8658,0,False,False
507.5255,0.022774,1.697466,-0.000496,357.3144,345.8877,359.1381,0,0,0,0,0,0,0.386357,0.831766,-0.122494,10.31651,52.9196,15.82954,0,False,False
507.5354,0.024065,1.697759,-0.000678,357.0492,347.1215,359.1957,0,0,0,0,0,0,0.384824,0.831752,-0.121614,10.22343,52.67828,15.79837,0,False,False
507.5465,0.025549,1.698194,-0.000668,356.7558,348.511,359.2764,0,0,0,0,0,0,0.383308,0.831653,-0.12085,10.13177,52.47121,15.71551,0,False,False
507.5576,0.027657,1.698731,-0.000554,356.2614,350.2668,359.3966,0,0,0,0,0,0,0.381744,0.831612,-0.12005,10.07376,52.27266,15.63503,0,False,False
507.5687,0.02992,1.699334,-0.000628,355.7495,352.128,359.5423,0,0,0,0,0,0,0.379778,0.831462,-0.119725,10.0603,52.09072,15.64527,0,False,False
507.5797,0.032756,1.700092,-0.000758,355.238,354.3086,359.7853,0,0,0,0,0,0,0.377984,0.831292,-0.119387,9.990129,51.89273,15.6413,0,False,False
507.5909,0.035868,1.700801,-0.001086,354.7702,356.6407,0.067696,0,0,0,0,0,0,0.37598,0.831108,-0.119396,9.961404,51.70948,15.67088,0,False,False
507.602,0.039057,1.701492,-0.001578,354.3375,359.0283,0.331871,0,0,0,0,0,0,0.373898,0.830865,-0.119387,9.962652,51.51636,15.6815,0,False,False
507.6132,0.042767,1.702138,-0.002285,353.9081,1.711885,0.599136,0,0,0,0,0,0,0.371734,0.830562,-0.119718,10.02068,51.35056,15.68074,0,False,False
507.6243,0.046399,1.702749,-0.003037,353.5515,4.462694,0.80782,0,0,0,0,0,0,0.369579,0.830248,-0.120286,10.0789,51.2114,15.68964,0,False,False
507.6354,0.050375,1.703435,-0.004159,353.2525,7.407667,0.986404,0,0,0,0,0,0,0.367279,0.829955,-0.121119,10.1595,51.09235,15.73015,0,False,False
507.6466,0.054474,1.704001,-0.005565,352.97,10.46864,1.11214,0,0,0,0,0,0,0.365076,0.829688,-0.122077,10.27529,51.01126,15.80695,0,False,False
507.6577,0.058615,1.704587,-0.0071,352.7476,13.6211,1.191609,0,0,0,0,0,0,0.362739,0.829587,-0.123083,10.35401,50.92502,15.87158,0,False,False
507.6688,0.062965,1.705095,-0.009305,352.551,16.96713,1.216516,0,0,0,0,0,0,0.360661,0.829428,-0.124442,10.39606,50.94152,15.89703,0,False,False
507.6798,0.067239,1.705698,-0.011368,352.3434,20.31333,1.241258,0,0,0,0,0,0,0.358633,0.829341,-0.125755,10.42873,50.97575,15.86663,0,False,False
507.6909,0.071617,1.70623,-0.014188,352.1714,23.84285,1.277823,0,0,0,0,0,0,0.356736,0.829498,-0.127396,10.46846,51.10847,15.793,0,False,False
507.7021,0.075923,1.70683,-0.016915,351.9998,27.37696,1.300109,0,0,0,0,0,0,0.355003,0.829647,-0.129559,10.47524,51.3557,15.73341,0,False,False
507.7131,0.080148,1.707368,-0.020213,351.7915,31.06135,1.279101,0,0,0,0,0,0,0.353153,0.829917,-0.131483,10.45005,51.53568,15.71534,0,False,False
507.7241,0.08408,1.707961,-0.024106,351.7619,34.66012,1.179179,0,0,0,0,0,0,0.351453,0.830367,-0.13369,10.37421,51.77387,15.70852,0,False,False
507.7353,0.08799,1.708486,-0.027714,351.6832,38.21033,1.053127,0,0,0,0,0,0,0.349716,0.830888,-0.136086,10.34272,52.00861,15.70413,0,False,False
507.7465,0.091517,1.708883,-0.031931,351.6564,41.74061,0.877769,0,0,0,0,0,0,0.347987,0.83131,-0.138506,10.32708,52.24709,15.71689,0,False,False
507.7574,0.094833,1.709326,-0.036041,351.6347,45.17437,0.692393,0,0,0,0,0,0,0.346358,0.831703,-0.140836,10.32437,52.47149,15.70435,0,False,False
507.7688,0.097674,1.70966,-0.04054,351.6644,48.53819,0.496288,0,0,0,0,0,0,0.344863,0.832076,-0.143447,10.3683,52.7323,15.70481,0,False,False
507.7799,0.100361,1.709971,-0.044901,351.6862,51.76183,0.302754,0,0,0,0,0,0,0.343433,0.832383,-0.146224,10.42303,53.01711,15.73992,0,False,False
507.7908,0.102641,1.710291,-0.049336,351.6974,54.83973,0.148079,0,0,0,0,0,0,0.342101,0.832788,-0.148972,10.46968,53.29365,15.79615,0,False,False
507.8019,0.10453,1.710604,-0.053817,351.722,57.75481,359.9938,0,0,0,0,0,0,0.340805,0.833109,-0.151907,10.5366,53.58592,15.82732,0,False,False
507.8131,0.106487,1.710897,-0.05806,351.7348,60.58043,359.7855,0,0,0,0,0,0,0.339603,0.833405,-0.1548,10.61444,53.88124,15.86518,0,False,False
507.8242,0.107893,1.710971,-0.062337,351.789,63.19258,359.5384,0,0,0,0,0,0,0.338424,0.833708,-0.157996,10.69903,54.20267,15.89763,0,False,False
507.8353,0.109404,1.711055,-0.066498,351.873,65.80326,359.2715,0,0,0,0,0,0,0.337418,0.834099,-0.161159,10.71914,54.53025,15.96575,0,False,False
507.8465,0.110505,1.711159,-0.070553,351.9391,68.27478,358.9742,0,0,0,0,0,0,0.336383,0.834661,-0.164418,10.71448,54.87749,16.04213,0,False,False
507.8575,0.111722,1.711224,-0.074484,352.0042,70.71661,358.7413,0,0,0,0,0,0,0.33547,0.835138,-0.167676,10.72405,55.22285,16.10236,0,False,False
507.8687,0.112633,1.711423,-0.078524,351.986,72.96673,358.5895,0,0,0,0,0,0,0.334733,0.83574,-0.171236,10.70188,55.61699,16.18355,0,False,False
507.8797,0.113632,1.711576,-0.082309,351.9991,75.14896,358.5093,0,0,0,0,0,0,0.334078,0.836427,-0.174718,10.64999,56.02295,16.28821,0,False,False
507.8908,0.114334,1.711573,-0.085976,352.0926,77.11911,358.4278,0,0,0,0,0,0,0.333374,0.837171,-0.178617,10.567,56.45612,16.41862,0,False,False
507.9019,0.114943,1.711675,-0.089648,352.1228,79.0116,358.391,0,0,0,0,0,0,0.332849,0.837879,-0.182384,10.45462,56.92368,16.54374,0,False,False
507.9131,0.115686,1.711693,-0.09314,352.1529,80.90151,358.3497,0,0,0,0,0,0,0.332302,0.838668,-0.186186,10.36048,57.40745,16.62526,0,False,False
507.9242,0.116199,1.711735,-0.096639,352.2071,82.67841,358.2743,0,0,0,0,0,0,0.331961,0.83949,-0.190424,10.19827,58.041,16.71674,0,False,False
507.9352,0.116743,1.711741,-0.099994,352.2698,84.45609,358.1467,0,0,0,0,0,0,0.331519,0.840297,-0.194568,10.04125,58.66349,16.81847,0,False,False
507.9464,0.117125,1.711748,-0.103444,352.3051,86.17625,357.9594,0,0,0,0,0,0,0.33109,0.841117,-0.199113,9.872351,59.39375,16.89731,0,False,False
507.9574,0.117507,1.71167,-0.106851,352.3752,87.86514,357.8053,0,0,0,0,0,0,0.330823,0.841838,-0.203676,9.759992,60.18912,16.92566,0,False,False
507.9686,0.117777,1.711581,-0.110074,352.45,89.45857,357.6447,0,0,0,0,0,0,0.330443,0.842544,-0.208348,9.656458,61.02657,16.94819,0,False,False
507.9797,0.117999,1.711419,-0.113391,352.5243,91.08003,357.498,0,0,0,0,0,0,0.330041,0.843104,-0.213418,9.548925,62.00702,16.9587,0,False,False
507.9907,0.1183,1.71134,-0.116578,352.6199,92.66868,357.3448,0,0,0,0,0,0,0.329658,0.843759,-0.21852,9.434352,63.00399,16.9736,0,False,False
508.0018,0.118373,1.711243,-0.119749,352.6938,94.23919,357.1621,0,0,0,0,0,0,0.329127,0.844331,-0.223702,9.326696,64.0042,16.99536,0,False,False
508.0131,0.118532,1.711264,-0.123002,352.7447,95.82983,356.9997,0,0,0,0,0,0,0.328527,0.844644,-0.229378,9.257041,65.16023,17.03993,0,False,False
508.0242,0.118402,1.711323,-0.126221,352.7567,97.40062,356.8351,0,0,0,0,0,0,0.327651,0.845198,-0.234723,9.174023,66.19731,17.07054,0,False,False
508.0353,0.118359,1.711456,-0.129393,352.7706,98.99813,356.6952,0,0,0,0,0,0,0.326628,0.845583,-0.240212,9.143059,67.27174,17.11948,0,False,False
