time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
336.5934,-0.025372,0.00382,-0.032556,0.51297,0.059769,0.856308,-99999,-99999,-99999,,2.673874,2.68576
336.6047,-0.025372,0.00382,-0.032556,0.51297,0.059769,0.856308,-99999,-99999,-99999,,2.673874,2.68576
336.6156,0.002569,0.003824,-0.034321,0.513275,0.025238,0.857834,-99999,-99999,-99999,,2.688965,2.674622
336.6266,0.007899,0.003911,-0.034905,0.509506,0.020416,0.860214,-99999,-99999,-99999,,2.659592,2.710266
336.6377,0.008314,0.003884,-0.034847,0.517716,0.02562,0.855164,-99999,-99999,-99999,,2.659592,2.432037
336.6489,0.008314,0.003884,-0.034847,0.517716,0.02562,0.855164,-99999,-99999,-99999,,2.659592,2.432037
336.6599,0.034558,0.004028,-0.037118,0.473343,-0.016937,0.880707,-99999,-99999,-99999,,2.611725,4.294189
336.6711,0.035194,0.001497,-0.029393,0.519028,0.084412,0.850571,-99999,-99999,-99999,,2.933212,2.907822
336.6822,0.035194,0.001497,-0.029393,0.519028,0.084412,0.850571,-99999,-99999,-99999,,2.933212,2.907822
336.6932,0.035273,0.002825,-0.033496,0.416351,0.002197,0.90918,-99999,-99999,-99999,,2.684265,2.119537
336.7044,0.035499,0.00283,-0.033404,0.327667,-0.021072,0.94455,-99999,-99999,-99999,,2.466614,2.70282
336.7156,0.035499,0.00283,-0.033404,0.327667,-0.021072,0.94455,-99999,-99999,-99999,,2.466614,2.70282
336.7267,0.034366,0.002576,-0.032606,0.314835,0.010101,0.949081,-99999,-99999,-99999,,2.638962,2.511078
336.7377,0.035131,0.003174,-0.034491,0.28389,-0.001831,0.958847,-99999,-99999,-99999,,2.632156,2.752014
336.7488,-0.030604,0.002841,-0.028295,0.233109,0.008759,0.972397,-99999,-99999,-99999,,2.700836,2.816772
336.7599,-0.030604,0.002841,-0.028295,0.233109,0.008759,0.972397,-99999,-99999,-99999,,2.700836,2.816772
336.771,-0.029914,0.003009,-0.028909,0.200958,0.014771,0.979477,-99999,-99999,-99999,,2.72438,3.000443
336.7822,-0.020434,0.003036,-0.029694,0.166657,0.005615,0.985992,-99999,-99999,-99999,,2.762131,2.96283
336.7933,-0.020434,0.003036,-0.029694,0.166657,0.005615,0.985992,-99999,-99999,-99999,,2.762131,2.96283
336.8044,-0.025843,0.003191,-0.029938,0.241348,-0.030609,0.96994,-99999,-99999,-99999,,2.731445,2.575256
336.8155,-0.0228,0.003446,-0.031322,0.334427,0.064789,0.940186,-99999,-99999,-99999,,2.899582,2.736038
336.8265,-0.031542,0.003261,-0.030087,0.272278,0.023972,0.961914,-99999,-99999,-99999,,2.804718,1.909073
336.8377,-0.031542,0.003261,-0.030087,0.272278,0.023972,0.961914,-99999,-99999,-99999,,2.804718,1.909073
336.8488,-0.031444,0.003198,-0.029766,0.24083,-0.021484,0.970322,-99999,-99999,-99999,,2.811066,1.854416
336.8599,-0.031452,0.003356,-0.030271,0.326569,0.022751,0.944885,-99999,-99999,-99999,,2.818008,2.874939
336.871,-0.031452,0.003356,-0.030271,0.326569,0.022751,0.944885,-99999,-99999,-99999,,2.818008,2.874939
336.8824,-0.029503,0.003281,-0.030112,0.297958,0.007507,0.954544,-99999,-99999,-99999,,2.75209,2.51358
336.8932,-0.026257,0.00297,-0.029225,0.275864,0.000015,0.961182,-99999,-99999,-99999,,2.833603,2.626816
336.9043,-0.026257,0.00297,-0.029225,0.275864,0.000015,0.961182,-99999,-99999,-99999,,2.833603,2.626816
336.9154,-0.03105,0.003055,-0.029191,0.243271,-0.017014,0.969803,-99999,-99999,-99999,,2.8349,2.838364
336.9266,-0.030869,0.002849,-0.028441,0.236984,0.006378,0.971481,-99999,-99999,-99999,,2.823975,2.762924
336.9377,-0.030437,0.002971,-0.028987,0.237732,-0.004395,0.971314,-99999,-99999,-99999,,2.856445,3.001099
336.9488,-0.030437,0.002971,-0.028987,0.237732,-0.004395,0.971314,-99999,-99999,-99999,,2.856445,3.001099
336.9599,-0.029193,0.003058,-0.029334,0.199158,-0.000854,0.97995,-99999,-99999,-99999,,2.804947,2.890823
336.9709,-0.021544,0.001879,-0.025806,0.25145,0.03595,0.967194,-99999,-99999,-99999,,2.846451,3.259399
336.9822,-0.021544,0.001879,-0.025806,0.25145,0.03595,0.967194,-99999,-99999,-99999,,2.846451,3.259399
336.9933,-0.018883,0.003003,-0.029921,0.182404,-0.004196,0.9832,-99999,-99999,-99999,,2.86882,3.139328
337.0043,-0.019442,0.002986,-0.029805,0.176773,-0.003693,0.984238,-99999,-99999,-99999,,2.859055,3.1828
337.0155,-0.019072,0.003028,-0.029938,0.158371,-0.012238,0.987289,-99999,-99999,-99999,,2.832504,3.211029
337.0265,-0.019072,0.003028,-0.029938,0.158371,-0.012238,0.987289,-99999,-99999,-99999,,2.832504,3.211029
337.0377,-0.022417,0.003061,-0.029784,0.14653,-0.012329,0.989121,-99999,-99999,-99999,,2.83139,3.224319
337.0487,-0.022538,0.002986,-0.029513,0.141541,-0.01416,0.989822,-99999,-99999,-99999,,2.826691,3.296204
337.0598,-0.022538,0.002986,-0.029513,0.141541,-0.01416,0.989822,-99999,-99999,-99999,,2.826691,3.296204
337.071,-0.013818,0.002947,-0.030285,0.177094,-0.027679,0.983795,-99999,-99999,-99999,,3.027023,3.268707
337.082,0.020303,0.003137,-0.033455,0.30513,-0.032867,0.951737,-99999,-99999,-99999,,3.013779,2.781097
337.0931,0.020303,0.003137,-0.033455,0.30513,-0.032867,0.951737,-99999,-99999,-99999,,3.013779,2.781097
337.1042,-0.028074,0.003125,-0.030005,0.276001,-0.056396,0.959488,15.82615,0,32.09876,Ground,3.083481,2.250198
337.1153,-0.017275,0.003001,-0.030309,0.297516,-0.073318,0.951889,11.7159,0,22.02029,Ground,3.097565,2.484695
337.1264,-0.031409,0.003112,-0.029559,0.254654,-0.074615,0.964142,11.71288,0,24.00226,Ground,3.019623,2.299774
337.1375,-0.031409,0.003112,-0.029559,0.254654,-0.074615,0.964142,11.77528,0,23.59789,Ground,3.019623,2.299774
337.1487,-0.026438,0.002976,-0.029471,0.25148,-0.038437,0.967087,-99999,-99999,-99999,,2.952469,2.76358
337.1597,0.032566,0.003029,-0.034044,0.325348,-0.016754,0.945435,-99999,-99999,-99999,,3.064743,3.309265
337.171,0.032566,0.003029,-0.034044,0.325348,-0.016754,0.945435,-99999,-99999,-99999,,3.064743,3.309265
337.182,0.002527,0.003045,-0.031783,0.299789,-0.047745,0.952805,19.32503,0,32.36913,Ground,3.029114,2.850494
337.1931,-0.007855,0.003021,-0.030934,0.305313,-0.033112,0.95166,27.66628,0,45.09659,Ground,3.123016,3.217239
337.2042,-0.007855,0.003021,-0.030934,0.305313,-0.033112,0.95166,27.2939,0,44.12206,Ground,3.123016,3.217239
337.2153,-0.008511,0.003045,-0.031009,0.272781,-0.030518,0.961578,-99999,-99999,-99999,,3.073792,3.211761
337.2264,0.015563,0.002925,-0.032437,0.271042,-0.030716,0.962067,-99999,-99999,-99999,,2.970352,3.232147
337.2375,0.00995,0.002974,-0.032151,0.27063,-0.03598,0.962006,27.13044,0,47.055,Ground,2.971329,3.229584
337.2487,0.00995,0.002974,-0.032151,0.27063,-0.03598,0.962006,26.85167,0,46.70379,Ground,2.971329,3.229584
337.2597,0.010796,0.002928,-0.032055,0.261063,-0.02948,0.964859,-99999,-99999,-99999,,2.973221,3.223846
337.271,-0.002534,0.003071,-0.031591,0.25058,-0.02858,0.967667,-99999,-99999,-99999,,2.974838,3.20665
337.282,-0.002534,0.003071,-0.031591,0.25058,-0.02858,0.967667,-99999,-99999,-99999,,2.974838,3.20665
337.2933,0.003779,0.003031,-0.031918,0.247223,-0.032516,0.968399,-99999,-99999,-99999,,2.967682,3.187881
337.3042,0.013386,0.003015,-0.032576,0.250015,-0.031555,0.967712,-99999,-99999,-99999,,2.970673,3.184097
337.3156,0.010288,0.003012,-0.032318,0.2482,-0.031723,0.968185,-99999,-99999,-99999,,2.958054,3.184708
337.3267,0.010288,0.003012,-0.032318,0.2482,-0.031723,0.968185,-99999,-99999,-99999,,2.958054,3.184708
337.3376,0.014327,0.003002,-0.032565,0.248489,-0.030991,0.968124,-99999,-99999,-99999,,2.972885,3.185318
