time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
292.2224,0.03544,0.00242,-0.032945,0.375244,-0.090607,0.92247,-99999,-99999,-99999,,2.748657,2.309738
292.2337,0.03544,0.00242,-0.032945,0.375244,-0.090607,0.92247,-99999,-99999,-99999,,2.748657,2.309738
292.2446,0.034926,0.001553,-0.030289,0.35968,-0.063766,0.930878,-99999,-99999,-99999,,2.743454,2.352905
292.2557,0.002382,0.002612,-0.031403,0.290894,-0.091217,0.952393,-99999,-99999,-99999,,2.644562,2.363297
292.2668,0.002382,0.002612,-0.031403,0.290894,-0.091217,0.952393,-99999,-99999,-99999,,2.644562,2.363297
292.278,0.018973,0.002814,-0.033046,0.274979,-0.096207,0.956619,-99999,-99999,-99999,,2.664978,2.407578
292.289,0.013023,0.003009,-0.033061,0.242645,-0.101334,0.964798,-99999,-99999,-99999,,2.628967,2.383102
292.3001,0.013023,0.003009,-0.033061,0.242645,-0.101334,0.964798,-99999,-99999,-99999,,2.628967,2.383102
292.3112,-0.027974,0.002915,-0.030203,0.264832,-0.079147,0.961029,-99999,-99999,-99999,,2.621628,2.476807
292.3224,-0.031805,0.00293,-0.030048,0.283737,-0.091431,0.954529,-99999,-99999,-99999,,2.709457,1.851471
292.3334,-0.032019,0.002827,-0.029769,0.443832,-0.063004,0.893875,-99999,-99999,-99999,,2.563629,2.924042
292.3447,-0.032019,0.002827,-0.029769,0.443832,-0.063004,0.893875,-99999,-99999,-99999,,2.563629,2.924042
292.3557,0.025534,0.00299,-0.03351,0.3293,0.001144,0.944214,-99999,-99999,-99999,,1.907639,2.929001
292.3667,0.019893,0.003396,-0.034613,0.472809,-0.074158,0.878021,-99999,-99999,-99999,,2.658127,3.114548
292.378,0.019893,0.003396,-0.034613,0.472809,-0.074158,0.878021,-99999,-99999,-99999,,2.658127,3.114548
292.389,0.034256,0.003049,-0.034566,0.494782,-0.080231,0.865295,-99999,-99999,-99999,,2.808685,3.102676
292.4001,0.0047,0.003476,-0.034402,0.496429,-0.081619,0.864212,-99999,-99999,-99999,,2.687103,3.124237
292.4112,0.0047,0.003476,-0.034402,0.496429,-0.081619,0.864212,-99999,-99999,-99999,,2.687103,3.124237
292.4223,-0.032509,0.002813,-0.030161,0.52977,-0.095566,0.842728,-99999,-99999,-99999,,2.702148,2.805969
292.4334,-0.032553,0.002901,-0.030495,0.562332,-0.074997,0.823486,-99999,-99999,-99999,,2.692566,2.834412
292.4444,-0.032553,0.002901,-0.030495,0.562332,-0.074997,0.823486,-99999,-99999,-99999,,2.692566,2.834412
292.4556,-0.032114,0.002711,-0.029769,0.500046,-0.080383,0.862244,-99999,-99999,-99999,,2.712372,2.971237
292.4667,-0.032168,0.002825,-0.030143,0.434006,-0.06015,0.898895,-99999,-99999,-99999,,2.110138,2.995346
292.4779,-0.031971,0.002655,-0.02954,0.325043,-0.065094,0.943451,-99999,-99999,-99999,,2.677689,2.01973
292.489,-0.031971,0.002655,-0.02954,0.325043,-0.065094,0.943451,-99999,-99999,-99999,,2.677689,2.01973
292.5,-0.031845,0.003006,-0.030701,0.385132,-0.081131,0.919281,-99999,-99999,-99999,,2.542892,1.788971
292.5111,-0.031543,0.002644,-0.029376,0.342819,-0.060181,0.93747,-99999,-99999,-99999,,2.798203,2.700409
292.5222,-0.031543,0.002644,-0.029376,0.342819,-0.060181,0.93747,-99999,-99999,-99999,,2.798203,2.700409
292.5333,-0.030964,0.002569,-0.029152,0.258469,-0.149811,0.954315,-99999,-99999,-99999,,2.781906,2.298965
292.5446,0.022663,0.002729,-0.033362,0.29213,-0.101746,0.950943,-99999,-99999,-99999,,2.800766,2.739594
292.5556,0.022663,0.002729,-0.033362,0.29213,-0.101746,0.950943,-99999,-99999,-99999,,2.800766,2.739594
292.5667,0.009309,0.002897,-0.032958,0.255219,-0.109467,0.960663,-99999,-99999,-99999,,2.747925,2.909698
292.578,0.032918,0.002828,-0.034229,0.232071,-0.1194,0.965332,-99999,-99999,-99999,,2.704254,2.946121
292.5888,-0.01797,0.002521,-0.030009,0.255112,-0.153931,0.954575,-99999,-99999,-99999,,2.694748,2.320358
292.6,-0.01797,0.002521,-0.030009,0.255112,-0.153931,0.954575,-99999,-99999,-99999,,2.694748,2.320358
292.6111,-0.029308,0.00256,-0.029818,0.242859,-0.116348,0.963043,-99999,-99999,-99999,,2.844315,1.666763
292.6222,-0.031839,0.002532,-0.029586,0.301758,-0.107895,0.94725,-99999,-99999,-99999,,2.598877,2.329697
292.6333,-0.031839,0.002532,-0.029586,0.301758,-0.107895,0.94725,-99999,-99999,-99999,,2.598877,2.329697
292.6446,-0.031781,0.002607,-0.029833,0.271408,-0.048264,0.961243,-99999,-99999,-99999,,2.875809,2.582947
292.6555,-0.009804,0.002485,-0.030746,0.296692,-0.119782,0.947418,-99999,-99999,-99999,,2.825119,2.177612
292.6666,0.026972,0.002475,-0.032966,0.313995,-0.110489,0.942963,-99999,-99999,-99999,,2.757309,2.605347
292.6779,0.026972,0.002475,-0.032966,0.313995,-0.110489,0.942963,-99999,-99999,-99999,,2.757309,2.605347
292.6888,-0.000219,0.002457,-0.031212,0.31279,-0.106323,0.943848,-99999,-99999,-99999,,2.800415,2.881256
292.6999,-0.029705,0.002499,-0.02951,0.276627,-0.106659,0.955032,-99999,-99999,-99999,,2.84668,2.66893
292.7109,-0.029705,0.002499,-0.02951,0.276627,-0.106659,0.955032,-99999,-99999,-99999,,2.84668,2.66893
292.7223,0.021474,0.00277,-0.033549,0.271347,-0.129822,0.953674,-99999,-99999,-99999,,2.785034,2.364059
292.7332,0.001338,0.002453,-0.031226,0.253586,-0.12883,0.958679,-99999,-99999,-99999,,2.68811,2.439285
292.7444,0.001338,0.002453,-0.031226,0.253586,-0.12883,0.958679,-99999,-99999,-99999,,2.68811,2.439285
