time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
306.5944,0.028064,0.003069,-0.033582,0.29953,-0.073929,0.951202,3.810127,0,-33.21135,Ground,2.681366,2.626434
306.6058,0.032625,0.003086,-0.033938,0.302063,-0.072388,0.950516,3.910833,0,-33.50533,Ground,2.68425,2.631256
306.6165,0.034067,0.003095,-0.034047,0.30333,-0.069839,0.950317,4.217511,0,-34.96348,Ground,2.713516,2.642654
306.6276,0.034067,0.003095,-0.034047,0.30333,-0.069839,0.950317,4.39848,0,-34.57208,Ground,2.713516,2.642654
306.6388,0.033545,0.003094,-0.034009,0.303146,-0.069321,0.950409,4.685234,0,-34.7102,Ground,2.713593,2.628555
306.65,0.033908,0.003097,-0.034042,0.304382,-0.068253,0.950089,5.036879,0,-35.23152,Ground,2.713791,2.673752
306.6609,0.033908,0.003097,-0.034042,0.304382,-0.068253,0.950089,5.416552,0,-35.29913,Ground,2.713791,2.673752
306.6721,0.033171,0.002936,-0.033522,0.308533,-0.061295,0.949219,6.585499,0,-40.68681,Ground,2.59407,2.66745
306.6833,0.031014,0.002637,-0.032511,0.332306,-0.051529,0.941757,7.29971,0,-48.28055,Ground,2.735855,2.765137
306.6943,0.027961,0.002812,-0.032937,0.332855,-0.05658,0.941269,7.036226,0,-42.34077,Ground,2.575668,2.515747
306.7055,0.027961,0.002812,-0.032937,0.332855,-0.05658,0.941269,7.821903,0,-42.14178,Ground,2.575668,2.515747
306.7166,0.028216,0.002168,-0.031133,0.361633,-0.016907,0.932159,-99999,-99999,-99999,,2.682327,2.320648
306.7276,0.006271,0.003061,-0.032343,0.328445,-0.038666,0.943726,-99999,-99999,-99999,,2.632813,2.046692
306.7387,0.006271,0.003061,-0.032343,0.328445,-0.038666,0.943726,-99999,-99999,-99999,,2.632813,2.046692
306.7498,0.030323,0.002671,-0.032767,0.311157,-0.043045,0.949371,-99999,-99999,-99999,,2.736359,2.680374
