time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
640.9928,-0.001473,0.003486,-0.030827,-0.021469,0.016174,0.999634,-99999,-99999,-99999,,2.857529,3.342056
641.004,0.012604,0.003502,-0.031724,-0.014343,0.016724,0.999756,-99999,-99999,-99999,,3.015854,3.328629
641.015,0.02792,0.003495,-0.03261,-0.013626,0.026718,0.999542,-99999,-99999,-99999,,2.84549,3.356827
641.0259,0.02792,0.003495,-0.03261,-0.013626,0.026718,0.999542,-99999,-99999,-99999,,2.84549,3.356827
641.0372,0.026979,0.003539,-0.03263,-0.017883,0.019684,0.999634,-99999,-99999,-99999,,2.939224,3.162186
641.0483,0.000224,0.003581,-0.030879,-0.034988,0.028732,0.998962,-99999,-99999,-99999,,2.941315,3.346756
641.0593,-0.002054,0.003728,-0.03101,-0.014557,0.024689,0.999588,-99999,-99999,-99999,,2.922562,3.302048
641.0704,-0.002054,0.003728,-0.03101,-0.014557,0.024689,0.999588,-99999,-99999,-99999,,2.922562,3.302048
641.0815,0.011157,0.003886,-0.032084,0.051285,0.044388,0.997696,-99999,-99999,-99999,,2.912354,3.340363
641.0927,0.036535,0.004817,-0.035858,0.117386,0.04245,0.992172,-99999,-99999,-99999,,2.848663,3.137558
641.1038,0.036535,0.004817,-0.035858,0.117386,0.04245,0.992172,-99999,-99999,-99999,,2.848663,3.137558
641.1151,0,0,0,0,0,1,-99999,-99999,-99999,,2.680222,2.452347
641.1259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.197632
641.1371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.502838
641.1481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.502838
641.1593,0.035203,0.002233,-0.03031,0.139542,0.167969,0.975861,-99999,-99999,-99999,,2.931244,1.952347
641.1704,0.00225,0.005469,-0.039166,0.171585,-0.031845,0.98465,-24.40779,0,28.76062,Ground,2.398453,2.470642
641.1814,0.00225,0.005469,-0.039166,0.171585,-0.031845,0.98465,-23.93633,0,30.41494,Ground,2.398453,2.470642
641.1926,-0.030489,0.000799,-0.014463,0.245148,-0.373612,0.894592,-2.105321,0,3.377632,Ground,2.604401,4.081833
641.2038,-0.031302,0.022371,-0.100889,0.012772,-0.213303,0.976898,-5.242181,0,5.421098,Ground,2.877518,1.137543
641.2147,-0.031302,0.022371,-0.100889,0.012772,-0.213303,0.976898,-5.122185,0,5.64567,Ground,2.877518,1.137543
641.2259,0.036379,0.00448,-0.03431,0.166534,0.130981,0.977295,-99999,-99999,-99999,,3.134094,3.103409
641.2371,0.036627,0.004501,-0.03465,0.124222,0.102081,0.986984,-99999,-99999,-99999,,2.946915,3.242188
641.2481,0.036764,0.004482,-0.034718,0.097534,0.103973,0.989777,-99999,-99999,-99999,,3.031097,3.491547
641.2592,0.036764,0.004482,-0.034718,0.097534,0.103973,0.989777,-99999,-99999,-99999,,3.031097,3.491547
641.2704,0.03699,0.004358,-0.034752,0.079071,0.118942,0.989746,-99999,-99999,-99999,,3.056595,3.298889
641.2814,0.037186,0.004338,-0.034783,0.040726,0.128586,0.99086,-99999,-99999,-99999,,2.9617,3.306534
641.2927,0.037186,0.004338,-0.034783,0.040726,0.128586,0.99086,-99999,-99999,-99999,,2.9617,3.306534
641.3036,0.036665,0.004179,-0.034388,-0.001526,0.116882,0.993134,-99999,-99999,-99999,,2.859207,3.440872
641.3148,0.03606,0.003981,-0.033875,-0.023895,0.116867,0.992844,-99999,-99999,-99999,,2.906128,3.379562
641.3258,0.03606,0.003981,-0.033875,-0.023895,0.116867,0.992844,-99999,-99999,-99999,,2.906128,3.379562
641.3369,0.024877,0.00377,-0.032477,-0.057205,0.130264,0.989822,-99999,-99999,-99999,,2.981766,3.628555
641.348,0.027753,0.003723,-0.03252,-0.071594,0.134125,0.988373,-99999,-99999,-99999,,2.870056,3.510849
641.3591,0.027753,0.003723,-0.03252,-0.071594,0.134125,0.988373,-99999,-99999,-99999,,2.870056,3.510849
641.3704,0.021846,0.003719,-0.032075,-0.101608,0.121521,0.987366,-99999,-99999,-99999,,3.089935,3.52211
641.3815,-0.018731,0.003804,-0.029449,-0.092789,0.128433,0.987351,-99999,-99999,-99999,,3.141083,3.587936
641.3925,-0.027312,0.003791,-0.028797,-0.084305,0.124939,0.988571,-99999,-99999,-99999,,3.120499,3.362823
