time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
604.6184,-0.017929,0.003187,-0.029367,-0.096207,-0.010696,0.9953,-99999,-99999,-99999,,3.089813,3.444885
604.6295,-0.024818,0.003269,-0.029077,-0.070084,-0.004562,0.997528,-99999,-99999,-99999,,3.213394,3.442108
604.6407,0.003433,0.003309,-0.030741,-0.036453,-0.002914,0.999329,-99999,-99999,-99999,,3.010422,3.538254
604.652,0.003433,0.003309,-0.030741,-0.036453,-0.002914,0.999329,-99999,-99999,-99999,,3.010422,3.538254
604.6628,0.000746,0.00333,-0.030617,-0.018585,-0.003784,0.999817,-99999,-99999,-99999,,3.022873,3.558044
604.674,0.026755,0.003436,-0.032792,-0.072922,-0.011124,0.997269,-99999,-99999,-99999,,3.218948,3.432083
604.6852,0.026755,0.003436,-0.032792,-0.072922,-0.011124,0.997269,-99999,-99999,-99999,,3.218948,3.432083
604.6962,0.022083,0.003421,-0.032565,-0.092209,-0.026901,0.995361,-99999,-99999,-99999,,3.210312,3.546463
604.7073,0.01229,0.003306,-0.031511,-0.062973,-0.017883,0.997849,-99999,-99999,-99999,,3.191467,3.5392
604.7184,0.01229,0.003306,-0.031511,-0.062973,-0.017883,0.997849,-99999,-99999,-99999,,3.191467,3.5392
604.7296,0.012648,0.003311,-0.031498,-0.056946,-0.019653,0.998169,-99999,-99999,-99999,,3.189621,3.572296
604.7407,0.0242,0.00327,-0.032183,-0.053329,-0.023575,0.998291,-99999,-99999,-99999,,3.246964,3.509583
604.7516,0.027408,0.003249,-0.032392,-0.031693,-0.023346,0.999222,-99999,-99999,-99999,,3.266556,3.54599
604.7629,0.027408,0.003249,-0.032392,-0.031693,-0.023346,0.999222,-99999,-99999,-99999,,3.266556,3.54599
604.7742,0.025909,0.003304,-0.032525,-0.01329,-0.031372,0.999405,-99999,-99999,-99999,,3.048904,3.483704
604.7852,0.015052,0.003299,-0.031824,-0.004028,-0.036606,0.999313,-99999,-99999,-99999,,3.071442,3.491928
604.7962,0.015052,0.003299,-0.031824,-0.004028,-0.036606,0.999313,-99999,-99999,-99999,,3.071442,3.491928
604.8072,0.00069,0.003407,-0.031218,-0.002258,-0.027298,0.999619,-99999,-99999,-99999,,3.116135,3.526688
604.8184,-0.007493,0.00341,-0.030713,0.015198,-0.038269,0.999146,-99999,-99999,-99999,,3.116577,3.370773
604.8296,0.005271,0.00333,-0.031244,0.02092,-0.030258,0.999313,-99999,-99999,-99999,,3.124512,3.529236
604.8406,0.005271,0.00333,-0.031244,0.02092,-0.030258,0.999313,-99999,-99999,-99999,,3.124512,3.529236
604.8518,0.026581,0.003364,-0.032595,0.031509,-0.028793,0.999085,-99999,-99999,-99999,,3.212296,3.381897
604.8629,0.025907,0.003426,-0.032675,0.034332,-0.031876,0.998901,-99999,-99999,-99999,,3.225372,3.682663
604.8738,0.025907,0.003426,-0.032675,0.034332,-0.031876,0.998901,-99999,-99999,-99999,,3.225372,3.682663
604.885,0.021353,0.003497,-0.032584,0.044922,-0.034485,0.998383,-99999,-99999,-99999,,3.097107,3.584152
604.8961,0.015439,0.00342,-0.031986,0.049103,-0.038376,0.998047,-99999,-99999,-99999,,3.185867,3.554779
604.9073,0.003684,0.003414,-0.031406,0.008774,-0.043106,0.999023,-99999,-99999,-99999,,3.080841,3.563629
604.9184,0.003684,0.003414,-0.031406,0.008774,-0.043106,0.999023,-99999,-99999,-99999,,3.080841,3.563629
604.9294,-0.012131,0.003424,-0.030543,-0.051559,-0.041214,0.997818,-99999,-99999,-99999,,3.283371,3.572968
604.9405,-0.00403,0.003319,-0.030614,-0.038925,-0.037308,0.998535,-99999,-99999,-99999,,3.258453,3.596878
604.9516,-0.00403,0.003319,-0.030614,-0.038925,-0.037308,0.998535,-99999,-99999,-99999,,3.258453,3.596878
604.9627,0.002447,0.003228,-0.030706,-0.037994,-0.027344,0.998901,-99999,-99999,-99999,,3.194717,3.677597
604.9739,0.005514,0.003196,-0.030778,-0.038361,-0.01741,0.9991,-99999,-99999,-99999,,3.323975,3.61467
604.9849,0.005514,0.003196,-0.030778,-0.038361,-0.01741,0.9991,-99999,-99999,-99999,,3.323975,3.61467
604.9961,0.024899,0.003257,-0.032223,-0.035568,-0.023209,0.999085,-99999,-99999,-99999,,3.214447,3.575821
605.0071,0.021062,0.003338,-0.032192,-0.029541,-0.019104,0.999374,-99999,-99999,-99999,,3.295029,3.600357
605.0184,0.013294,0.003337,-0.031632,-0.020264,-0.017441,0.999634,-99999,-99999,-99999,,3.169266,3.529999
605.0295,0.013294,0.003337,-0.031632,-0.020264,-0.017441,0.999634,-99999,-99999,-99999,,3.169266,3.529999
605.0408,0.006235,0.00345,-0.031539,-0.017365,-0.020432,0.999634,-99999,-99999,-99999,,3.088135,3.621902
605.0516,0.007822,0.003452,-0.031638,-0.009979,-0.024048,0.999649,-99999,-99999,-99999,,3.025864,3.665268
605.0627,0.007822,0.003452,-0.031638,-0.009979,-0.024048,0.999649,-99999,-99999,-99999,,3.025864,3.665268
605.0738,0.003537,0.003415,-0.031233,-0.001785,-0.024139,0.999695,-99999,-99999,-99999,,2.992569,3.614151
605.0851,0.000984,0.003417,-0.031065,-0.004181,-0.019913,0.999786,-99999,-99999,-99999,,3.0746,3.597778
605.0961,0.000142,0.003426,-0.03103,-0.003906,-0.02095,0.999771,-99999,-99999,-99999,,3.023666,3.596359
605.1071,0.000142,0.003426,-0.03103,-0.003906,-0.02095,0.999771,-99999,-99999,-99999,,3.023666,3.596359
605.1182,-0.003233,0.00341,-0.030722,0.004135,-0.017426,0.999832,-99999,-99999,-99999,,3.157104,3.586914
605.1293,-0.002212,0.003411,-0.030702,0.015289,-0.025482,0.999558,-99999,-99999,-99999,,3.12352,3.455215
605.1404,-0.002212,0.003411,-0.030702,0.015289,-0.025482,0.999558,-99999,-99999,-99999,,3.12352,3.455215
605.1516,0.011475,0.003447,-0.031702,0.024887,-0.016068,0.999558,-99999,-99999,-99999,,3.088654,3.530472
605.1626,0.012925,0.0035,-0.031922,0.031387,-0.01799,0.999344,-99999,-99999,-99999,,3.158325,3.514755
605.174,0.012925,0.0035,-0.031922,0.031387,-0.01799,0.999344,-99999,-99999,-99999,,3.158325,3.514755
605.1849,0.010972,0.003547,-0.031905,0.031464,-0.011749,0.999435,-99999,-99999,-99999,,3.190842,3.577347
605.196,0.014806,0.003583,-0.032201,0.041977,-0.012451,0.999039,-99999,-99999,-99999,,3.130234,3.568253
605.207,0.015917,0.003536,-0.032086,0.041672,-0.011337,0.999054,-99999,-99999,-99999,,3.216202,3.636871
605.2183,0.015917,0.003536,-0.032086,0.041672,-0.011337,0.999054,-99999,-99999,-99999,,3.216202,3.636871
605.2293,0.017088,0.003523,-0.032073,0.044601,-0.006363,0.998978,-99999,-99999,-99999,,3.148163,3.452026
605.2405,0.017634,0.003519,-0.032008,0.049271,-0.00087,0.998779,-99999,-99999,-99999,,3.200272,3.581177
605.2519,0.017634,0.003519,-0.032008,0.049271,-0.00087,0.998779,-99999,-99999,-99999,,3.200272,3.581177
605.2629,0.010799,0.003495,-0.031463,0.060196,0.008347,0.998138,-99999,-99999,-99999,,3.081223,3.496826
605.274,0.005676,0.003558,-0.0313,0.064484,0.007126,0.997879,-99999,-99999,-99999,,3.155609,3.522858
605.285,-0.011016,0.003597,-0.030345,0.065674,0.009354,0.997788,-99999,-99999,-99999,,3.060349,3.52977
605.296,-0.011016,0.003597,-0.030345,0.065674,0.009354,0.997788,-99999,-99999,-99999,,3.060349,3.52977
605.3071,-0.014336,0.003621,-0.030183,0.079834,0.002686,0.996796,-99999,-99999,-99999,,3.038162,3.560501
605.3181,-0.006542,0.003618,-0.030559,0.078339,0.016983,0.99678,-99999,-99999,-99999,,3.199677,3.556213
605.3293,-0.006542,0.003618,-0.030559,0.078339,0.016983,0.99678,-99999,-99999,-99999,,3.199677,3.556213
605.3404,-0.00229,0.003629,-0.030832,0.082687,0.016983,0.996429,-99999,-99999,-99999,,3.148376,3.547302
605.3514,0.000797,0.00363,-0.03101,0.08519,0.020859,0.99614,-99999,-99999,-99999,,3.207718,3.580856
605.3627,0.000797,0.00363,-0.03101,0.08519,0.020859,0.99614,-99999,-99999,-99999,,3.207718,3.580856
605.3737,0.005467,0.003692,-0.03147,0.087906,0.026871,0.995758,-99999,-99999,-99999,,3.165283,3.544876
605.3851,0.010655,0.003736,-0.031916,0.092712,0.027069,0.995316,-99999,-99999,-99999,,3.164154,3.478317
605.3959,0.021331,0.003881,-0.032958,0.10437,0.02623,0.994186,-99999,-99999,-99999,,3.270554,3.472031
605.4071,0.021331,0.003881,-0.032958,0.10437,0.02623,0.994186,-99999,-99999,-99999,,3.270554,3.472031
605.4182,0.019249,0.00392,-0.032868,0.102417,0.031128,0.994247,-99999,-99999,-99999,,3.157242,3.38829
605.4291,0.0201,0.003912,-0.032831,0.1091,0.030563,0.993546,-99999,-99999,-99999,,3.119644,3.452713
605.4403,0.014872,0.003879,-0.032499,0.098587,0.02652,0.994766,-99999,-99999,-99999,,3.153564,3.456833
605.4515,0.014872,0.003879,-0.032499,0.098587,0.02652,0.994766,-99999,-99999,-99999,,3.153564,3.456833
605.4624,0.021158,0.003729,-0.032674,0.081619,0.010117,0.996597,-99999,-99999,-99999,,3.095322,3.63266
605.4736,0.026333,0.0036,-0.033044,0.060715,-0.026291,0.997803,-99999,-99999,-99999,,3.23291,3.581223
605.4849,0.026333,0.0036,-0.033044,0.060715,-0.026291,0.997803,-99999,-99999,-99999,,3.23291,3.581223
605.496,0.02671,0.003452,-0.033255,0.028091,-0.079498,0.996429,-99999,-99999,-99999,,3.134781,3.335144
605.507,0.023943,0.003212,-0.033109,-0.007294,-0.138565,0.990311,-99999,-99999,-99999,,3.322311,3.509995
605.5182,0.023943,0.003212,-0.033109,-0.007294,-0.138565,0.990311,-99999,-99999,-99999,,3.322311,3.509995
605.5291,0.022733,0.00288,-0.032825,-0.038773,-0.198334,0.979355,-99999,-99999,-99999,,3.338257,3.483887
605.5402,-0.004126,0.002749,-0.031208,-0.08934,-0.335938,0.937622,-99999,-99999,-99999,,3.84584,3.585815
605.5513,-0.022488,0.002591,-0.029888,-0.107803,-0.301483,0.947342,-0.579128,0.897634,1.655743,K01_L28_01,3.997391,3.637253
605.5627,-0.022488,0.002591,-0.029888,-0.107803,-0.301483,0.947342,-0.579328,0.897583,1.624056,K01_L28_01,3.997391,3.637253
605.5737,-0.029363,0.002581,-0.02935,-0.088242,-0.256256,0.96257,-0.563311,0.958865,1.706823,K01_EastWall_02,-1,3.770096
605.5848,-0.029416,0.002614,-0.029423,-0.09079,-0.246109,0.964966,-0.578243,0.968787,1.706823,K01_EastWall_02,3.806274,3.765686
605.5958,-0.029416,0.002614,-0.029423,-0.09079,-0.246109,0.964966,-0.589276,0.956305,1.706823,K01_EastWall_02,3.806274,3.765686
605.607,-0.02948,0.002618,-0.029347,-0.08551,-0.242996,0.966232,-0.588641,0.952332,1.706823,K01_EastWall_02,-1,3.684692
605.618,-0.029515,0.002674,-0.02944,-0.074844,-0.238495,0.968247,-0.575716,0.953172,1.706823,K01_EastWall_02,-1,3.687057
605.6292,-0.029515,0.002674,-0.02944,-0.074844,-0.238495,0.968247,-0.587239,0.941434,1.706823,K01_EastWall_02,-1,3.687057
605.6403,-0.029555,0.00269,-0.029356,-0.069977,-0.236069,0.969208,-0.587708,0.936554,1.706823,K01_EastWall_02,-1,3.696808
605.6515,-0.029588,0.002618,-0.029039,-0.061676,-0.230652,0.971069,-0.580593,0.938816,1.706823,K01_EastWall_02,4.066071,3.59343
605.6625,-0.029588,0.002618,-0.029039,-0.061676,-0.230652,0.971069,-0.592549,0.927858,1.706823,K01_EastWall_02,4.066071,3.59343
605.6736,-0.029606,0.002603,-0.028927,-0.055344,-0.21109,0.975891,-0.58842,0.962838,1.706823,K01_EastWall_02,3.244446,3.50705
605.6848,-0.029654,0.002711,-0.029185,-0.052139,-0.219269,0.974258,-0.593623,0.931934,1.706823,K01_EastWall_02,2.851181,3.605591
605.6959,-0.029692,0.002759,-0.029312,-0.042007,-0.216492,0.975372,-0.582338,0.927951,1.706823,K01_EastWall_02,-1,3.545349
605.7069,-0.029692,0.002759,-0.029312,-0.042007,-0.216492,0.975372,-0.593341,0.914537,1.706823,K01_EastWall_02,-1,3.545349
605.7181,-0.029733,0.002717,-0.029072,-0.037842,-0.206268,0.977753,-0.594477,0.926823,1.706823,K01_EastWall_02,-1,3.595673
605.7291,-0.029784,0.002708,-0.028801,-0.039383,-0.209366,0.977036,-0.608717,0.907527,1.706823,K01_EastWall_02,3.737,3.518051
605.7404,-0.029784,0.002708,-0.028801,-0.039383,-0.209366,0.977036,-0.619251,0.896945,1.706823,K01_EastWall_02,3.737,3.518051
605.7515,-0.029835,0.002845,-0.029237,-0.034348,-0.203522,0.978455,-0.616806,0.901272,1.706823,K01_EastWall_02,3.20517,3.268585
605.7625,-0.029872,0.003015,-0.029692,-0.030624,-0.194794,0.980362,-0.617132,0.913171,1.706823,K01_EastWall_02,3.319565,3.357025
605.7736,-0.029872,0.003015,-0.029692,-0.030624,-0.194794,0.980362,-0.626152,0.904994,1.706823,K01_EastWall_02,3.319565,3.357025
605.7847,-0.029912,0.003051,-0.029616,-0.025314,-0.184509,0.982498,-0.621553,0.921689,1.706823,K01_EastWall_02,3.302078,3.43074
605.7958,-0.029949,0.003075,-0.029584,-0.023758,-0.184036,0.98262,-0.62616,0.915642,1.706823,K01_EastWall_02,3.220779,3.527222
605.807,-0.029966,0.003095,-0.029592,-0.023422,-0.181091,0.983185,-0.633143,0.915282,1.706823,K01_EastWall_02,3.268677,3.363434
605.8182,-0.029966,0.003095,-0.029592,-0.023422,-0.181091,0.983185,-0.641098,0.908042,1.706823,K01_EastWall_02,3.268677,3.363434
605.8292,-0.029583,0.002786,-0.029032,-0.07338,-0.201187,0.976791,-0.719301,0.897966,1.582681,K01_L28_01,3.399643,3.49176
605.8403,-0.029335,0.002838,-0.029429,-0.109146,-0.200714,0.973541,-0.806822,0.886198,1.577803,K01_G01_01,3.70047,3.342148
605.8516,-0.029335,0.002838,-0.029429,-0.109146,-0.200714,0.973541,-0.808012,0.886198,1.562911,K01_G01_01,3.70047,3.342148
605.8624,-0.028769,0.002595,-0.028908,-0.207489,-0.223679,0.952301,-0.958786,0.886198,1.381606,K01_G01_01,-1,3.539276
605.8737,0.005013,0.002855,-0.032229,-0.273438,-0.418991,0.86583,-1.510162,0.00527,1.692267,K01_Floor,3.245926,3.548676
605.8848,0.005013,0.002855,-0.032229,-0.273438,-0.418991,0.86583,-1.513771,0.00527,1.679965,K01_Floor,3.245926,3.548676
605.8959,0.005011,0.002907,-0.032323,-0.179703,-0.399368,0.898987,-0.748657,0.724345,0.991605,K01_G04_08,3.938385,3.453705
605.9069,-0.028479,0.002442,-0.028332,-0.245819,-0.222046,0.943527,-0.988977,0.931584,1.238181,K01_L04_01,-1,3.469116
605.9182,-0.028522,0.002431,-0.028256,-0.250076,-0.207138,0.945801,-0.978853,0.975444,1.207504,K01_L04_01,-1,3.501556
605.9291,-0.028522,0.002431,-0.028256,-0.250076,-0.207138,0.945801,-0.978478,0.977848,1.19766,K01_L04_01,-1,3.501556
605.9403,-0.028563,0.002418,-0.028156,-0.251495,-0.207077,0.945435,-0.97946,0.981368,1.185107,K01_L04_01,-1,3.530029
605.9513,-0.028585,0.002433,-0.028163,-0.251648,-0.211166,0.944489,-0.979772,0.975609,1.173963,K01_L04_01,-1,3.569962
605.9624,-0.028585,0.002433,-0.028163,-0.251648,-0.211166,0.944489,-0.981367,0.976804,1.167481,K01_L04_01,-1,3.569962
605.9735,-0.028623,0.002496,-0.028303,-0.245438,-0.203812,0.947739,-0.980451,0.984793,1.183211,K01_L04_01,-1,3.522537
605.9847,-0.028634,0.00251,-0.028328,-0.244843,-0.206146,0.947388,-0.980552,0.981742,1.176596,K01_L04_01,3.743469,3.514206
605.9958,-0.028634,0.00251,-0.028328,-0.244843,-0.206146,0.947388,-0.98196,0.983375,1.17109,K01_L04_01,3.743469,3.514206
606.0068,-0.028641,0.00251,-0.028314,-0.2314,-0.208466,0.950241,-0.976983,0.965807,1.200093,K01_L04_01,3.626862,3.324585
606.018,-0.028648,0.002512,-0.028318,-0.229172,-0.207993,0.950897,-0.976953,0.965381,1.200048,K01_L04_01,3.675674,3.418808
606.0291,-0.028648,0.002512,-0.028318,-0.229172,-0.207993,0.950897,-0.976974,0.967766,1.192208,K01_L04_01,3.675674,3.418808
606.0402,-0.028657,0.002513,-0.028318,-0.226593,-0.207611,0.951599,-0.976866,0.966618,1.19408,K01_L04_01,2.957367,3.430588
606.0513,-0.028665,0.002514,-0.028324,-0.226914,-0.207138,0.95163,-0.977369,0.969578,1.186782,K01_L04_01,3.447174,3.34848
606.0624,-0.028673,0.002515,-0.028326,-0.22644,-0.207245,0.951706,-0.977968,0.971344,1.182111,K01_L04_01,3.428955,3.340485
606.0735,-0.028673,0.002515,-0.028326,-0.22644,-0.207245,0.951706,-0.978981,0.973758,1.176896,K01_L04_01,3.428955,3.340485
606.0845,-0.028597,0.00247,-0.028171,-0.245392,-0.21257,0.945816,-0.997709,0.979963,1.132233,K01_L04_01,-1,3.41893
606.0958,-0.028219,0.002787,-0.029845,-0.348114,-0.205994,0.91452,-1.329026,0.916965,1.197917,K01_L13,-1,3.318863
606.1068,-0.028219,0.002787,-0.029845,-0.348114,-0.205994,0.91452,-1.335417,0.917293,1.19632,K01_L13,-1,3.318863
606.118,-0.027803,0.00252,-0.028588,-0.372238,-0.211075,0.903809,-1.37253,0.920261,1.145875,K01_L13,-1,3.52478
606.1292,-0.027838,0.002272,-0.027847,-0.362854,-0.200455,0.910019,-1.399455,0.920041,1.201203,K01_L13,-1,3.392441
606.1401,-0.027838,0.002272,-0.027847,-0.362854,-0.200455,0.910019,-1.406702,0.920401,1.199849,K01_L13,-1,3.392441
606.1514,-0.02786,0.002333,-0.028068,-0.375626,-0.200638,0.90477,-1.440351,0.922369,1.182111,K01_L13,-1,3.60788
606.1625,-0.027918,0.002301,-0.027868,-0.380875,-0.201981,0.902283,-1.454872,0.923359,1.169013,K01_L13,-1,3.568298
606.1734,-0.027953,0.002202,-0.027546,-0.353897,-0.246582,0.902176,-1.30928,0.886196,1.07262,K01_G01_02,-1,3.290359
606.1845,-0.027953,0.002202,-0.027546,-0.353897,-0.246582,0.902176,-1.316499,0.886196,1.072039,K01_G01_02,-1,3.290359
606.1956,-0.027967,0.002155,-0.027394,-0.366653,-0.228668,0.90181,-1.35123,0.921217,1.071832,K01_L13,-1,3.340073
606.2068,-0.027976,0.002121,-0.027327,-0.356308,-0.22258,0.907455,-1.359834,0.92067,1.107982,K01_L13,-1,3.411652
606.2178,-0.027976,0.002121,-0.027327,-0.356308,-0.22258,0.907455,-1.365273,0.920952,1.10648,K01_L13,-1,3.411652
606.229,-0.028024,0.00201,-0.026979,-0.317184,-0.23204,0.919525,-1.315449,0.886196,1.165388,K01_G01_02,-1,3.252945
606.2401,-0.028067,0.002083,-0.027222,-0.333878,-0.229904,0.914139,-1.314723,0.915082,1.108958,K01_L13,-1,3.466568
606.2511,-0.028099,0.002115,-0.027341,-0.32843,-0.220139,0.918503,-1.337827,0.918576,1.150809,K01_L13,-1,3.563995
606.2623,-0.028099,0.002115,-0.027341,-0.32843,-0.220139,0.918503,-1.343473,0.918797,1.152048,K01_L13,-1,3.563995
606.274,-0.028111,0.002161,-0.027491,-0.329712,-0.215469,0.919144,-1.367902,0.919368,1.172429,K01_L13,-1,3.555695
606.2845,-0.028118,0.002187,-0.027581,-0.329025,-0.219971,0.918335,-1.355649,0.91925,1.155673,K01_L13,-1,3.546326
606.2956,-0.028118,0.002187,-0.027581,-0.329025,-0.219971,0.918335,-1.360886,0.919418,1.15828,K01_L13,-1,3.546326
606.3066,-0.028233,0.002594,-0.029264,-0.339233,-0.211029,0.916718,-1.419437,0.921298,1.187236,K01_L13,-1,3.507202
606.3179,-0.028246,0.002601,-0.02928,-0.336884,-0.211777,0.917404,-1.418223,0.921165,1.190292,K01_L13,-1,3.506714
606.329,-0.028246,0.002601,-0.02928,-0.336884,-0.211777,0.917404,-1.424024,0.921325,1.194191,K01_L13,-1,3.506714
606.34,-0.028248,0.002604,-0.029291,-0.336624,-0.212555,0.917328,-1.425339,0.921406,1.193311,K01_L13,-1,3.5065
606.3512,-0.028255,0.002609,-0.029306,-0.336853,-0.211136,0.917572,-1.437022,0.921686,1.202777,K01_L13,-1,3.507828
606.3623,-0.028262,0.002612,-0.029324,-0.337845,-0.212174,0.916962,-1.440565,0.921918,1.19998,K01_L13,-1,3.510025
606.3734,-0.028262,0.002612,-0.029324,-0.337845,-0.212174,0.916962,-1.446933,0.922094,1.204213,K01_L13,-1,3.510025
606.3845,-0.028272,0.002626,-0.029362,-0.33905,-0.215897,0.915649,-1.440525,0.922187,1.189496,K01_L13,-1,3.51004
606.3956,-0.028283,0.002626,-0.029436,-0.338913,-0.212204,0.916565,-1.459466,0.922525,1.209328,K01_L13,-1,3.543106
606.4067,-0.028283,0.002626,-0.029436,-0.338913,-0.212204,0.916565,-1.464768,0.922687,1.212273,K01_L13,-1,3.543106
606.4178,-0.028294,0.002626,-0.029466,-0.336639,-0.210785,0.917725,-1.470615,0.922661,1.223435,K01_L13,-1,3.569199
606.4289,-0.028302,0.002631,-0.029485,-0.334152,-0.210877,0.91861,-1.470025,0.922506,1.228407,K01_L13,-1,3.583542
606.4399,-0.028302,0.002631,-0.029485,-0.334152,-0.210877,0.91861,-1.47338,0.922641,1.22902,K01_L13,-1,3.583542
606.4511,-0.028309,0.002631,-0.029485,-0.332138,-0.210861,0.919342,-1.473461,0.922541,1.233043,K01_L13,-1,3.61319
606.4622,-0.028321,0.002623,-0.029483,-0.330643,-0.209686,0.920151,-1.478869,0.922584,1.240765,K01_L13,2.57695,3.613785
606.4733,-0.028328,0.002621,-0.029459,-0.331131,-0.212753,0.919281,-1.469612,0.922585,1.224644,K01_L13,-1,3.614349
606.4844,-0.028328,0.002621,-0.029459,-0.331131,-0.212753,0.919281,-1.472923,0.922758,1.223679,K01_L13,-1,3.614349
