time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
726.5803,0.017172,1.723776,0.164322,355.544,116.2013,6.498018,0,0,0,0,0,0,-0.319293,0.818863,-0.038199,28.54419,183.2074,359.5864,0,False,False
726.5918,0.016874,1.723787,0.164592,355.4996,116.3544,6.451541,0,0,0,0,0,0,-0.320019,0.818929,-0.038785,28.52397,183.4588,359.6201,0,False,False
726.6025,0.016513,1.723829,0.164831,355.4329,116.5156,6.406059,0,0,0,0,0,0,-0.320852,0.81897,-0.039372,28.50226,183.7006,359.6208,0,False,False
726.6136,0.016048,1.723929,0.164907,355.3392,116.7533,6.31891,0,0,0,0,0,0,-0.321411,0.818744,-0.039747,28.48775,183.8475,359.5575,0,False,False
726.6249,0.015563,1.724039,0.164935,355.2442,117.0228,6.224996,0,0,0,0,0,0,-0.321722,0.818742,-0.040123,28.4663,183.9411,359.5193,0,False,False
726.6359,0.014998,1.724156,0.164768,355.1132,117.3952,6.102899,0,0,0,0,0,0,-0.32198,0.818641,-0.040339,28.43645,184.0443,359.497,0,False,False
726.6469,0.014312,1.724326,0.164449,354.9976,117.8569,5.960145,0,0,0,0,0,0,-0.321998,0.818669,-0.040538,28.38727,184.0194,359.419,0,False,False
726.658,0.013543,1.724474,0.163963,354.8833,118.3691,5.811492,0,0,0,0,0,0,-0.32199,0.81876,-0.040589,28.321,183.9593,359.3457,0,False,False
726.6692,0.012664,1.724658,0.163306,354.7666,119.0285,5.628042,0,0,0,0,0,0,-0.321796,0.818856,-0.040434,28.26014,183.8796,359.2972,0,False,False
726.6803,0.011753,1.724859,0.162568,354.627,119.7463,5.473433,0,0,0,0,0,0,-0.321571,0.8189,-0.040292,28.21635,183.781,359.2552,0,False,False
726.6915,0.010692,1.725056,0.161534,354.5298,120.5872,5.301503,0,0,0,0,0,0,-0.321267,0.818929,-0.040061,28.18897,183.6797,359.2336,0,False,False
726.7026,0.00959,1.725184,0.160519,354.4198,121.4772,5.1296,0,0,0,0,0,0,-0.321055,0.818905,-0.039653,28.13198,183.5927,359.2167,0,False,False
726.7136,0.008345,1.725277,0.159154,354.3554,122.4711,4.98679,0,0,0,0,0,0,-0.320873,0.818856,-0.039289,28.09438,183.5264,359.2093,0,False,False
726.7247,0.006973,1.725348,0.157685,354.3222,123.6006,4.822807,0,0,0,0,0,0,-0.320544,0.818809,-0.038761,28.09201,183.4832,359.2247,0,False,False
726.7358,0.005593,1.725394,0.156133,354.2881,124.7986,4.654222,0,0,0,0,0,0,-0.320287,0.818833,-0.038029,28.13247,183.4612,359.2736,0,False,False
726.7469,0.004046,1.725438,0.154457,354.2982,126.1673,4.47738,0,0,0,0,0,0,-0.319973,0.818666,-0.03712,28.10869,183.4351,359.2781,0,False,False
726.758,0.002376,1.725454,0.152584,354.3013,127.6691,4.28128,0,0,0,0,0,0,-0.319786,0.818658,-0.03636,28.03996,183.4471,359.2727,0,False,False
726.7692,0.000563,1.725499,0.150669,354.3189,129.2972,4.110417,0,0,0,0,0,0,-0.319418,0.818736,-0.035482,27.95285,183.5013,359.2646,0,False,False
726.7802,-0.001377,1.72548,0.148611,354.3388,130.9915,3.953868,0,0,0,0,0,0,-0.319326,0.81877,-0.034409,27.85246,183.582,359.251,0,False,False
726.7913,-0.003603,1.725392,0.146437,354.3834,132.8613,3.822763,0,0,0,0,0,0,-0.319349,0.818651,-0.033342,27.76025,183.6944,359.2168,0,False,False
726.8026,-0.005941,1.725322,0.144176,354.4308,134.8259,3.708704,0,0,0,0,0,0,-0.319399,0.818711,-0.032158,27.60637,183.8887,359.1203,0,False,False
726.8136,-0.008413,1.725172,0.141899,354.4832,136.8637,3.653273,0,0,0,0,0,0,-0.319599,0.818775,-0.030885,27.50643,184.1271,359.0282,0,False,False
726.8246,-0.0112,1.724983,0.139573,354.5484,139.0592,3.605336,0,0,0,0,0,0,-0.319749,0.818578,-0.02932,27.44327,184.3777,358.9076,0,False,False
726.8358,-0.014004,1.724801,0.137292,354.596,141.2883,3.576412,0,0,0,0,0,0,-0.320011,0.818399,-0.027747,27.39157,184.6387,358.7595,0,False,False
726.8469,-0.01685,1.724681,0.134466,354.6614,143.6639,3.590692,0,0,0,0,0,0,-0.320252,0.8182,-0.025951,27.41321,184.8975,358.6255,0,False,False
726.8581,-0.019993,1.72449,0.132117,354.7164,146.0816,3.615444,0,0,0,0,0,0,-0.320565,0.817878,-0.024098,27.43558,185.1576,358.5576,0,False,False
726.8691,-0.02336,1.724286,0.129833,354.7584,148.6198,3.698928,0,0,0,0,0,0,-0.320824,0.81753,-0.022101,27.45854,185.4055,358.495,0,False,False
