time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
93.0694,0.005048,0.003329,-0.03218,0.174027,-0.073105,0.98201,-99999,-99999,-99999,,2.723068,3.18457
93.08091,0.005048,0.003329,-0.03218,0.174027,-0.073105,0.98201,-99999,-99999,-99999,,2.723068,3.18457
93.09164,0.006335,0.003349,-0.032318,0.183655,-0.071564,0.980377,-99999,-99999,-99999,,2.885284,3.186127
93.10277,0.019695,0.003271,-0.033164,0.191422,-0.070572,0.978958,-99999,-99999,-99999,,2.846863,3.221741
93.11391,0.019695,0.003271,-0.033164,0.191422,-0.070572,0.978958,-99999,-99999,-99999,,2.846863,3.221741
93.12508,0.014497,0.002998,-0.031733,0.218399,-0.064133,0.97374,-99999,-99999,-99999,,2.822266,3.314728
93.13613,0.018095,0.003149,-0.032598,0.223221,-0.063919,0.972656,-99999,-99999,-99999,,2.853378,3.334244
93.14719,0.006383,0.003157,-0.031679,0.222794,-0.061874,0.972885,-99999,-99999,-99999,,2.856873,3.190475
93.15836,0.006383,0.003157,-0.031679,0.222794,-0.061874,0.972885,-99999,-99999,-99999,,2.856873,3.190475
93.16936,-0.002286,0.003355,-0.031642,0.221787,-0.075333,0.972168,-99999,-99999,-99999,,2.88916,3.001144
93.1805,-0.007498,0.003359,-0.031035,0.165802,-0.057251,0.984482,-99999,-99999,-99999,,2.908966,3.27626
93.19172,-0.007498,0.003359,-0.031035,0.165802,-0.057251,0.984482,-99999,-99999,-99999,,2.908966,3.27626
93.20273,-0.015044,0.003224,-0.029766,0.122681,-0.040451,0.991608,-99999,-99999,-99999,,2.799438,3.154099
93.21379,-0.012312,0.003288,-0.03016,0.057907,-0.040909,0.997482,-99999,-99999,-99999,,2.933365,3.361404
93.22504,-0.012312,0.003288,-0.03016,0.057907,-0.040909,0.997482,-99999,-99999,-99999,,2.933365,3.361404
93.23609,-0.000311,0.003198,-0.030952,-0.011337,-0.028061,0.999527,-99999,-99999,-99999,,2.907944,3.240799
93.24729,-0.029277,0.003205,-0.028541,-0.067245,-0.032684,0.997192,-99999,-99999,-99999,,3.042603,3.413086
93.25837,-0.028951,0.003024,-0.028116,-0.115524,-0.031219,0.992798,-99999,-99999,-99999,,2.901886,3.306122
93.26946,-0.028951,0.003024,-0.028116,-0.115524,-0.031219,0.992798,-99999,-99999,-99999,,2.901886,3.306122
93.28053,0.026484,0.002845,-0.032449,-0.156937,-0.046494,0.986511,-99999,-99999,-99999,,2.990417,3.301285
93.2915,0.030914,0.002921,-0.033148,-0.127365,-0.049103,0.990631,-99999,-99999,-99999,,2.960831,3.391739
93.30279,0.030914,0.002921,-0.033148,-0.127365,-0.049103,0.990631,-99999,-99999,-99999,,2.960831,3.391739
93.31374,0.012161,0.003025,-0.031921,-0.083878,-0.049423,0.995239,-99999,-99999,-99999,,3.09729,3.276978
93.32491,-0.004838,0.003096,-0.030758,-0.060471,-0.051071,0.996857,-99999,-99999,-99999,,3.115204,3.284195
93.33601,-0.004838,0.003096,-0.030758,-0.060471,-0.051071,0.996857,-99999,-99999,-99999,,3.115204,3.284195
93.34708,-0.025167,0.003034,-0.028874,-0.010086,-0.058487,0.99823,-99999,-99999,-99999,,2.774933,3.352463
93.35815,-0.019585,0.003157,-0.029696,0.046844,-0.055084,0.997376,-99999,-99999,-99999,,2.867676,3.117569
93.36932,0.00228,0.003247,-0.031883,0.088303,-0.077789,0.993042,-99999,-99999,-99999,,2.91011,3.254166
93.38042,0.00228,0.003247,-0.031883,0.088303,-0.077789,0.993042,-99999,-99999,-99999,,2.91011,3.254166
93.39155,0.008619,0.003225,-0.032433,0.135132,-0.078323,0.987717,-99999,-99999,-99999,,2.782364,3.360306
93.40273,0.005536,0.003249,-0.032288,0.017136,-0.078064,0.996796,-99999,-99999,-99999,,2.827759,3.26236
93.41377,0.005536,0.003249,-0.032288,0.017136,-0.078064,0.996796,-99999,-99999,-99999,,2.827759,3.26236
93.42498,-0.006395,0.002971,-0.030597,-0.037567,-0.067993,0.996964,-99999,-99999,-99999,,2.981613,3.32991
93.436,-0.00163,0.002872,-0.030873,-0.117401,-0.085266,0.98941,-99999,-99999,-99999,,3.02269,3.296082
93.44708,0.004582,0.002675,-0.030883,-0.14769,-0.097336,0.984222,-99999,-99999,-99999,,2.822128,3.305252
93.45831,0.004582,0.002675,-0.030883,-0.14769,-0.097336,0.984222,-99999,-99999,-99999,,2.822128,3.305252
93.46936,0.004925,0.002506,-0.030542,-0.217133,-0.117554,0.969025,-99999,-99999,-99999,,2.822739,3.070633
93.48034,0.004267,0.010192,-0.058246,-0.297302,-0.260239,0.918625,18.48658,0,1.35392,Ground,1.110184,3.156738
93.49155,0.004267,0.010192,-0.058246,-0.297302,-0.260239,0.918625,18.76056,0,2.07961,Ground,1.110184,3.156738
93.50281,0.005459,0.002552,-0.031017,-0.392181,-0.317032,0.863525,10.74532,0,2.833544,Ground,3.408157,2.84169
93.51368,-0.026156,0.001974,-0.026437,-0.296448,-0.181976,0.937546,-99999,-99999,-99999,,3.083755,2.489258
93.5251,-0.026156,0.001974,-0.026437,-0.296448,-0.181976,0.937546,-99999,-99999,-99999,,3.083755,2.489258
93.53603,-0.028081,0.002056,-0.026666,-0.270355,-0.120773,0.955139,-99999,-99999,-99999,,2.630875,2.980545
93.54729,-0.02839,0.002243,-0.027298,-0.215118,-0.16333,0.96283,-99999,-99999,-99999,,2.824112,2.866898
93.55818,-0.028676,0.002434,-0.027888,-0.18335,-0.125687,0.974976,-99999,-99999,-99999,,2.531281,3.050446
93.56926,-0.028676,0.002434,-0.027888,-0.18335,-0.125687,0.974976,-99999,-99999,-99999,,2.531281,3.050446
93.58041,-0.028912,0.002519,-0.028082,-0.156448,-0.10733,0.981827,-99999,-99999,-99999,,2.856827,3.342392
93.59138,-0.029071,0.002732,-0.028671,-0.118073,-0.11409,0.98642,-99999,-99999,-99999,,3.010315,3.239471
93.60268,-0.029071,0.002732,-0.028671,-0.118073,-0.11409,0.98642,-99999,-99999,-99999,,3.010315,3.239471
93.61373,-0.018419,0.002734,-0.029542,-0.09021,-0.108322,0.990006,-99999,-99999,-99999,,3.126892,3.340622
93.62482,0.005799,0.002696,-0.031311,-0.073471,-0.113388,0.990814,-99999,-99999,-99999,,3.077927,3.254532
93.6359,0.005799,0.002696,-0.031311,-0.073471,-0.113388,0.990814,-99999,-99999,-99999,,3.077927,3.254532
93.64702,0.029482,0.00271,-0.033131,-0.042343,-0.116165,0.992325,-99999,-99999,-99999,,2.976639,3.167847
93.65823,0.026817,0.002875,-0.033437,-0.012741,-0.111008,0.993729,-99999,-99999,-99999,,2.926407,3.259674
93.66916,0.026817,0.002875,-0.033437,-0.012741,-0.111008,0.993729,-99999,-99999,-99999,,2.926407,3.259674
93.6804,0.020074,0.002812,-0.032572,0.014908,-0.106827,0.994156,-99999,-99999,-99999,,2.875458,3.208542
93.69159,0.026998,0.002827,-0.033039,0.02829,-0.107285,0.99382,-99999,-99999,-99999,,2.854324,3.267044
93.70263,0.029866,0.002862,-0.033245,0.048813,-0.10585,0.993179,-99999,-99999,-99999,,2.901215,3.269287
93.71371,0.029866,0.002862,-0.033245,0.048813,-0.10585,0.993179,-99999,-99999,-99999,,2.901215,3.269287
93.72476,0.033484,0.003043,-0.033956,0.057175,-0.106171,0.992691,-99999,-99999,-99999,,2.82312,3.182632
93.73588,0.031749,0.003079,-0.033856,0.061417,-0.104462,0.992615,-99999,-99999,-99999,,2.931381,3.160294
93.74699,0.031749,0.003079,-0.033856,0.061417,-0.104462,0.992615,-99999,-99999,-99999,,2.931381,3.160294
93.75802,0.024848,0.003045,-0.033185,0.073868,-0.089661,0.993225,-99999,-99999,-99999,,2.874222,3.163727
93.76924,0.021999,0.003028,-0.032861,0.071945,-0.086472,0.993652,-99999,-99999,-99999,,2.859879,3.217941
93.7805,0.017407,0.003051,-0.032559,0.073608,-0.083557,0.993774,-99999,-99999,-99999,,2.898102,3.291946
93.7914,0.017407,0.003051,-0.032559,0.073608,-0.083557,0.993774,-99999,-99999,-99999,,2.898102,3.291946
93.80254,0.017271,0.003003,-0.032322,0.07135,-0.06871,0.995071,-99999,-99999,-99999,,2.859726,3.287964
93.81358,0.013343,0.003067,-0.032123,0.065933,-0.064209,0.995743,-99999,-99999,-99999,,2.940048,3.198669
93.82475,0.013343,0.003067,-0.032123,0.065933,-0.064209,0.995743,-99999,-99999,-99999,,2.940048,3.198669
93.83585,0.011925,0.003182,-0.032173,0.059784,-0.064407,0.996124,-99999,-99999,-99999,,2.939285,3.21814
93.84702,0.000492,0.003215,-0.031141,0.044037,-0.061691,0.997116,-99999,-99999,-99999,,2.930496,3.287247
93.85803,0.000492,0.003215,-0.031141,0.044037,-0.061691,0.997116,-99999,-99999,-99999,,2.930496,3.287247
93.86904,-0.001269,0.003518,-0.031649,0.126633,-0.038544,0.991196,-99999,-99999,-99999,,2.865646,3.132507
