time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
141.4832,0.089861,1.721154,-0.151843,356.9355,65.52924,355.8751,0,0,0,0,0,0,0.291188,0.858368,-0.022471,19.27474,6.331367,8.697509,0,False,False
141.4944,0.088559,1.72123,-0.152981,357.0081,65.98705,355.8642,0,0,0,0,0,0,0.291771,0.858584,-0.027104,19.3197,7.128445,8.478057,0,False,False
141.506,0.087116,1.721233,-0.153907,357.0717,66.32279,355.814,0,0,0,0,0,0,0.292352,0.859127,-0.031777,19.28912,7.927857,8.278346,0,False,False
141.5166,0.085596,1.721257,-0.154612,357.1111,66.50788,355.7137,0,0,0,0,0,0,0.292679,0.859532,-0.03608,19.22045,8.570453,8.152289,0,False,False
141.5276,0.084007,1.721312,-0.155254,357.1323,66.6377,355.5845,0,0,0,0,0,0,0.293068,0.859802,-0.040723,19.11284,9.293516,8.070619,0,False,False
141.5388,0.082324,1.721241,-0.155453,357.1392,66.5797,355.4159,0,0,0,0,0,0,0.293425,0.86003,-0.044885,18.90592,10.0338,8.031563,0,False,False
141.5499,0.080594,1.721218,-0.155655,357.1343,66.47885,355.274,0,0,0,0,0,0,0.294028,0.859778,-0.049018,18.81973,10.83222,7.900074,0,False,False
141.5611,0.078774,1.721264,-0.155517,357.094,66.26382,355.1502,0,0,0,0,0,0,0.294469,0.859618,-0.053315,18.7811,11.64551,7.777259,0,False,False
141.5721,0.0769,1.721342,-0.15525,357.0499,66.00273,355.0322,0,0,0,0,0,0,0.294821,0.858921,-0.057328,18.90994,12.44291,7.70525,0,False,False
141.5833,0.075031,1.721484,-0.155055,356.9945,65.70149,354.9563,0,0,0,0,0,0,0.295048,0.858137,-0.061618,19.0622,13.22496,7.679768,0,False,False
141.5943,0.073045,1.721605,-0.154485,356.9402,65.29556,354.9098,0,0,0,0,0,0,0.295108,0.856852,-0.065444,19.41639,13.88126,7.794493,0,False,False
141.6053,0.070968,1.721786,-0.15392,356.8725,64.80635,354.8875,0,0,0,0,0,0,0.295098,0.85592,-0.069235,19.69266,14.50041,7.871167,0,False,False
141.6166,0.068803,1.722093,-0.152936,356.7794,64.09008,354.8694,0,0,0,0,0,0,0.294704,0.854606,-0.072974,20.04497,14.98822,8.002884,0,False,False
141.6279,0.066534,1.722425,-0.151851,356.6426,63.2687,354.8241,0,0,0,0,0,0,0.294156,0.853511,-0.076329,20.32245,15.43706,8.066681,0,False,False
141.6389,0.064162,1.722764,-0.150656,356.4854,62.30936,354.7542,0,0,0,0,0,0,0.293618,0.852657,-0.079592,20.54712,15.89446,8.122829,0,False,False
141.6497,0.061728,1.723042,-0.149126,356.3482,61.20095,354.6707,0,0,0,0,0,0,0.293052,0.852104,-0.082095,20.6121,16.23685,8.137577,0,False,False
141.6609,0.059204,1.723324,-0.147593,356.2107,60.05329,354.5711,0,0,0,0,0,0,0.29236,0.852069,-0.084146,20.53827,16.57778,8.017166,0,False,False
141.6721,0.056578,1.723575,-0.145813,356.1023,58.75447,354.4284,0,0,0,0,0,0,0.29168,0.852229,-0.085735,20.37956,16.90347,7.900404,0,False,False
141.6831,0.053976,1.723812,-0.144065,355.9996,57.46959,354.2765,0,0,0,0,0,0,0.290894,0.852078,-0.087581,20.27472,17.29947,7.820545,0,False,False
141.6943,0.051345,1.723972,-0.142113,355.9177,56.03602,354.0931,0,0,0,0,0,0,0.290329,0.852255,-0.08866,20.08175,17.71984,7.682387,0,False,False
141.7053,0.048499,1.724299,-0.140141,355.8398,54.53271,353.8938,0,0,0,0,0,0,0.28969,0.852643,-0.089242,19.88845,18.1401,7.562106,0,False,False
141.7165,0.045778,1.724778,-0.138244,355.7407,53.00647,353.6817,0,0,0,0,0,0,0.289164,0.852972,-0.089662,19.74122,18.53516,7.479176,0,False,False
141.7276,0.043053,1.725365,-0.135985,355.5959,51.39676,353.4496,0,0,0,0,0,0,0.28842,0.853608,-0.089699,19.5539,18.83121,7.357156,0,False,False
141.7387,0.040298,1.725967,-0.13382,355.4286,49.74389,353.2087,0,0,0,0,0,0,0.28774,0.854266,-0.089593,19.36925,19.09726,7.24837,0,False,False
141.7498,0.037532,1.726517,-0.131552,355.2528,48.03257,352.9691,0,0,0,0,0,0,0.286878,0.855221,-0.088865,19.08805,19.22071,7.152475,0,False,False
141.7609,0.034717,1.727027,-0.129359,355.068,46.34043,352.7509,0,0,0,0,0,0,0.285919,0.856309,-0.087791,18.81207,19.25948,7.080105,0,False,False
141.772,0.032018,1.727567,-0.127075,354.8798,44.59116,352.5511,0,0,0,0,0,0,0.284925,0.857571,-0.086394,18.52264,19.20949,7.050356,0,False,False
141.7831,0.029377,1.728,-0.124798,354.7071,42.89079,352.3797,0,0,0,0,0,0,0.283962,0.85873,-0.084581,18.22101,19.03902,7.078992,0,False,False
141.7942,0.026852,1.728374,-0.122635,354.5294,41.18172,352.2397,0,0,0,0,0,0,0.283011,0.859918,-0.082784,17.91657,18.87768,7.062253,0,False,False
141.8053,0.024479,1.728702,-0.120446,354.3418,39.51462,352.1321,0,0,0,0,0,0,0.28214,0.861141,-0.08024,17.53678,18.57659,7.064868,0,False,False
141.8164,0.022096,1.729051,-0.118399,354.1526,37.8924,352.0847,0,0,0,0,0,0,0.281319,0.862379,-0.077662,17.146,18.30338,7.035344,0,False,False
141.8275,0.020005,1.729266,-0.116339,353.9284,36.34818,352.0875,0,0,0,0,0,0,0.280754,0.863474,-0.074472,16.76977,18.0206,6.930989,0,False,False
141.8387,0.017834,1.729503,-0.114289,353.7128,34.78714,352.1563,0,0,0,0,0,0,0.280412,0.864613,-0.070794,16.42621,17.80155,6.695024,0,False,False
141.8498,0.015955,1.729745,-0.11233,353.4858,33.26817,352.3403,0,0,0,0,0,0,0.280157,0.865629,-0.067043,16.19045,17.60396,6.354749,0,False,False
141.8609,0.014185,1.729818,-0.11038,353.2146,31.68643,352.5694,0,0,0,0,0,0,0.280138,0.866188,-0.063096,16.08784,17.40234,5.927597,0,False,False
141.872,0.012648,1.7299,-0.108378,352.9571,30.07735,352.8344,0,0,0,0,0,0,0.2801,0.866755,-0.058992,15.96281,17.16346,5.576916,0,False,False
141.8831,0.011359,1.729944,-0.106433,352.7187,28.52682,353.0854,0,0,0,0,0,0,0.280191,0.867018,-0.054199,15.94892,16.78178,5.282609,0,False,False
141.8941,0.010225,1.729944,-0.104526,352.4999,27.05368,353.3552,0,0,0,0,0,0,0.280146,0.867363,-0.049103,15.8823,16.27436,5.152356,0,False,False
141.9054,0.009404,1.729909,-0.102802,352.3083,25.64816,353.6571,0,0,0,0,0,0,0.280096,0.868054,-0.043562,15.70102,15.66361,5.118113,0,False,False
141.9164,0.008849,1.729816,-0.100938,352.079,24.30763,354.0285,0,0,0,0,0,0,0.280007,0.868844,-0.037908,15.3929,14.92036,5.215397,0,False,False
141.9275,0.00869,1.729563,-0.099303,351.8738,23.00755,354.4174,0,0,0,0,0,0,0.279855,0.869718,-0.032325,14.9862,14.08997,5.329056,0,False,False
141.9386,0.008836,1.729085,-0.097805,351.725,21.69295,354.7738,0,0,0,0,0,0,0.27929,0.87089,-0.026245,14.45869,12.92659,5.65309,0,False,False
141.9497,0.009174,1.728652,-0.096168,351.6357,20.43481,355.0467,0,0,0,0,0,0,0.279025,0.872152,-0.019831,13.92379,11.84185,5.812162,0,False,False
141.9608,0.009948,1.728072,-0.094804,351.5912,19.32554,355.2583,0,0,0,0,0,0,0.279165,0.873334,-0.013351,13.41161,11.03193,5.640591,0,False,False
141.972,0.01099,1.727403,-0.093382,351.5994,18.3546,355.4084,0,0,0,0,0,0,0.279659,0.874718,-0.006737,12.92848,10.27484,5.453153,0,False,False
141.983,0.012184,1.726638,-0.091996,351.6253,17.47879,355.5469,0,0,0,0,0,0,0.27986,0.875908,-0.000212,12.45989,9.503445,5.369199,0,False,False
141.9941,0.013849,1.725595,-0.090686,351.6935,16.78139,355.6158,0,0,0,0,0,0,0.280419,0.877369,0.00675,11.93135,8.806479,5.376435,0,False,False
142.0051,0.015573,1.724742,-0.089317,351.7728,16.06675,355.6878,0,0,0,0,0,0,0.281239,0.878813,0.013695,11.37234,8.134887,5.447183,0,False,False
142.0163,0.017668,1.723873,-0.088032,351.8459,15.39584,355.7438,0,0,0,0,0,0,0.282017,0.88034,0.02088,10.83057,7.372606,5.563685,0,False,False
142.0274,0.019799,1.723101,-0.0866,351.912,14.70783,355.8201,0,0,0,0,0,0,0.282811,0.882041,0.027892,10.27042,6.605202,5.728713,0,False,False
142.0385,0.02216,1.722371,-0.08525,351.9974,14.11404,355.9075,0,0,0,0,0,0,0.28354,0.883745,0.034908,9.673146,5.832846,5.855099,0,False,False
142.0497,0.024719,1.721687,-0.083845,352.0943,13.57234,356.0262,0,0,0,0,0,0,0.284484,0.885774,0.041909,9.002604,5.091503,5.967072,0,False,False
142.0607,0.027344,1.720961,-0.082286,352.2093,13.02962,356.1692,0,0,0,0,0,0,0.28563,0.887689,0.049137,8.296554,4.380451,6.060287,0,False,False
142.072,0.030216,1.720224,-0.080808,352.3362,12.53414,356.3308,0,0,0,0,0,0,0.286685,0.889971,0.056217,7.54313,3.670629,6.104861,0,False,False
142.083,0.032988,1.719524,-0.079363,352.4673,12.06091,356.5213,0,0,0,0,0,0,0.287674,0.892381,0.063281,6.841681,3.022225,6.166486,0,False,False
142.0941,0.035967,1.718856,-0.077867,352.6161,11.56969,356.7218,0,0,0,0,0,0,0.288774,0.894716,0.070247,6.194455,2.395583,6.248576,0,False,False
142.1052,0.038934,1.718333,-0.076396,352.765,11.09268,356.9352,0,0,0,0,0,0,0.290049,0.897103,0.077316,5.528545,1.805541,6.413536,0,False,False
142.1163,0.041987,1.718012,-0.074921,352.8933,10.62932,357.0915,0,0,0,0,0,0,0.291279,0.899641,0.084081,4.866384,1.213331,6.727227,0,False,False
142.1274,0.045081,1.717903,-0.07345,353.0206,10.16414,357.2376,0,0,0,0,0,0,0.292617,0.90225,0.09087,4.225436,0.634605,6.881559,0,False,False
142.1385,0.048222,1.71787,-0.071929,353.1212,9.720272,357.3263,0,0,0,0,0,0,0.293939,0.904849,0.097419,3.688453,0.070662,6.815157,0,False,False
142.1496,0.051366,1.717816,-0.070445,353.2194,9.271373,357.4229,0,0,0,0,0,0,0.295298,0.907567,0.103972,3.211999,359.4422,6.574776,0,False,False
142.1607,0.054484,1.717631,-0.068881,353.3187,8.814957,357.4953,0,0,0,0,0,0,0.296567,0.910167,0.110316,2.750729,358.8205,6.422915,0,False,False
142.1719,0.057622,1.71734,-0.067251,353.4155,8.337232,357.557,0,0,0,0,0,0,0.297761,0.912777,0.116803,2.324798,358.1497,6.321867,0.011765,False,False
142.1829,0.060726,1.717031,-0.065644,353.5032,7.840116,357.6102,0,0,0,0,0,0,0.298767,0.915513,0.122796,1.9194,357.394,6.456084,0.031373,False,False
142.194,0.063748,1.716688,-0.063982,353.5899,7.351179,357.6539,0,0,0,0,0,0,0.299688,0.918323,0.128944,1.437251,356.6389,6.599948,0.035294,False,False
142.2052,0.066795,1.716328,-0.062253,353.6785,6.848026,357.71,0,0,0,0,0,0,0.300521,0.921139,0.134702,0.979129,355.8472,6.794065,0.054902,False,False
142.2162,0.069743,1.716,-0.060635,353.8127,6.324687,357.7183,0,0,0,0,0,0,0.30138,0.92386,0.1402,0.525233,355.0336,6.897627,0.07451,False,False
142.2273,0.072654,1.715741,-0.05892,353.9399,5.797073,357.7848,0,0,0,0,0,0,0.302115,0.926686,0.145878,0.04924,354.1878,6.979431,0.078431,False,False
142.239,0.075579,1.715439,-0.057224,354.0805,5.265062,357.8257,0,0,0,0,0,0,0.302832,0.929654,0.151566,359.5605,353.2674,7.09692,0.086275,False,False
142.2495,0.078369,1.715111,-0.055545,354.2193,4.72512,357.879,0,0,0,0,0,0,0.303484,0.932349,0.156336,359.1372,352.4439,7.253154,0.082353,False,False
142.2607,0.081197,1.714814,-0.053876,354.3795,4.188744,357.9273,0,0,0,0,0,0,0.30416,0.935118,0.161452,358.67,351.5567,7.430673,0.086275,False,False
142.2718,0.083969,1.714521,-0.052203,354.5553,3.637473,357.9899,0,0,0,0,0,0,0.304746,0.937958,0.166042,358.2079,350.6713,7.594985,0.113726,False,False
142.2829,0.086735,1.714297,-0.050486,354.7416,3.11142,358.0584,0,0,0,0,0,0,0.305233,0.940688,0.170381,357.7856,349.7929,7.793534,0.145098,False,False
142.294,0.089451,1.714167,-0.048911,354.9409,2.603491,358.1642,0,0,0,0,0,0,0.305954,0.943115,0.174591,357.3793,348.9412,8.004756,0.180392,False,False
142.3052,0.092123,1.714082,-0.047327,355.1426,2.107088,358.2767,0,0,0,0,0,0,0.30664,0.94553,0.178573,357.0366,348.1552,8.190439,0.192157,False,False
142.3162,0.094807,1.713899,-0.045729,355.3304,1.649767,358.3646,0,0,0,0,0,0,0.307445,0.94754,0.182228,356.7892,347.457,8.34168,0.231373,False,False
142.3273,0.097466,1.713651,-0.044175,355.5068,1.211474,358.4492,0,0,0,0,0,0,0.308363,0.94945,0.185712,356.5769,346.8507,8.407959,0.27451,False,True
142.3385,0.10023,1.713398,-0.042593,355.6698,0.778605,358.5232,0,0,0,0,0,0,0.309215,0.95131,0.189227,356.3385,346.2235,8.419512,0.305882,False,True
142.3495,0.102866,1.713245,-0.041091,355.8054,0.392078,358.6181,0,0,0,0,0,0,0.310241,0.952852,0.192247,356.1703,345.7361,8.297516,0.32549,False,True
142.3607,0.105561,1.713122,-0.039444,355.9499,0.002517,358.6912,0,0,0,0,0,0,0.31125,0.95422,0.195342,356.0576,345.2663,8.189045,0.345098,False,True
142.3717,0.10818,1.712992,-0.037953,356.0746,359.6665,358.7519,0,0,0,0,0,0,0.312408,0.955448,0.198244,355.9641,344.8011,8.117458,0.368628,False,True
142.3828,0.110687,1.712885,-0.036426,356.195,359.3579,358.7823,0,0,0,0,0,0,0.313381,0.956517,0.200877,355.7966,344.3412,8.147248,0.384314,False,True
142.3939,0.11315,1.712846,-0.034932,356.2949,359.052,358.8117,0,0,0,0,0,0,0.314301,0.957766,0.203385,355.5957,343.8662,8.225547,0.388235,False,True
142.4051,0.115528,1.712762,-0.03353,356.3854,358.7824,358.8149,0,0,0,0,0,0,0.315019,0.958913,0.205607,355.3454,343.4121,8.354188,0.388235,False,True
142.4163,0.117814,1.71263,-0.032165,356.4587,358.511,358.8402,0,0,0,0,0,0,0.31593,0.959909,0.207822,355.1122,342.9695,8.458525,0.388235,False,True
142.4274,0.120056,1.712563,-0.030776,356.525,358.26,358.8297,0,0,0,0,0,0,0.316835,0.96061,0.209585,354.9323,342.6102,8.595921,0.384314,False,True
142.4387,0.122263,1.712618,-0.0294,356.5836,358.0085,358.8463,0,0,0,0,0,0,0.317858,0.961078,0.211414,354.7352,342.3167,8.6927,0.384314,False,True
142.4499,0.12427,1.712689,-0.028024,356.6122,357.7902,358.8422,0,0,0,0,0,0,0.318982,0.961236,0.21312,354.625,342.1509,8.772073,0.368628,False,True
142.4606,0.126186,1.712772,-0.026701,356.6527,357.5783,358.845,0,0,0,0,0,0,0.320302,0.961126,0.214864,354.6101,342.0723,8.742922,0.321569,False,True
142.4717,0.128117,1.712786,-0.02526,356.6794,357.367,358.8446,0,0,0,0,0,0,0.321581,0.960823,0.216517,354.6342,342.0206,8.650456,0.235294,False,True
142.4828,0.129849,1.712829,-0.023944,356.7208,357.1794,358.8374,0,0,0,0,0,0,0.322955,0.959673,0.217777,354.8921,342.218,8.442065,0.090196,False,False
142.4939,0.131489,1.712856,-0.022587,356.7639,356.9775,358.8352,0,0,0,0,0,0,0.324241,0.958628,0.219069,355.0611,342.3156,8.417362,0.031373,False,False
142.5051,0.132997,1.712894,-0.02122,356.8044,356.8035,358.8245,0,0,0,0,0,0,0.325647,0.956939,0.22042,355.3221,342.5648,8.337248,0,False,False
142.5161,0.134488,1.712861,-0.019958,356.8577,356.6054,358.7994,0,0,0,0,0,0,0.326813,0.955598,0.221578,355.5875,342.7261,8.202507,0,False,False
142.5273,0.135872,1.71273,-0.018705,356.9333,356.4369,358.7625,0,0,0,0,0,0,0.328257,0.953666,0.222284,355.9053,342.977,8.025032,0,False,False
142.5383,0.137142,1.712544,-0.017465,357.0201,356.2705,358.7134,0,0,0,0,0,0,0.329662,0.951249,0.222709,356.2846,343.3138,7.786474,0,False,False
142.5494,0.138279,1.712336,-0.016248,357.1207,356.1102,358.6669,0,0,0,0,0,0,0.330866,0.949104,0.223238,356.5872,343.5813,7.571574,0,False,False
142.5606,0.1392,1.712078,-0.015107,357.2371,355.9481,358.5824,0,0,0,0,0,0,0.332147,0.946565,0.223419,356.9435,343.8956,7.347818,0,False,False
142.5717,0.140063,1.711825,-0.014028,357.3705,355.7881,358.4964,0,0,0,0,0,0,0.333257,0.9438,0.223449,357.3182,344.2348,7.150028,0,False,False
142.5828,0.140691,1.711469,-0.012959,357.4883,355.6216,358.4071,0,0,0,0,0,0,0.334356,0.941143,0.22332,357.6465,344.5631,6.951045,0,False,False
142.5941,0.141289,1.711188,-0.011894,357.6182,355.4449,358.3336,0,0,0,0,0,0,0.335352,0.938114,0.222922,357.9905,344.9495,6.695947,0,False,False
142.6052,0.141656,1.710901,-0.010848,357.7406,355.286,358.2544,0,0,0,0,0,0,0.336356,0.934976,0.222396,358.3715,345.3508,6.419527,0,False,False
142.617,0.141955,1.710692,-0.009779,357.8535,355.1158,358.191,0,0,0,0,0,0,0.337447,0.931434,0.221675,358.8495,345.7943,6.123762,0,False,False
142.6272,0.142141,1.71036,-0.008658,357.9663,354.9342,358.1255,0,0,0,0,0,0,0.33832,0.928213,0.221022,359.3125,346.1767,5.891441,0,False,False
142.6382,0.1421,1.710151,-0.007601,358.0599,354.7598,358.0732,0,0,0,0,0,0,0.339269,0.92447,0.220111,359.9431,346.5882,5.71161,0,False,False
142.6494,0.141996,1.70999,-0.006579,358.1549,354.5693,358.0298,0,0,0,0,0,0,0.339908,0.920469,0.218758,0.655474,346.9714,5.612391,0,False,False
142.6605,0.141611,1.709967,-0.005641,358.2293,354.3777,357.9881,0,0,0,0,0,0,0.340467,0.916561,0.217288,1.277464,347.3076,5.585246,0,False,False
142.6717,0.141192,1.709952,-0.00469,358.3107,354.1937,357.9404,0,0,0,0,0,0,0.341023,0.91273,0.215532,1.788884,347.6248,5.577492,0,False,False
142.6827,0.140557,1.709955,-0.003749,358.3773,354.0257,357.8926,0,0,0,0,0,0,0.341477,0.909098,0.213866,2.276199,347.9114,5.588209,0,False,False
142.6937,0.139866,1.709913,-0.002821,358.4521,353.8722,357.8503,0,0,0,0,0,0,0.341675,0.905522,0.211816,2.730182,348.1228,5.67941,0,False,False
142.7049,0.138955,1.70985,-0.002024,358.5316,353.7161,357.8177,0,0,0,0,0,0,0.34163,0.902005,0.209543,3.233419,348.3126,5.724007,0,False,False
142.716,0.137981,1.709767,-0.001232,358.6054,353.5696,357.8003,0,0,0,0,0,0,0.341626,0.898442,0.207171,3.847231,348.478,5.747249,0,False,False
142.7271,0.137003,1.7097,-0.000421,358.6987,353.4262,357.7959,0,0,0,0,0,0,0.341622,0.894939,0.204869,4.461917,348.6378,5.758857,0,False,False
142.7383,0.135819,1.7096,0.000341,358.7745,353.2966,357.8036,0,0,0,0,0,0,0.341364,0.89128,0.20233,5.171687,348.7423,5.744707,0,False,False
142.7494,0.134598,1.709532,0.00106,358.8498,353.1643,357.8168,0,0,0,0,0,0,0.341057,0.887783,0.199815,5.898782,348.7968,5.713401,0,False,False
142.7605,0.133248,1.709568,0.001833,358.9126,353.041,357.8341,0,0,0,0,0,0,0.340671,0.884001,0.19712,6.608316,348.8096,5.72262,0,False,False
142.7716,0.131788,1.709572,0.002533,358.9837,352.919,357.8615,0,0,0,0,0,0,0.340316,0.880645,0.194413,7.271214,348.774,5.861928,0,False,False
142.7827,0.130281,1.709509,0.003279,359.048,352.8154,357.8745,0,0,0,0,0,0,0.339727,0.877584,0.191599,7.811237,348.7174,6.108415,0,False,False
142.7937,0.128617,1.709308,0.003913,359.1286,352.7142,357.8919,0,0,0,0,0,0,0.339398,0.874591,0.188911,8.257936,348.6648,6.303541,0,False,False
142.8049,0.126937,1.709106,0.004513,359.2319,352.6188,357.9183,0,0,0,0,0,0,0.338725,0.872032,0.186052,8.636171,348.5835,6.565359,0,False,False
142.8161,0.12517,1.708845,0.005117,359.3346,352.5155,357.955,0,0,0,0,0,0,0.338259,0.869428,0.18332,9.061488,348.5303,6.759258,0,False,False
142.827,0.123321,1.708554,0.005711,359.4365,352.4085,358.0019,0,0,0,0,0,0,0.337836,0.866819,0.180529,9.486452,348.4988,6.935474,0,False,False
142.8383,0.121357,1.708214,0.006329,359.5624,352.3069,358.0518,0,0,0,0,0,0,0.337457,0.864352,0.177712,9.938958,348.5293,7.107259,0,False,False
142.8496,0.119376,1.707904,0.006859,359.7101,352.1961,358.1,0,0,0,0,0,0,0.337159,0.861744,0.174745,10.40911,348.5918,7.287521,0,False,False
142.8604,0.117346,1.707544,0.007433,359.868,352.0844,358.1619,0,0,0,0,0,0,0.337031,0.859281,0.171961,10.87499,348.7693,7.448832,0,False,False
142.8716,0.115221,1.707217,0.007902,0.062312,351.9754,358.2184,0,0,0,0,0,0,0.337047,0.856923,0.169173,11.32506,349.0375,7.559159,0,False,False
142.8827,0.113131,1.706862,0.008359,0.256349,351.8595,358.2652,0,0,0,0,0,0,0.337077,0.854543,0.16635,11.77936,349.3336,7.66434,0,False,False
142.8938,0.111001,1.706511,0.008743,0.461384,351.736,358.3155,0,0,0,0,0,0,0.337388,0.852365,0.163685,12.18764,349.7538,7.676077,0,False,False
142.905,0.108838,1.706211,0.00913,0.652039,351.6247,358.3639,0,0,0,0,0,0,0.337779,0.850358,0.16087,12.53353,350.245,7.594968,0,False,False
142.916,0.106536,1.705932,0.009451,0.865597,351.5214,358.4046,0,0,0,0,0,0,0.338047,0.848841,0.158122,12.81235,350.778,7.432726,0,False,False
142.9272,0.104363,1.705726,0.00979,1.075186,351.4073,358.4273,0,0,0,0,0,0,0.338415,0.8472,0.155408,13.05901,351.2737,7.233029,0,False,False
142.9382,0.102148,1.705528,0.010061,1.263106,351.2946,358.4512,0,0,0,0,0,0,0.338812,0.845905,0.152626,13.25844,351.839,6.92669,0,False,False
142.9494,0.099839,1.705357,0.010288,1.478644,351.1779,358.4637,0,0,0,0,0,0,0.339188,0.844738,0.150106,13.52736,352.3936,6.757393,0,False,False
142.9605,0.097554,1.705192,0.010411,1.7091,351.0783,358.4822,0,0,0,0,0,0,0.339469,0.843468,0.147368,13.8069,352.9822,6.597749,0,False,False
142.9715,0.095265,1.705043,0.010473,1.925255,350.9644,358.4856,0,0,0,0,0,0,0.339823,0.842091,0.144734,14.06699,353.5547,6.417189,0,False,False
142.9827,0.092958,1.704927,0.010573,2.152305,350.8487,358.4867,0,0,0,0,0,0,0.340059,0.841036,0.142227,14.3005,354.1539,6.15035,0,False,False
142.9938,0.09066,1.704809,0.010558,2.361062,350.7166,358.4865,0,0,0,0,0,0,0.34009,0.84033,0.139916,14.49802,354.7275,5.977971,0,False,False
143.0049,0.08834,1.70471,0.010512,2.55894,350.5655,358.4756,0,0,0,0,0,0,0.340089,0.839559,0.137434,14.66662,355.299,5.898201,0,False,False
143.016,0.086061,1.704619,0.010519,2.757404,350.4136,358.4728,0,0,0,0,0,0,0.340052,0.838672,0.134967,14.83763,355.8752,5.810515,0,False,False
143.0271,0.083662,1.704522,0.010407,2.945958,350.255,358.4697,0,0,0,0,0,0,0.339949,0.838005,0.132666,15.01104,356.4785,5.672502,0,False,False
