time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
726.5803,0.00669,0.002703,-0.03154,-0.040161,-0.130875,0.99057,27.33197,0,-12.43441,Ground,2.889526,2.954361
726.5918,0.00892,0.00272,-0.031715,-0.040405,-0.129822,0.990707,28.20385,0,-12.9118,Ground,2.879089,2.957947
726.6025,0.017556,0.002787,-0.032411,-0.040085,-0.125275,0.991303,31.45404,0,-14.51615,Ground,2.906067,2.957626
726.6136,0.018438,0.0028,-0.032499,-0.039185,-0.124237,0.99147,33.27442,0,-15.55872,Ground,2.923874,2.958359
726.6249,0.018438,0.0028,-0.032499,-0.039185,-0.124237,0.99147,34.45689,0,-16.30786,Ground,2.923874,2.958359
726.6359,0.013509,0.002854,-0.032317,-0.035797,-0.129715,0.990891,32.29507,0,-15.68009,Ground,2.852463,2.953674
726.6469,0.00594,0.0028,-0.031708,-0.039001,-0.124725,0.991409,37.51093,0,-18.42863,Ground,2.92485,2.964966
726.658,0.00594,0.0028,-0.031708,-0.039001,-0.124725,0.991409,39.32111,0,-19.75051,Ground,2.92485,2.964966
726.6692,0.0087,0.002873,-0.032036,-0.045746,-0.11702,0.992065,-99999,-99999,-99999,,2.900223,3.062759
726.6803,0.004243,0.002794,-0.031524,-0.060837,-0.133453,0.989182,33.81796,0,-17.064,Ground,2.910767,2.936951
726.6915,0.004243,0.002794,-0.031524,-0.060837,-0.133453,0.989182,34.98862,0,-18.29524,Ground,2.910767,2.936951
726.7026,0.00302,0.002788,-0.031279,-0.067276,-0.127853,0.989502,41.59425,0,-22.22035,Ground,3.047104,3.038376
726.7136,0.024851,0.002974,-0.032969,-0.075516,-0.121536,0.9897,-99999,-99999,-99999,,3.003967,3.037109
726.7247,0.024851,0.002974,-0.032969,-0.075516,-0.121536,0.9897,-99999,-99999,-99999,,3.003967,3.037109
726.7358,0.035785,0.003031,-0.033277,0.004654,-0.108215,0.99411,-99999,-99999,-99999,,2.803314,3.088287
726.7469,0.036769,0.003409,-0.03395,0.062271,-0.117661,0.991089,-99999,-99999,-99999,,2.666977,3.080643
726.758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.687454
726.7692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.687454
726.7802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.7913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.8026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.8136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.8246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.8358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.8469,0,0,0,0,0,1,-99999,-99999,-99999,,2.547287,-1
726.8581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.584015
726.8691,0,0,0,0,0,1,-99999,-99999,-99999,,2.849365,2.911453
726.8802,0,0,0,0,0,1,-99999,-99999,-99999,,2.849365,2.911453
726.8918,0,0,0,0,0,1,-99999,-99999,-99999,,2.841522,2.387604
726.9025,0.034754,0.003954,-0.035474,0.422943,-0.067017,0.903656,-99999,-99999,-99999,,2.769531,2.03241
726.9135,0.034754,0.003954,-0.035474,0.422943,-0.067017,0.903656,-99999,-99999,-99999,,2.769531,2.03241
726.9247,0.001178,0.003802,-0.033139,0.433991,-0.054123,0.899277,-99999,-99999,-99999,,2.854507,3.118561
726.9357,-0.032339,0.003689,-0.030855,0.425354,-0.066559,0.902557,-99999,-99999,-99999,,2.730667,2.967178
726.9468,-0.032339,0.003689,-0.030855,0.425354,-0.066559,0.902557,-99999,-99999,-99999,,2.730667,2.967178
726.9579,0.034619,0.00411,-0.036277,0.438034,-0.102234,0.893112,-99999,-99999,-99999,,2.784149,3.038177
726.9691,0.034616,0.00419,-0.036595,0.430466,-0.098755,0.897171,-99999,-99999,-99999,,2.695358,3.137848
726.9802,0.034616,0.00419,-0.036595,0.430466,-0.098755,0.897171,-99999,-99999,-99999,,2.695358,3.137848
726.9913,0.034429,0.004154,-0.036463,0.423416,-0.117523,0.89827,-99999,-99999,-99999,,2.585419,3.09996
727.0024,0.035117,0.003033,-0.032781,0.387146,-0.097794,0.916809,-99999,-99999,-99999,,2.745636,2.687576
727.0134,0.035588,0.002659,-0.031637,0.324524,-0.066635,0.943512,-99999,-99999,-99999,,2.815613,2.733322
727.0246,0.035588,0.002659,-0.031637,0.324524,-0.066635,0.943512,-99999,-99999,-99999,,2.815613,2.733322
727.0356,0.032897,0.003634,-0.034559,0.24234,-0.083328,0.966599,-99999,-99999,-99999,,2.596985,2.634308
727.0469,0.002613,0.00347,-0.032124,0.174866,-0.069672,0.982117,-99999,-99999,-99999,,2.721329,2.92424
727.0579,0.002613,0.00347,-0.032124,0.174866,-0.069672,0.982117,-99999,-99999,-99999,,2.721329,2.92424
