time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
594.4559,0.070546,1.717788,-0.026106,357.9691,358.3935,354.7596,0,0,0,0,0,0,0.20513,0.791585,0.188522,37.67021,333.6578,15.87979,0,False,False
594.4673,0.071767,1.717831,-0.026376,357.9843,359.0837,354.7785,0,0,0,0,0,0,0.211963,0.791693,0.187087,37.70886,334.9586,16.18595,0,False,False
594.4781,0.072966,1.717831,-0.026754,357.9874,359.7424,354.8124,0,0,0,0,0,0,0.218587,0.791777,0.185649,37.75274,336.1835,16.44468,0,False,False
594.4892,0.074005,1.71791,-0.027205,358.0083,0.359743,354.848,0,0,0,0,0,0,0.224557,0.791861,0.183633,37.90034,337.3268,16.48182,0,False,False
594.5004,0.074986,1.717931,-0.027722,358.0291,0.961507,354.8847,0,0,0,0,0,0,0.230913,0.791781,0.18155,38.00504,338.5125,16.57756,0,False,False
594.5116,0.075948,1.717938,-0.028265,358.0538,1.541003,354.9259,0,0,0,0,0,0,0.236838,0.791656,0.179211,38.20314,339.6162,16.5847,0,False,False
594.5226,0.076834,1.717931,-0.02881,358.0806,2.057349,354.9643,0,0,0,0,0,0,0.242383,0.791561,0.176691,38.40551,340.6733,16.61783,0,False,False
594.5337,0.077712,1.71796,-0.029409,358.1004,2.593905,354.9885,0,0,0,0,0,0,0.247966,0.791439,0.174345,38.60413,341.6838,16.67691,0,False,False
594.5447,0.078641,1.717987,-0.03,358.0992,3.132545,355.003,0,0,0,0,0,0,0.253014,0.791264,0.171576,38.72982,342.5383,16.73558,0,False,False
594.5558,0.079496,1.718079,-0.030551,358.0893,3.688603,355.0253,0,0,0,0,0,0,0.257502,0.791277,0.168881,38.76583,343.2317,16.77852,0,False,False
594.567,0.08033,1.718238,-0.031148,358.0658,4.229007,355.0408,0,0,0,0,0,0,0.262022,0.791384,0.166062,38.77634,343.9158,16.85443,0,False,False
594.5781,0.081241,1.71847,-0.031667,358.0486,4.783963,355.0778,0,0,0,0,0,0,0.266556,0.791623,0.163344,38.79372,344.6454,16.97421,0,False,False
594.5891,0.081999,1.718629,-0.032339,358.0325,5.300919,355.1173,0,0,0,0,0,0,0.270574,0.791843,0.16062,38.74336,345.3128,17.16964,0,False,False
594.6003,0.0828,1.7188,-0.032884,358.0289,5.813233,355.1564,0,0,0,0,0,0,0.27451,0.792135,0.157701,38.67787,346.0805,17.25498,0,False,False
594.6116,0.08355,1.718879,-0.033538,358.0231,6.304184,355.1979,0,0,0,0,0,0,0.278626,0.792438,0.15484,38.64891,346.9726,17.3021,0,False,False
594.6226,0.084172,1.718911,-0.034282,358.0215,6.760854,355.2376,0,0,0,0,0,0,0.282184,0.79252,0.152326,38.65364,347.8848,17.37631,0,False,False
594.6335,0.084768,1.718951,-0.035043,358.0338,7.210763,355.2685,0,0,0,0,0,0,0.286112,0.79264,0.149539,38.68072,348.808,17.46313,0,False,False
594.6448,0.085264,1.719022,-0.035848,358.0452,7.639996,355.2859,0,0,0,0,0,0,0.289799,0.792651,0.146557,38.7367,349.7421,17.50093,0,False,False
594.6559,0.085806,1.719154,-0.036595,358.0617,8.048501,355.2974,0,0,0,0,0,0,0.292958,0.792808,0.143728,38.79734,350.5951,17.50775,0,False,False
594.6671,0.086151,1.719308,-0.03747,358.0789,8.439839,355.3115,0,0,0,0,0,0,0.296182,0.792754,0.140797,38.85175,351.4193,17.53431,0,False,False
594.678,0.086447,1.719356,-0.038442,358.0929,8.81682,355.3441,0,0,0,0,0,0,0.298908,0.792851,0.137844,38.88445,352.1168,17.52916,0,False,False
594.6891,0.086701,1.719397,-0.039389,358.1172,9.162418,355.3889,0,0,0,0,0,0,0.301411,0.792886,0.134879,38.90859,352.7818,17.51343,0,False,False
594.7002,0.086811,1.719416,-0.040418,358.1194,9.461683,355.4424,0,0,0,0,0,0,0.303927,0.79304,0.131931,38.94008,353.4452,17.47969,0,False,False
594.7114,0.086944,1.71943,-0.0414,358.1273,9.751395,355.469,0,0,0,0,0,0,0.305919,0.793258,0.129121,38.95306,354.0192,17.43331,0,False,False
594.7225,0.086942,1.719436,-0.042435,358.1241,9.996112,355.4978,0,0,0,0,0,0,0.307572,0.793531,0.126273,38.88466,354.4914,17.31723,0,False,False
594.7336,0.086828,1.719487,-0.043453,358.1154,10.24174,355.5217,0,0,0,0,0,0,0.309219,0.793838,0.123776,38.84266,354.9832,17.20255,0,False,False
594.7449,0.086602,1.719549,-0.044542,358.1096,10.4567,355.5439,0,0,0,0,0,0,0.310629,0.794262,0.121071,38.77667,355.4016,17.04697,0,False,False
594.7558,0.086339,1.719571,-0.045547,358.1201,10.66689,355.571,0,0,0,0,0,0,0.311521,0.794546,0.118697,38.6766,355.6507,16.95645,0,False,False
594.7668,0.085987,1.719578,-0.046662,358.1315,10.83555,355.5967,0,0,0,0,0,0,0.312587,0.795067,0.116178,38.5234,355.9856,16.81785,0,False,False
594.778,0.085645,1.719612,-0.047708,358.1488,10.96506,355.6444,0,0,0,0,0,0,0.313609,0.795728,0.113853,38.30751,356.2968,16.66198,0,False,False
594.7891,0.08515,1.719693,-0.048788,358.162,11.06957,355.6807,0,0,0,0,0,0,0.314189,0.796522,0.111596,37.94073,356.6137,16.49286,0,False,False
594.8002,0.084565,1.719821,-0.049813,358.1579,11.12457,355.7171,0,0,0,0,0,0,0.314907,0.797644,0.109731,37.54676,356.9521,16.29634,0,False,False
594.8113,0.083866,1.720013,-0.050833,358.1595,11.14225,355.736,0,0,0,0,0,0,0.315594,0.798755,0.107929,37.12092,357.3439,16.05599,0,False,False
594.8226,0.083177,1.72023,-0.051843,358.1285,11.15104,355.7672,0,0,0,0,0,0,0.316375,0.799968,0.106199,36.66982,357.7922,15.86172,0,False,False
594.8335,0.082345,1.720414,-0.052821,358.0946,11.13517,355.7866,0,0,0,0,0,0,0.31723,0.801322,0.104762,36.22765,358.2332,15.71752,0,False,False
594.8447,0.081519,1.720648,-0.053758,358.0531,11.11275,355.8127,0,0,0,0,0,0,0.317617,0.802929,0.103125,35.69738,358.6975,15.7192,0,False,False
594.8557,0.080605,1.720867,-0.054758,358.0042,11.05102,355.8534,0,0,0,0,0,0,0.318079,0.804764,0.101963,35.01934,359.0608,15.75657,0,False,False
