time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
259.3912,0.006429,0.00349,-0.031497,-0.018311,-0.01767,0.999664,-99999,-99999,-99999,,2.872223,3.071625
259.4023,0.032501,0.003566,-0.033026,0.053207,-0.014648,0.998474,-99999,-99999,-99999,,2.834808,3.157532
259.4135,0.028187,0.004286,-0.034407,0.116013,0.005295,0.993225,-99999,-99999,-99999,,2.882782,3.232544
259.4245,0.036143,0.004257,-0.034658,0.123184,-0.013,0.992294,-99999,-99999,-99999,,2.783981,3.03186
259.4357,0.036143,0.004257,-0.034658,0.123184,-0.013,0.992294,-99999,-99999,-99999,,2.783981,3.03186
259.4469,0,0,0,0,0,1,-99999,-99999,-99999,,2.967499,2.569061
259.4579,0,0,0,0,0,1,-99999,-99999,-99999,,2.75499,2.141998
259.469,0,0,0,0,0,1,-99999,-99999,-99999,,2.75499,2.141998
259.4801,0,0,0,0,0,1,-99999,-99999,-99999,,4.668976,1.951431
259.4912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
259.5023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
259.5141,0,0,0,0,0,1,-99999,-99999,-99999,,3.551819,1.506149
259.5244,0,0,0,0,0,1,-99999,-99999,-99999,,2.566589,0.75383
259.5356,0,0,0,0,0,1,-99999,-99999,-99999,,2.71637,2.332275
259.5468,0,0,0,0,0,1,-99999,-99999,-99999,,2.71637,2.332275
259.5578,0.001494,0.003844,-0.031149,0.262909,-0.024979,0.964493,-99999,-99999,-99999,,2.788803,1.828629
259.5688,0.035253,0.002923,-0.030485,0.33493,0.04332,0.941238,-99999,-99999,-99999,,2.935806,2.246475
259.5799,0.035253,0.002923,-0.030485,0.33493,0.04332,0.941238,-99999,-99999,-99999,,2.935806,2.246475
259.5911,0.03528,0.002914,-0.030493,0.340225,0.009125,0.940292,-99999,-99999,-99999,,2.809601,2.22348
259.6022,0.034486,0.002895,-0.030452,0.338684,0.014343,0.940781,-99999,-99999,-99999,,2.891373,2.370499
259.6134,0.034254,0.003041,-0.030841,0.348434,-0.008087,0.937286,-99999,-99999,-99999,,2.912155,2.178146
259.6245,0.034254,0.003041,-0.030841,0.348434,-0.008087,0.937286,-99999,-99999,-99999,,2.912155,2.178146
259.6355,0.027111,0.003051,-0.030388,0.33905,0.035492,0.940094,-99999,-99999,-99999,,3.110474,2.327988
259.6467,0.03134,0.003871,-0.033405,0.301758,-0.002609,0.953369,-99999,-99999,-99999,,2.929764,2.267883
259.6578,0.03134,0.003871,-0.033405,0.301758,-0.002609,0.953369,-99999,-99999,-99999,,2.929764,2.267883
259.6689,0.027679,0.003786,-0.032885,0.296875,0.018082,0.954742,-99999,-99999,-99999,,2.952026,2.177063
259.68,-0.014826,0.004158,-0.030684,0.241959,-0.049408,0.969025,-99999,-99999,-99999,,2.826019,2.261292
259.6911,-0.030837,0.004161,-0.029411,0.222717,-0.06102,0.972961,-99999,-99999,-99999,,2.861481,2.397888
259.7022,-0.030837,0.004161,-0.029411,0.222717,-0.06102,0.972961,-99999,-99999,-99999,,2.861481,2.397888
259.7133,-0.031376,0.004235,-0.029692,0.254242,-0.05043,0.96582,-99999,-99999,-99999,,2.81366,2.591187
259.7244,-0.030664,0.004346,-0.030257,0.218231,-0.086365,0.972061,-99999,-99999,-99999,,2.902283,2.320862
259.7355,-0.030664,0.004346,-0.030257,0.218231,-0.086365,0.972061,-99999,-99999,-99999,,2.902283,2.320862
259.7467,-0.019245,0.004084,-0.030271,0.228363,-0.069397,0.971085,-99999,-99999,-99999,,2.807129,2.334015
259.7577,-0.011352,0.003894,-0.030475,0.242859,-0.043808,0.969055,-99999,-99999,-99999,,2.957535,2.464493
259.769,-0.011352,0.003894,-0.030475,0.242859,-0.043808,0.969055,-99999,-99999,-99999,,2.957535,2.464493
259.7802,-0.027513,0.003867,-0.029339,0.231064,-0.061554,0.970978,-99999,-99999,-99999,,2.881638,2.395157
259.7911,-0.027744,0.003621,-0.028579,0.257996,-0.072937,0.963379,-99999,-99999,-99999,,2.965286,2.389893
259.8021,-0.029181,0.003616,-0.028557,0.248749,-0.072495,0.965836,-99999,-99999,-99999,,2.940231,2.43074
259.8133,-0.029181,0.003616,-0.028557,0.248749,-0.072495,0.965836,-99999,-99999,-99999,,2.940231,2.43074
259.8244,-0.027972,0.00363,-0.028865,0.268936,-0.072861,0.960388,-99999,-99999,-99999,,2.973862,2.311676
259.8354,-0.029775,0.003532,-0.02848,0.278183,-0.102478,0.955032,-99999,-99999,-99999,,2.971466,2.281021
259.8468,-0.029775,0.003532,-0.02848,0.278183,-0.102478,0.955032,-99999,-99999,-99999,,2.971466,2.281021
259.8577,-0.030851,0.003619,-0.028916,0.280579,-0.06662,0.957504,-99999,-99999,-99999,,2.939026,2.492401
259.8687,-0.029742,0.003692,-0.029288,0.295868,-0.095978,0.950378,-99999,-99999,-99999,,3.039673,2.411133
259.8799,-0.029742,0.003692,-0.029288,0.295868,-0.095978,0.950378,-99999,-99999,-99999,,3.039673,2.411133
259.8911,-0.02974,0.003712,-0.029427,0.284805,-0.113602,0.951828,-99999,-99999,-99999,,2.814407,1.880676
259.902,-0.030813,0.003784,-0.029636,0.272156,-0.06337,0.960159,-99999,-99999,-99999,,2.830399,2.01207
259.9132,-0.030012,0.003687,-0.029465,0.316986,-0.109375,0.942093,-99999,-99999,-99999,,3.120621,2.047455
259.9243,-0.030012,0.003687,-0.029465,0.316986,-0.109375,0.942093,-99999,-99999,-99999,,3.120621,2.047455
259.9354,-0.022659,0.003582,-0.02987,0.311752,-0.116928,0.942932,-99999,-99999,-99999,,3.028061,1.980957
259.9466,-0.010963,0.003432,-0.03041,0.282822,-0.100403,0.953888,-99999,-99999,-99999,,3.018539,2.447296
259.9576,-0.010963,0.003432,-0.03041,0.282822,-0.100403,0.953888,-99999,-99999,-99999,,3.018539,2.447296
259.9687,-0.027824,0.003577,-0.02934,0.27652,-0.081558,0.957535,-99999,-99999,-99999,,3.086975,2.892258
259.9799,-0.030912,0.003269,-0.027655,0.265564,-0.067596,0.961716,-99999,-99999,-99999,,3.151657,3.194626
259.991,-0.030912,0.003269,-0.027655,0.265564,-0.067596,0.961716,-99999,-99999,-99999,,3.151657,3.194626
260.002,-0.030583,0.002824,-0.026374,0.220749,-0.043671,0.974335,-99999,-99999,-99999,,2.916428,3.187973
260.0132,-0.030512,0.003741,-0.029657,0.144089,-0.068634,0.987167,-99999,-99999,-99999,,3.033691,3.095978
260.0243,-0.030512,0.003741,-0.029657,0.144089,-0.068634,0.987167,-99999,-99999,-99999,,3.033691,3.095978
260.0354,-0.027994,0.003424,-0.02876,0.130783,-0.039795,0.990601,-99999,-99999,-99999,,2.993896,3.261581
260.0465,-0.026648,0.003565,-0.029294,0.086838,-0.05835,0.994507,-99999,-99999,-99999,,3.06897,3.463486
260.0577,-0.028447,0.003639,-0.029375,0.055817,-0.074005,0.995682,-99999,-99999,-99999,,3.048065,3.212952
260.0688,-0.028447,0.003639,-0.029375,0.055817,-0.074005,0.995682,-99999,-99999,-99999,,3.048065,3.212952
260.0799,-0.027129,0.003602,-0.029376,0.030365,-0.082794,0.996094,-99999,-99999,-99999,,3.022995,3.224228
260.091,-0.013218,0.003441,-0.030175,0.013947,-0.060074,0.998093,-99999,-99999,-99999,,3.101028,3.479477
260.102,-0.013218,0.003441,-0.030175,0.013947,-0.060074,0.998093,-99999,-99999,-99999,,3.101028,3.479477
260.1132,0.000733,0.003241,-0.031043,-0.003433,-0.073517,0.997284,-99999,-99999,-99999,,3.159393,3.112
260.1243,0.014118,0.003403,-0.033113,0.112213,-0.131409,0.98494,-99999,-99999,-99999,,3.044449,3.240265
260.1353,0.014118,0.003403,-0.033113,0.112213,-0.131409,0.98494,-99999,-99999,-99999,,3.044449,3.240265
260.1466,0.014136,0.003198,-0.032528,0.062302,-0.129456,0.989624,-99999,-99999,-99999,,3.11586,3.536942
260.1575,0.018603,0.00337,-0.033417,0.049454,-0.131302,0.990097,-99999,-99999,-99999,,3.076401,3.34938
260.1686,0.00914,0.003194,-0.031966,0.038712,-0.135971,0.989945,-99999,-99999,-99999,,3.057648,3.224396
260.1797,0.00914,0.003194,-0.031966,0.038712,-0.135971,0.989945,-99999,-99999,-99999,,3.057648,3.224396
260.191,-0.00868,0.003194,-0.030443,0.025406,-0.117004,0.992798,-99999,-99999,-99999,,3.269562,3.385544
260.2021,-0.027189,0.003326,-0.029271,0.018585,-0.121887,0.992355,-99999,-99999,-99999,,3.156326,3.370575
260.2132,-0.027189,0.003326,-0.029271,0.018585,-0.121887,0.992355,-99999,-99999,-99999,,3.156326,3.370575
260.2242,-0.026448,0.003371,-0.029423,0.004639,-0.125961,0.99202,-99999,-99999,-99999,,3.173309,3.372543
260.2353,-0.020282,0.003347,-0.029904,0.003143,-0.125488,0.992081,-99999,-99999,-99999,,3.138626,3.372635
260.2465,-0.020282,0.003347,-0.029904,0.003143,-0.125488,0.992081,-99999,-99999,-99999,,3.138626,3.372635
260.2576,-0.011053,0.003295,-0.030597,0.003204,-0.121735,0.992554,-99999,-99999,-99999,,3.038773,3.358871
260.2687,-0.004953,0.003256,-0.031044,0.000809,-0.121368,0.9926,-99999,-99999,-99999,,3.203156,3.322372
260.2798,-0.014002,0.003309,-0.030409,-0.002563,-0.119568,0.992813,-99999,-99999,-99999,,3.130432,3.359436
260.2908,-0.014002,0.003309,-0.030409,-0.002563,-0.119568,0.992813,-99999,-99999,-99999,,3.130432,3.359436
260.3021,-0.009082,0.003277,-0.030735,-0.0009,-0.121994,0.992523,-99999,-99999,-99999,,3.119995,3.33139
260.3131,0.001273,0.003203,-0.031477,-0.003922,-0.118408,0.99295,-99999,-99999,-99999,,3.123596,3.32692
260.3241,0.001273,0.003203,-0.031477,-0.003922,-0.118408,0.99295,-99999,-99999,-99999,,3.123596,3.32692
260.3352,0.005905,0.003181,-0.031813,0.000214,-0.119202,0.992859,-99999,-99999,-99999,,3.123871,3.310379
260.3464,0.007183,0.003164,-0.031898,-0.002029,-0.118408,0.99295,-99999,-99999,-99999,,3.089752,3.31427
260.3575,0.007183,0.003164,-0.031898,-0.002029,-0.118408,0.99295,-99999,-99999,-99999,,3.089752,3.31427
260.3685,0.006133,0.003173,-0.031803,-0.000168,-0.118485,0.99295,-99999,-99999,-99999,,3.021667,3.286804
260.3797,0.004862,0.003185,-0.031696,0.004364,-0.10965,0.993958,-99999,-99999,-99999,,3.148132,3.31752
260.3907,0.002704,0.003199,-0.03157,0.008789,-0.119431,0.992798,-99999,-99999,-99999,,3.04306,3.31868
260.402,0.002704,0.003199,-0.03157,0.008789,-0.119431,0.992798,-99999,-99999,-99999,,3.04306,3.31868
260.4131,0.006043,0.003183,-0.031802,0.015884,-0.114304,0.993317,-99999,-99999,-99999,,3.107498,3.142059
260.4242,0.007229,0.003196,-0.031946,0.016891,-0.114456,0.993271,-99999,-99999,-99999,,3.017471,3.215714
260.4352,0.007229,0.003196,-0.031946,0.016891,-0.114456,0.993271,-99999,-99999,-99999,,3.017471,3.215714
260.4463,0.009827,0.003105,-0.031711,0.019012,-0.097076,0.995087,-99999,-99999,-99999,,2.987045,3.262909
260.4573,0.000835,0.003184,-0.031127,0.027603,-0.100494,0.994553,-99999,-99999,-99999,,2.799942,3.345016
260.4686,-0.011621,0.003256,-0.03024,0.028091,-0.094543,0.995117,-99999,-99999,-99999,,2.867584,3.281082
260.4797,-0.011621,0.003256,-0.03024,0.028091,-0.094543,0.995117,-99999,-99999,-99999,,2.867584,3.281082
260.4908,-0.021368,0.003296,-0.029462,0.034714,-0.103027,0.994064,-99999,-99999,-99999,,3.006134,3.230011
260.5019,-0.017453,0.003353,-0.029878,0.038925,-0.091476,0.995041,-99999,-99999,-99999,,2.911789,3.362869
260.5129,-0.017453,0.003353,-0.029878,0.038925,-0.091476,0.995041,-99999,-99999,-99999,,2.911789,3.362869
260.5244,-0.005639,0.003345,-0.030712,0.036606,-0.088623,0.995377,-99999,-99999,-99999,,2.944244,3.33078
260.5352,0.007806,0.003324,-0.031669,0.036423,-0.093842,0.994919,-99999,-99999,-99999,,2.891449,3.332382
260.5466,0.007806,0.003324,-0.031669,0.036423,-0.093842,0.994919,-99999,-99999,-99999,,2.891449,3.332382
260.5576,0.007789,0.003327,-0.031658,0.040894,-0.091507,0.994949,-99999,-99999,-99999,,2.892471,3.361206
260.5685,0.00319,0.003348,-0.03132,0.037384,-0.086685,0.995529,-99999,-99999,-99999,,2.941559,3.33934
260.5797,-0.001522,0.003381,-0.031019,0.038849,-0.086105,0.995514,-99999,-99999,-99999,,2.883682,3.339722
260.5907,-0.001522,0.003381,-0.031019,0.038849,-0.086105,0.995514,-99999,-99999,-99999,,2.883682,3.339722
260.602,0.00028,0.003377,-0.03115,0.040741,-0.082764,0.995728,-99999,-99999,-99999,,2.925339,3.324615
260.6129,0.006296,0.003391,-0.031547,0.0513,-0.074524,0.995895,-99999,-99999,-99999,,2.934174,3.216934
260.6241,0.006296,0.003391,-0.031547,0.0513,-0.074524,0.995895,-99999,-99999,-99999,,2.934174,3.216934
260.6352,0.015028,0.003361,-0.032063,0.050629,-0.063095,0.996719,-99999,-99999,-99999,,2.930313,3.213791
260.6464,0.014599,0.003368,-0.031951,0.054718,-0.054672,0.996994,-99999,-99999,-99999,,2.89238,3.048843
260.6575,0.014599,0.003368,-0.031951,0.054718,-0.054672,0.996994,-99999,-99999,-99999,,2.89238,3.048843
260.6684,0.020537,0.003387,-0.032366,0.054794,-0.055573,0.996948,-99999,-99999,-99999,,2.899155,3.232025
260.6795,0.022683,0.003406,-0.032563,0.056183,-0.057327,0.996765,-99999,-99999,-99999,,2.87236,3.201324
260.6907,0.018436,0.00343,-0.032305,0.053665,-0.049988,0.997299,-99999,-99999,-99999,,2.885941,3.13324
260.7019,0.018436,0.00343,-0.032305,0.053665,-0.049988,0.997299,-99999,-99999,-99999,,2.885941,3.13324
260.7129,0.018112,0.00344,-0.032293,0.052658,-0.047012,0.997498,-99999,-99999,-99999,,2.861038,3.130249
260.7241,-0.002757,0.003485,-0.030653,0.012207,-0.026306,0.999573,-99999,-99999,-99999,,2.834747,3.173431
260.7354,-0.002757,0.003485,-0.030653,0.012207,-0.026306,0.999573,-99999,-99999,-99999,,2.834747,3.173431
260.7463,0.000794,0.003473,-0.030865,-0.024399,-0.022446,0.999435,-99999,-99999,-99999,,2.926498,3.173172
260.7574,0.015961,0.003353,-0.031664,-0.020386,-0.008163,0.999756,-99999,-99999,-99999,,2.859146,3.076324
260.7685,0.022348,0.003371,-0.032229,-0.019562,-0.013138,0.99971,-99999,-99999,-99999,,2.804001,3.054504
260.7796,0.022348,0.003371,-0.032229,-0.019562,-0.013138,0.99971,-99999,-99999,-99999,,2.804001,3.054504
260.7911,0.022902,0.003371,-0.032245,-0.021652,-0.015549,0.999634,-99999,-99999,-99999,,2.871262,3.00824
260.8018,0.018243,0.003368,-0.031884,-0.014359,-0.01532,0.999771,-99999,-99999,-99999,,2.835709,3.022583
260.8129,0.018243,0.003368,-0.031884,-0.014359,-0.01532,0.999771,-99999,-99999,-99999,,2.835709,3.022583
260.824,0.012198,0.003389,-0.0315,-0.01268,-0.011673,0.999847,-99999,-99999,-99999,,2.83429,3.038528
260.835,0.008231,0.003412,-0.031259,-0.014328,-0.012085,0.999817,-99999,-99999,-99999,,2.852127,3.048965
260.8463,0.00377,0.003434,-0.030994,-0.01178,-0.011169,0.999863,-99999,-99999,-99999,,2.844757,3.090439
260.8573,0.00377,0.003434,-0.030994,-0.01178,-0.011169,0.999863,-99999,-99999,-99999,,2.844757,3.090439
260.8686,0.00203,0.003443,-0.030894,-0.011032,-0.010605,0.999878,-99999,-99999,-99999,,2.838913,3.104645
260.8794,0.00794,0.003413,-0.031265,-0.010574,-0.012939,0.999847,-99999,-99999,-99999,,2.838013,3.104568
260.8906,0.00794,0.003413,-0.031265,-0.010574,-0.012939,0.999847,-99999,-99999,-99999,,2.838013,3.104568
260.9017,0.008184,0.003377,-0.03124,-0.0065,-0.015045,0.999863,-99999,-99999,-99999,,2.880478,3.086731
260.9128,0.001543,0.003399,-0.030808,-0.005661,-0.018463,0.999802,-99999,-99999,-99999,,2.760452,3.120773
260.924,0.001543,0.003399,-0.030808,-0.005661,-0.018463,0.999802,-99999,-99999,-99999,,2.760452,3.120773
260.935,-0.001874,0.003418,-0.030616,-0.001648,-0.018845,0.999817,-99999,-99999,-99999,,2.862747,3.121353
260.9464,0.00097,0.003407,-0.030819,0.001099,-0.019409,0.999802,-99999,-99999,-99999,,2.861832,3.092346
260.9572,0.00097,0.003407,-0.030819,0.001099,-0.019409,0.999802,-99999,-99999,-99999,,2.861832,3.092346
260.9683,0.005634,0.003393,-0.031191,0.001892,-0.019501,0.999802,-99999,-99999,-99999,,2.853668,3.085342
260.9795,0.004517,0.003413,-0.031173,0.001816,-0.019943,0.999786,-99999,-99999,-99999,,2.851624,3.082809
260.9905,0.00323,0.003422,-0.031117,0.006638,-0.019638,0.999771,-99999,-99999,-99999,,2.850204,3.083191
261.0017,0.00323,0.003422,-0.031117,0.006638,-0.019638,0.999771,-99999,-99999,-99999,,2.850204,3.083191
261.0128,0.001724,0.003443,-0.031073,0.008942,-0.019745,0.999756,-99999,-99999,-99999,,2.848267,3.082153
261.0239,0.003027,0.003437,-0.031169,0.010757,-0.019562,0.999741,-99999,-99999,-99999,,2.847855,3.076935
261.0349,0.003027,0.003437,-0.031169,0.010757,-0.019562,0.999741,-99999,-99999,-99999,,2.847855,3.076935
261.0461,0.005843,0.003421,-0.031334,0.012833,-0.020691,0.999695,-99999,-99999,-99999,,2.848343,3.082642
261.0574,0.006741,0.003416,-0.031378,0.014679,-0.021683,0.999649,-99999,-99999,-99999,,2.846085,3.05748
261.0687,0.006997,0.003421,-0.031405,0.021515,-0.019897,0.999558,-99999,-99999,-99999,,2.883011,3.057953
261.0794,0.006997,0.003421,-0.031405,0.021515,-0.019897,0.999558,-99999,-99999,-99999,,2.883011,3.057953
261.0907,0.005345,0.003431,-0.031277,0.019882,-0.018204,0.999634,-99999,-99999,-99999,,2.705338,3.087112
261.1015,0.002056,0.003445,-0.031024,0.021866,-0.014008,0.999649,-99999,-99999,-99999,,2.820313,3.103714
261.1127,0.002056,0.003445,-0.031024,0.021866,-0.014008,0.999649,-99999,-99999,-99999,,2.820313,3.103714
261.1237,0.002846,0.003453,-0.031073,0.022369,-0.012131,0.999664,-99999,-99999,-99999,,2.790588,3.10582
261.1349,-0.000247,0.003487,-0.030913,0.029434,-0.01622,0.99942,-99999,-99999,-99999,,2.779404,3.124725
261.1461,-0.000247,0.003487,-0.030913,0.029434,-0.01622,0.99942,-99999,-99999,-99999,,2.779404,3.124725
261.1571,-0.000172,0.003499,-0.030942,0.027924,-0.014923,0.999497,-99999,-99999,-99999,,2.777832,3.125427
261.1683,-0.004415,0.003522,-0.030688,0.025314,-0.011795,0.999603,-99999,-99999,-99999,,2.806961,3.125946
261.1794,-0.004415,0.003522,-0.030688,0.025314,-0.011795,0.999603,-99999,-99999,-99999,,2.806961,3.125946
261.1904,-0.000907,0.00355,-0.031004,0.026855,-0.008087,0.999603,-99999,-99999,-99999,,2.865891,3.132263
261.2016,-0.002663,0.003545,-0.030786,0.029358,-0.006165,0.999542,-99999,-99999,-99999,,2.949112,3.157913
261.2127,-0.003323,0.003552,-0.030689,0.031967,-0.005356,0.999466,-99999,-99999,-99999,,2.82901,3.163147
261.2239,-0.003323,0.003552,-0.030689,0.031967,-0.005356,0.999466,-99999,-99999,-99999,,2.82901,3.163147
261.2349,-0.003556,0.003609,-0.030726,0.039215,-0.001022,0.999222,-99999,-99999,-99999,,2.865463,3.2314
261.246,0.002769,0.003641,-0.031225,0.046219,-0.000549,0.998917,-99999,-99999,-99999,,2.830826,3.197311
261.258,0.002769,0.003641,-0.031225,0.046219,-0.000549,0.998917,-99999,-99999,-99999,,2.830826,3.197311
261.2683,0.00382,0.003687,-0.031276,0.058563,0.012268,0.9982,-99999,-99999,-99999,,2.628983,3.270767
261.2793,-0.009636,0.003856,-0.03058,0.055313,-0.000885,0.998459,-99999,-99999,-99999,,2.663757,3.107758
261.2904,-0.009636,0.003856,-0.03058,0.055313,-0.000885,0.998459,-99999,-99999,-99999,,2.663757,3.107758
261.3016,0.012426,0.00384,-0.03228,0.05043,-0.055222,0.997192,-99999,-99999,-99999,,2.630432,2.607361
261.3126,-0.030301,0.004041,-0.029865,0.020081,-0.16127,0.986694,-99999,-99999,-99999,,2.782104,2.037796
261.3237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.623734
261.3351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.623734
261.3461,0,0,0,0,0,1,-99999,-99999,-99999,,1.735977,2.724289
261.3572,0,0,0,0,0,1,-99999,-99999,-99999,,2.337265,2.828415
261.3683,0,0,0,0,0,1,-99999,-99999,-99999,,2.337265,2.828415
261.3794,-0.03004,0.003512,-0.029653,0.015305,-0.162705,0.986542,0.045791,1.407351,1.706823,K01_EastWall_02,-1,3.196884
261.3905,-0.029929,0.003331,-0.029653,0.008118,-0.218948,0.975693,0.025989,1.303518,1.706823,K01_EastWall_02,2.912003,2.926025
261.4016,-0.029929,0.003331,-0.029653,0.008118,-0.218948,0.975693,0.02334,1.295156,1.706823,K01_EastWall_02,2.912003,2.926025
261.4127,-0.029868,0.003294,-0.029944,-0.008514,-0.237686,0.971298,-0.008839,1.254621,1.706823,K01_EastWall_02,-1,3.063644
261.4237,-0.029844,0.003192,-0.029764,-0.011353,-0.229828,0.97316,-0.01611,1.260011,1.706823,K01_EastWall_02,2.897766,3.019501
261.4348,-0.029879,0.003297,-0.030027,-0.012558,-0.22435,0.974426,-0.020389,1.261104,1.706823,K01_EastWall_02,-1,3.024521
261.446,-0.029879,0.003297,-0.030027,-0.012558,-0.22435,0.974426,-0.023647,1.251781,1.706823,K01_EastWall_02,-1,3.024521
261.4571,-0.029918,0.003169,-0.029595,-0.009735,-0.237869,0.971237,-0.023095,1.218405,1.706823,K01_EastWall_02,3.213623,2.865051
261.4682,-0.029949,0.003251,-0.02976,-0.010101,-0.239319,0.970871,-0.027269,1.206605,1.706823,K01_EastWall_02,3.16127,2.800201
261.4792,-0.029949,0.003251,-0.02976,-0.010101,-0.239319,0.970871,-0.030919,1.197631,1.706823,K01_EastWall_02,3.16127,2.800201
261.4904,-0.029979,0.003254,-0.029729,-0.005066,-0.196198,0.980545,-0.023254,1.26592,1.706823,K01_EastWall_02,2.924744,2.95343
261.5015,-0.029996,0.003307,-0.029824,0.002411,-0.183182,0.983063,-0.013802,1.281089,1.706823,K01_EastWall_02,2.890625,3.147812
