time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
274.0967,0.005072,0.003158,-0.031323,-0.307144,0.013336,0.951553,-99999,-99999,-99999,,3.295837,3.573334
274.1078,0.004979,0.003159,-0.03135,-0.263519,0.018799,0.964462,-99999,-99999,-99999,,3.161484,3.643127
274.1186,0.004979,0.003159,-0.03135,-0.263519,0.018799,0.964462,-99999,-99999,-99999,,3.161484,3.643127
274.1298,-0.022601,0.002725,-0.02796,-0.222397,0.018021,0.974777,-99999,-99999,-99999,,3.402298,3.564865
274.1408,-0.008994,0.00253,-0.028125,-0.226273,0.042282,0.973129,-99999,-99999,-99999,,3.394669,3.583221
274.1519,-0.008994,0.00253,-0.028125,-0.226273,0.042282,0.973129,-99999,-99999,-99999,,3.394669,3.583221
274.1631,0.013431,0.002871,-0.030748,-0.228714,0.036423,0.972809,-99999,-99999,-99999,,3.266525,3.560928
274.1742,0.015574,0.00312,-0.031656,-0.181625,0.023056,0.983093,-99999,-99999,-99999,,3.114258,3.568237
274.1853,-0.008832,0.003109,-0.029962,-0.161301,0.023758,0.986618,-99999,-99999,-99999,,3.220062,3.677505
274.1963,-0.008832,0.003109,-0.029962,-0.161301,0.023758,0.986618,-99999,-99999,-99999,,3.220062,3.677505
274.2075,-0.023488,0.003131,-0.029011,-0.150208,0.025848,0.988312,-99999,-99999,-99999,,3.309891,3.626221
274.2185,-0.018943,0.003017,-0.028989,-0.12291,0.019714,0.992218,-99999,-99999,-99999,,3.352859,3.512283
274.2297,-0.018943,0.003017,-0.028989,-0.12291,0.019714,0.992218,-99999,-99999,-99999,,3.352859,3.512283
274.2408,0.019776,0.003248,-0.032348,-0.112015,0.041199,0.992844,-99999,-99999,-99999,,3.166977,3.656296
274.252,-0.000988,0.002941,-0.029928,-0.237854,0.065018,0.969116,-99999,-99999,-99999,,3.434631,3.536606
274.2631,-0.000988,0.002941,-0.029928,-0.237854,0.065018,0.969116,-99999,-99999,-99999,,3.434631,3.536606
274.2741,-0.024656,0.002582,-0.026864,-0.283066,0.038147,0.958328,-99999,-99999,-99999,,3.339188,3.307739
274.2852,0.005729,0.003046,-0.030859,-0.373612,0.024139,0.927261,-99999,-99999,-99999,,3.113571,3.118057
274.2963,0.006186,0.003367,-0.032163,-0.457413,0.065414,0.886826,-99999,-99999,-99999,,3.27417,3.994049
274.3075,0.006186,0.003367,-0.032163,-0.457413,0.065414,0.886826,-99999,-99999,-99999,,3.27417,3.994049
274.3185,0.006336,0.003236,-0.032005,-0.474976,0.08287,0.876068,-99999,-99999,-99999,,3.063263,3.77562
274.3295,0.006623,0.003242,-0.032226,-0.579636,0.025543,0.814453,-99999,-99999,-99999,,2.1604,3.716019
274.3408,0.006623,0.003242,-0.032226,-0.579636,0.025543,0.814453,-99999,-99999,-99999,,2.1604,3.716019
274.3519,0.006759,0.003274,-0.032393,-0.566742,0.057068,0.821899,-99999,-99999,-99999,,3.18692,3.822922
274.363,0.010909,0.003086,-0.031954,-0.531998,0.079376,0.843002,-99999,-99999,-99999,,3.230484,3.755356
274.374,0.010909,0.003086,-0.031954,-0.531998,0.079376,0.843002,-99999,-99999,-99999,,3.230484,3.755356
274.3851,-0.026893,0.003127,-0.028835,-0.494461,0.092468,0.864258,-99999,-99999,-99999,,2.730164,3.886139
274.3961,-0.027172,0.003076,-0.028495,-0.449448,0.099899,0.887695,-99999,-99999,-99999,,3.209198,3.858826
274.4073,-0.021108,0.002975,-0.028522,-0.414063,0.103272,0.904358,-99999,-99999,-99999,,3.106369,3.88382
274.4184,-0.021108,0.002975,-0.028522,-0.414063,0.103272,0.904358,-99999,-99999,-99999,,3.106369,3.88382
274.4297,0.020283,0.00332,-0.032817,-0.425598,0.086807,0.900726,-99999,-99999,-99999,,3.161697,3.684235
274.4407,0.033278,0.003804,-0.035291,-0.363586,0.097427,0.926437,-99999,-99999,-99999,,3.15509,3.996231
274.4517,0.033278,0.003804,-0.035291,-0.363586,0.097427,0.926437,-99999,-99999,-99999,,3.15509,3.996231
274.4629,0.035749,0.003508,-0.034403,-0.328293,0.081711,0.941025,-99999,-99999,-99999,,3.352234,3.393112
