time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
306.5944,-0.255441,1.712928,-0.337988,356.366,156.2237,352.5466,0,0,0,0,0,0,-0.130637,0.858207,-0.504848,4.111168,95.62987,18.09542,0,False,False
306.6058,-0.254818,1.71311,-0.338308,356.4244,155.9465,352.6028,0,0,0,0,0,0,-0.130865,0.857977,-0.504834,4.12248,95.61344,18.06641,0,False,False
306.6165,-0.254153,1.71319,-0.33857,356.4508,155.6477,352.6542,0,0,0,0,0,0,-0.130949,0.857689,-0.504567,4.16577,95.53243,18.00966,0,False,False
306.6276,-0.253282,1.713306,-0.338679,356.4979,155.262,352.7066,0,0,0,0,0,0,-0.131007,0.857307,-0.504356,4.253018,95.46288,17.92368,0,False,False
306.6388,-0.252391,1.713414,-0.338776,356.5321,154.8262,352.7607,0,0,0,0,0,0,-0.131043,0.856886,-0.504081,4.361075,95.39329,17.85941,0,False,False
306.65,-0.251289,1.713591,-0.338731,356.5498,154.298,352.7992,0,0,0,0,0,0,-0.131069,0.856463,-0.503727,4.500767,95.2967,17.80082,0,False,False
306.6609,-0.25008,1.713803,-0.33859,356.5536,153.7042,352.8441,0,0,0,0,0,0,-0.13097,0.855967,-0.503272,4.624888,95.14092,17.77745,0,False,False
306.6721,-0.248814,1.713964,-0.33837,356.558,152.9984,352.8897,0,0,0,0,0,0,-0.130839,0.855574,-0.502766,4.672803,94.94263,17.78451,0,False,False
306.6833,-0.247326,1.714067,-0.338055,356.5668,152.1677,352.962,0,0,0,0,0,0,-0.130733,0.855267,-0.50235,4.72008,94.75298,17.75644,0,False,False
306.6943,-0.245817,1.714172,-0.337679,356.586,151.2692,353.0567,0,0,0,0,0,0,-0.13053,0.854913,-0.501753,4.765863,94.52325,17.72869,0,False,False
306.7055,-0.243965,1.714289,-0.337054,356.6231,150.1741,353.1558,0,0,0,0,0,0,-0.130428,0.854517,-0.501081,4.835275,94.27126,17.69358,0,False,False
306.7166,-0.242046,1.71437,-0.336356,356.6589,149.0149,353.2682,0,0,0,0,0,0,-0.130143,0.854048,-0.500372,4.89547,94.02369,17.68712,0,False,False
306.7276,-0.239941,1.714492,-0.335452,356.6768,147.6397,353.37,0,0,0,0,0,0,-0.12975,0.853524,-0.499698,4.995045,93.76901,17.66902,0,False,False
306.7387,-0.237758,1.714594,-0.334456,356.651,146.2336,353.4289,0,0,0,0,0,0,-0.129307,0.852899,-0.49894,5.09771,93.53497,17.61608,0,False,False
306.7498,-0.235418,1.714717,-0.333286,356.6142,144.7092,353.4621,0,0,0,0,0,0,-0.128788,0.852305,-0.49829,5.199245,93.29974,17.54615,0,False,False
306.7609,-0.233007,1.714887,-0.331952,356.5638,143.1495,353.4856,0,0,0,0,0,0,-0.12827,0.851732,-0.497527,5.29745,93.06991,17.49057,0,False,False
306.772,-0.230567,1.715055,-0.330592,356.4987,141.5607,353.5332,0,0,0,0,0,0,-0.127518,0.851068,-0.496751,5.412074,92.83153,17.43187,0,False,False
306.7831,-0.228076,1.715232,-0.329011,356.4191,139.8939,353.5978,0,0,0,0,0,0,-0.126924,0.850343,-0.495828,5.529105,92.57893,17.414,0,False,False
306.7943,-0.225526,1.715423,-0.327407,356.3643,138.191,353.6679,0,0,0,0,0,0,-0.126237,0.849696,-0.495048,5.625532,92.31221,17.38111,0,False,False
306.8056,-0.223014,1.71556,-0.325608,356.323,136.3524,353.775,0,0,0,0,0,0,-0.125098,0.848991,-0.494172,5.723308,91.97739,17.34615,0,False,False
306.8167,-0.22045,1.715748,-0.323766,356.2873,134.4803,353.8804,0,0,0,0,0,0,-0.124245,0.848318,-0.493358,5.843969,91.66593,17.30798,0,False,False
306.8275,-0.217944,1.715887,-0.32172,356.2416,132.5218,354.0016,0,0,0,0,0,0,-0.123212,0.847593,-0.492343,5.980908,91.29433,17.31497,0,False,False
306.8387,-0.215473,1.715985,-0.319493,356.222,130.5271,354.119,0,0,0,0,0,0,-0.122084,0.846906,-0.491373,6.081407,90.87825,17.32731,0,False,False
306.8498,-0.212998,1.716058,-0.317239,356.2191,128.5108,354.2068,0,0,0,0,0,0,-0.120944,0.846338,-0.490324,6.160945,90.49476,17.325,0,False,False
