time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
753.7916,-0.018471,1.721644,-0.178992,356.5025,68.15759,358.653,0,0,0,0,0,0,0.212472,0.94984,-0.398606,354.2894,102.3909,344.4922,0,False,False
753.8029,-0.01952,1.7218,-0.178852,356.4829,68.15794,358.6317,0,0,0,0,0,0,0.2111,0.949511,-0.398977,354.4115,102.5447,344.4745,0,False,False
753.8138,-0.02055,1.721983,-0.178636,356.4691,68.12602,358.6086,0,0,0,0,0,0,0.209764,0.949225,-0.398986,354.5435,102.6662,344.4646,0,False,False
753.8249,-0.021636,1.722112,-0.178268,356.4564,68.01393,358.5929,0,0,0,0,0,0,0.208319,0.948879,-0.398938,354.6849,102.7772,344.4257,0,False,False
753.836,-0.022792,1.722227,-0.177824,356.456,67.85271,358.5925,0,0,0,0,0,0,0.207006,0.948482,-0.398874,354.8458,102.8549,344.4087,0,False,False
753.8471,-0.023963,1.722368,-0.177334,356.4578,67.64999,358.6043,0,0,0,0,0,0,0.205817,0.948085,-0.398484,355.0205,102.8369,344.4539,0,False,False
753.8582,-0.025157,1.722473,-0.17672,356.4584,67.36697,358.6617,0,0,0,0,0,0,0.204709,0.947806,-0.398021,355.1798,102.7552,344.5479,0,False,False
753.8693,-0.026291,1.722596,-0.176026,356.4605,67.06333,358.7105,0,0,0,0,0,0,0.203743,0.947561,-0.397336,355.2741,102.6109,344.6523,0,False,False
753.8804,-0.027417,1.722707,-0.17518,356.4748,66.68259,358.7545,0,0,0,0,0,0,0.202941,0.947359,-0.396361,355.3224,102.4017,344.7163,0,False,False
753.8915,-0.028635,1.722839,-0.174269,356.4854,66.27485,358.789,0,0,0,0,0,0,0.202104,0.947067,-0.395482,355.3936,102.1914,344.7489,0,False,False
753.9026,-0.029866,1.722956,-0.173294,356.4984,65.83321,358.8332,0,0,0,0,0,0,0.201584,0.946947,-0.394178,355.4396,101.8804,344.7675,0,False,False
753.9138,-0.031135,1.7231,-0.172188,356.4995,65.29262,358.8614,0,0,0,0,0,0,0.201076,0.946898,-0.392892,355.4503,101.552,344.8069,0,False,False
753.9249,-0.032394,1.723314,-0.170969,356.495,64.71854,358.9121,0,0,0,0,0,0,0.200628,0.946877,-0.39162,355.4152,101.2139,344.9004,0,False,False
753.936,-0.033695,1.723548,-0.169569,356.4813,64.03238,358.9585,0,0,0,0,0,0,0.200401,0.946864,-0.390018,355.3875,100.8633,345.0168,0,False,False
753.947,-0.034981,1.723753,-0.168066,356.4697,63.31318,359.0107,0,0,0,0,0,0,0.200151,0.946822,-0.388528,355.401,100.5256,345.1172,0,False,False
753.9581,-0.036363,1.724007,-0.166382,356.4373,62.44122,359.0844,0,0,0,0,0,0,0.200082,0.946731,-0.38679,355.4262,100.1775,345.2044,0,False,False
753.9692,-0.037819,1.724252,-0.164653,356.3889,61.5204,359.1548,0,0,0,0,0,0,0.200087,0.946686,-0.385086,355.4215,99.86514,345.2391,0,False,False
753.9804,-0.039313,1.724518,-0.162661,356.3212,60.4294,359.2226,0,0,0,0,0,0,0.200184,0.946734,-0.383308,355.4201,99.55151,345.2744,0,False,False
753.9915,-0.040901,1.724809,-0.160657,356.2672,59.27028,359.2757,0,0,0,0,0,0,0.200457,0.946832,-0.381388,355.4286,99.26859,345.2898,0,False,False
754.0027,-0.042482,1.725108,-0.158492,356.19,58.05629,359.3155,0,0,0,0,0,0,0.2006,0.946932,-0.379506,355.4564,98.95695,345.3158,0,False,False
754.0138,-0.04422,1.725426,-0.156193,356.0959,56.70415,359.3573,0,0,0,0,0,0,0.201041,0.946985,-0.377484,355.4789,98.65186,345.33,0,False,False
754.0249,-0.045943,1.725759,-0.153854,355.9832,55.31149,359.3922,0,0,0,0,0,0,0.201709,0.947174,-0.375187,355.4828,98.33304,345.2946,0,False,False
754.0359,-0.047879,1.726093,-0.151298,355.8753,53.75387,359.4387,0,0,0,0,0,0,0.202234,0.947455,-0.372851,355.4713,97.98951,345.2471,0,False,False
754.0469,-0.049884,1.726405,-0.14879,355.7726,52.15081,359.5089,0,0,0,0,0,0,0.202884,0.947623,-0.370366,355.4757,97.61426,345.2214,0,False,False
754.058,-0.05199,1.726703,-0.146144,355.6562,50.38681,359.5533,0,0,0,0,0,0,0.203627,0.947833,-0.367605,355.4956,97.20061,345.2229,0,False,False
754.0692,-0.054355,1.726982,-0.143465,355.5495,48.55332,359.6299,0,0,0,0,0,0,0.20443,0.948065,-0.364717,355.4848,96.79138,345.2376,0,False,False
754.0804,-0.056633,1.727239,-0.140795,355.4255,46.71209,359.7042,0,0,0,0,0,0,0.205176,0.948405,-0.36193,355.4573,96.39487,345.201,0,False,False
754.0916,-0.059253,1.727455,-0.138052,355.3089,44.72697,359.7997,0,0,0,0,0,0,0.205957,0.948767,-0.358884,355.427,95.9297,345.1607,0,False,False
754.1027,-0.061789,1.727727,-0.135174,355.1865,42.71875,359.8977,0,0,0,0,0,0,0.206871,0.948957,-0.355565,355.3731,95.41751,345.1268,0,False,False
754.1138,-0.064637,1.727889,-0.132345,355.0805,40.61594,0.004304,0,0,0,0,0,0,0.207733,0.949248,-0.351986,355.3112,94.86842,345.1158,0,False,False
754.1249,-0.067602,1.728021,-0.129602,354.978,38.53201,0.094884,0,0,0,0,0,0,0.208621,0.949497,-0.348076,355.2707,94.25784,345.1205,0,False,False
754.1359,-0.07065,1.728085,-0.126883,354.8844,36.43545,0.194529,0,0,0,0,0,0,0.209636,0.949798,-0.344342,355.2629,93.64293,345.0954,0,False,False
754.147,-0.07379,1.728077,-0.124194,354.8187,34.31236,0.319401,0,0,0,0,0,0,0.210598,0.949904,-0.340185,355.2204,92.9333,345.085,0,False,False
754.1581,-0.076987,1.728082,-0.121569,354.7903,32.20689,0.44761,0,0,0,0,0,0,0.211639,0.949935,-0.336,355.1782,92.22269,345.0746,0,False,False
754.1693,-0.080302,1.727994,-0.119146,354.7587,30.09205,0.569304,0,0,0,0,0,0,0.212661,0.949979,-0.331514,355.1638,91.47248,345.065,0,False,False
754.1802,-0.08359,1.727863,-0.116793,354.7802,28.05539,0.677774,0,0,0,0,0,0,0.213584,0.949953,-0.326939,355.1738,90.71347,345.0457,0,False,False
754.1913,-0.086873,1.727613,-0.114507,354.7922,26.0314,0.80009,0,0,0,0,0,0,0.214409,0.949709,-0.32256,355.1713,89.98245,345.0533,0,False,False
754.2025,-0.090312,1.727348,-0.112355,354.8664,24.03842,0.925561,0,0,0,0,0,0,0.21526,0.949395,-0.317896,355.1904,89.1949,345.0812,0,False,False
754.2135,-0.093763,1.727148,-0.110355,354.9283,22.09587,1.07754,0,0,0,0,0,0,0.21599,0.949079,-0.313305,355.2346,88.42762,345.1082,0,False,False
754.2247,-0.097293,1.726926,-0.108458,354.9963,20.17431,1.250848,0,0,0,0,0,0,0.216791,0.948748,-0.308422,355.2994,87.65858,345.1113,0,False,False
754.2358,-0.100787,1.726652,-0.106562,355.0756,18.25346,1.425773,0,0,0,0,0,0,0.217552,0.948455,-0.303712,355.3471,86.91534,345.1155,0,False,False
754.2469,-0.104287,1.726391,-0.104812,355.184,16.4023,1.575691,0,0,0,0,0,0,0.218345,0.948079,-0.298902,355.3884,86.16879,345.0897,0,False,False
754.258,-0.107785,1.726076,-0.103168,355.2991,14.5894,1.755043,0,0,0,0,0,0,0.218979,0.947633,-0.294185,355.4417,85.41646,345.0855,0,False,False
754.2692,-0.11133,1.725752,-0.101903,355.4175,12.81824,1.936037,0,0,0,0,0,0,0.219601,0.947168,-0.289174,355.5592,84.60355,345.1107,0,False,False
754.2803,-0.114746,1.725422,-0.1005,355.5487,11.1082,2.114825,0,0,0,0,0,0,0.22018,0.946708,-0.284115,355.638,83.76847,345.1796,0,False,False
754.2914,-0.118124,1.725087,-0.09933,355.6976,9.46033,2.300826,0,0,0,0,0,0,0.220668,0.94631,-0.279094,355.6957,82.9549,345.2365,0,False,False
754.3024,-0.121404,1.724693,-0.098339,355.8654,7.879241,2.475974,0,0,0,0,0,0,0.221186,0.945992,-0.274117,355.7564,82.12754,345.2668,0,False,False
754.3135,-0.124548,1.724353,-0.097307,356.0476,6.365558,2.629847,0,0,0,0,0,0,0.221634,0.945756,-0.269097,355.8148,81.28854,345.2725,0,False,False
754.3247,-0.12752,1.7239,-0.096535,356.2614,4.95681,2.793844,0,0,0,0,0,0,0.222033,0.945601,-0.263822,355.8581,80.42419,345.2891,0,False,False
754.336,-0.130395,1.72347,-0.095828,356.501,3.636499,2.938775,0,0,0,0,0,0,0.222284,0.945404,-0.258844,355.9092,79.60487,345.3099,0,False,False
754.3469,-0.132956,1.723068,-0.095282,356.748,2.468088,3.048517,0,0,0,0,0,0,0.222605,0.945234,-0.253752,355.9183,78.7748,345.3641,0,False,False
754.3582,-0.135352,1.722667,-0.094738,357.0097,1.369879,3.167109,0,0,0,0,0,0,0.223005,0.945329,-0.248662,355.8911,77.92623,345.4064,0,False,False
754.3691,-0.137386,1.722307,-0.094237,357.1892,0.449348,3.276759,0,0,0,0,0,0,0.223432,0.945484,-0.243621,355.8373,77.08293,345.4425,0,False,False
754.3802,-0.139139,1.722104,-0.093779,357.3534,359.6814,3.398679,0,0,0,0,0,0,0.223857,0.945658,-0.238883,355.8093,76.23993,345.4715,0,False,False
754.3914,-0.140407,1.721892,-0.093499,357.4785,359.1842,3.513861,0,0,0,0,0,0,0.224215,0.945977,-0.233753,355.7414,75.3367,345.5401,0,False,False
754.4024,-0.141404,1.721743,-0.093091,357.6029,358.8286,3.593262,0,0,0,0,0,0,0.224657,0.946418,-0.228896,355.6762,74.42156,345.6312,0,False,False
754.4137,-0.14196,1.721586,-0.092734,357.6832,358.6597,3.666155,0,0,0,0,0,0,0.225067,0.946948,-0.22379,355.5767,73.48074,345.7201,0,False,False
754.4247,-0.141983,1.721631,-0.092453,357.701,358.7635,3.686392,0,0,0,0,0,0,0.225654,0.947538,-0.218965,355.4546,72.58994,345.8001,0,False,False
754.436,-0.141841,1.721618,-0.092123,357.7039,358.9904,3.713008,0,0,0,0,0,0,0.226353,0.948608,-0.214382,355.222,71.73373,345.8562,0,False,False
754.447,-0.141071,1.721704,-0.091891,357.6679,359.5853,3.722018,0,0,0,0,0,0,0.227,0.949724,-0.209913,354.9821,70.94839,345.8989,0,False,False
754.458,-0.139909,1.721722,-0.091656,357.6458,0.371672,3.757735,0,0,0,0,0,0,0.227631,0.950788,-0.205482,354.7416,70.15321,345.9516,0,False,False
754.4691,-0.138637,1.721714,-0.091528,357.6283,1.235592,3.792627,0,0,0,0,0,0,0.228273,0.952176,-0.201605,354.4565,69.44953,346.0302,0,False,False
754.4802,-0.136786,1.721715,-0.09157,357.6133,2.36562,3.824608,0,0,0,0,0,0,0.228994,0.953582,-0.197787,354.155,68.76867,346.1156,0,False,False
754.4912,-0.134752,1.721782,-0.091698,357.6031,3.598038,3.830973,0,0,0,0,0,0,0.229638,0.954957,-0.193856,353.8532,68.07487,346.1787,0,False,False
754.5024,-0.132143,1.721853,-0.091825,357.5727,5.138238,3.838082,0,0,0,0,0,0,0.230457,0.956596,-0.190236,353.5088,67.47934,346.2434,0,False,False
754.5135,-0.129273,1.721913,-0.091921,357.5109,6.754941,3.882961,0,0,0,0,0,0,0.23117,0.958171,-0.187076,353.1559,66.93616,346.3306,0,False,False
754.5245,-0.126024,1.721995,-0.092296,357.4273,8.701618,3.910119,0,0,0,0,0,0,0.231782,0.959742,-0.183952,352.8176,66.4395,346.4256,0,False,False
754.5358,-0.122297,1.722141,-0.092827,357.3353,10.87585,3.888813,0,0,0,0,0,0,0.232493,0.961328,-0.181286,352.4782,65.96892,346.5021,0,False,False
754.5468,-0.118575,1.722315,-0.093476,357.2163,13.14654,3.875105,0,0,0,0,0,0,0.233163,0.962915,-0.178353,352.1613,65.46109,346.5861,0,False,False
754.5579,-0.114348,1.722552,-0.094341,357.0503,15.67365,3.858569,0,0,0,0,0,0,0.233835,0.964609,-0.176067,351.827,65.0929,346.6418,0,False,False
754.569,-0.110095,1.722849,-0.095483,356.8764,18.31781,3.871665,0,0,0,0,0,0,0.234481,0.966121,-0.173976,351.5176,64.75821,346.7227,0,False,False
754.5801,-0.105341,1.723079,-0.097104,356.6814,21.262,3.862028,0,0,0,0,0,0,0.234953,0.967726,-0.172322,351.2088,64.48368,346.7753,0,False,False
754.5914,-0.10065,1.723244,-0.098588,356.4945,24.13333,3.87403,0,0,0,0,0,0,0.235505,0.969327,-0.170833,350.8772,64.25492,346.8174,0,False,False
754.6023,-0.095742,1.723462,-0.100799,356.2944,27.2876,3.889624,0,0,0,0,0,0,0.23589,0.970876,-0.169624,350.5708,64.07307,346.8746,0,False,False
754.6135,-0.090854,1.7236,-0.103247,356.1273,30.48091,3.911151,0,0,0,0,0,0,0.236326,0.972329,-0.168852,350.3082,63.93395,346.9305,0,False,False
754.6246,-0.086026,1.723716,-0.105967,355.9616,33.72468,3.928918,0,0,0,0,0,0,0.236641,0.973689,-0.167949,350.0457,63.76193,346.9984,0,False,False
754.6356,-0.081195,1.723697,-0.109219,355.7382,37.15143,3.948089,0,0,0,0,0,0,0.236898,0.974856,-0.167714,349.8195,63.66481,347.0693,0,False,False
754.6467,-0.07654,1.723663,-0.112468,355.6023,40.55765,3.899921,0,0,0,0,0,0,0.23706,0.976079,-0.167608,349.5899,63.56628,347.1544,0,False,False
754.658,-0.072091,1.723805,-0.116487,355.5095,44.07613,3.826252,0,0,0,0,0,0,0.23706,0.977142,-0.167794,349.3933,63.47739,347.2517,0,False,False
754.6691,-0.067702,1.723867,-0.120353,355.3627,47.63326,3.672342,0,0,0,0,0,0,0.237256,0.97811,-0.167992,349.1953,63.4309,347.3391,0,False,False
754.6801,-0.063835,1.724128,-0.124813,355.1672,51.16904,3.52852,0,0,0,0,0,0,0.237264,0.979011,-0.168743,349.004,63.42805,347.4333,0,False,False
754.692,-0.060167,1.724409,-0.12936,355.0195,54.68789,3.295065,0,0,0,0,0,0,0.237306,0.980172,-0.169767,348.7883,63.44004,347.5556,0,False,False
754.7023,-0.056749,1.724554,-0.133856,354.8792,58.12481,2.993386,0,0,0,0,0,0,0.237163,0.981005,-0.171083,348.6057,63.52333,347.6384,0,False,False
754.7135,-0.053636,1.724747,-0.138543,354.745,61.56031,2.612565,0,0,0,0,0,0,0.236979,0.981757,-0.17255,348.3783,63.65333,347.7118,0,False,False
