time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
738.3644,0.009036,1.736258,-0.235226,348.6496,30.57173,356.4883,0,0,0,0,0,0,0.262905,0.7781,-0.248058,42.82906,15.76352,2.100596,0,False,False
738.3759,0.003662,1.736396,-0.234069,348.6509,28.20688,356.5988,0,0,0,0,0,0,0.258987,0.77914,-0.243389,42.78209,14.40819,1.819607,0,False,False
738.3866,-0.001709,1.736426,-0.23285,348.66,25.85582,356.7219,0,0,0,0,0,0,0.25534,0.780032,-0.238822,42.71923,12.97047,1.604236,0,False,False
738.3979,-0.007366,1.736254,-0.231857,348.6622,23.42431,356.8595,0,0,0,0,0,0,0.251151,0.781039,-0.234035,42.59366,11.27364,1.442989,0,False,False
738.4089,-0.012894,1.736095,-0.230878,348.6942,21.00282,357.0221,0,0,0,0,0,0,0.247342,0.781851,-0.229346,42.44682,9.690886,1.317753,0,False,False
738.42,-0.018619,1.735717,-0.230045,348.7217,18.49738,357.2075,0,0,0,0,0,0,0.243331,0.782752,-0.224199,42.26176,7.844472,1.272262,0,False,False
738.4312,-0.024378,1.735411,-0.229347,348.775,15.97086,357.4099,0,0,0,0,0,0,0.239252,0.783519,-0.219068,42.07756,5.997658,1.291604,0,False,False
738.4422,-0.030147,1.73492,-0.228701,348.8398,13.4105,357.6378,0,0,0,0,0,0,0.235496,0.78417,-0.214156,41.92823,4.269615,1.348997,0,False,False
738.4533,-0.036044,1.734393,-0.228271,348.9185,10.79704,357.9055,0,0,0,0,0,0,0.231788,0.784686,-0.209147,41.795,2.585308,1.387429,0,False,False
738.4644,-0.041883,1.733916,-0.22775,348.9893,8.158825,358.2044,0,0,0,0,0,0,0.227972,0.785309,-0.204082,41.6867,0.912874,1.423417,0,False,False
738.4755,-0.047789,1.73341,-0.227688,349.1012,5.488692,358.5218,0,0,0,0,0,0,0.224379,0.785619,-0.19902,41.63475,359.2464,1.478323,0,False,False
738.4866,-0.053648,1.732975,-0.227537,349.2204,2.802461,358.8557,0,0,0,0,0,0,0.22099,0.785783,-0.194205,41.63116,357.6892,1.471471,0,False,False
738.4978,-0.05949,1.732509,-0.227554,349.346,0.080086,359.1852,0,0,0,0,0,0,0.21768,0.785827,-0.189332,41.68292,356.1488,1.441717,0,False,False
738.509,-0.065333,1.73205,-0.227837,349.5232,357.3495,359.5222,0,0,0,0,0,0,0.214362,0.785883,-0.184136,41.76602,354.5802,1.441844,0,False,False
738.52,-0.071359,1.731366,-0.228229,349.7332,354.5875,359.8559,0,0,0,0,0,0,0.211202,0.786009,-0.179573,41.82291,353.135,1.470778,0,False,False
738.5312,-0.077275,1.730624,-0.229006,349.9923,351.767,0.197668,0,0,0,0,0,0,0.208017,0.786076,-0.174629,41.91569,351.6764,1.566889,0,False,False
738.5421,-0.083222,1.729894,-0.229757,350.2811,348.9518,0.489686,0,0,0,0,0,0,0.205189,0.785966,-0.169986,42.01551,350.4105,1.715711,0,False,False
738.5532,-0.088943,1.729039,-0.23082,350.6436,346.0812,0.762579,0,0,0,0,0,0,0.202438,0.785841,-0.165101,42.09236,349.1837,1.887272,0,False,False
738.5644,-0.094555,1.728163,-0.2321,351.0356,343.2278,1.007359,0,0,0,0,0,0,0.199862,0.785745,-0.160104,42.19183,348.0963,2.055156,0,False,False
738.5755,-0.10021,1.727245,-0.233587,351.4511,340.4052,1.218278,0,0,0,0,0,0,0.197311,0.78546,-0.155268,42.28259,347.05,2.189866,0,False,False
738.5866,-0.10571,1.726326,-0.235359,351.8752,337.5374,1.432135,0,0,0,0,0,0,0.194905,0.785227,-0.149981,42.36425,346.1846,2.338215,0,False,False
738.5986,-0.111095,1.725537,-0.237402,352.28,334.7372,1.610669,0,0,0,0,0,0,0.192723,0.785017,-0.144586,42.42244,345.4359,2.524555,0,False,False
738.6088,-0.116173,1.724805,-0.239347,352.6228,332.0081,1.761391,0,0,0,0,0,0,0.190597,0.784995,-0.139078,42.46086,344.7484,2.796529,0,False,False
738.6201,-0.120887,1.724098,-0.241495,352.9519,329.5191,1.803492,0,0,0,0,0,0,0.188282,0.785022,-0.133382,42.43441,344.1132,3.252517,0,False,False
738.631,-0.125063,1.723456,-0.243834,353.3116,327.3138,1.715634,0,0,0,0,0,0,0.18602,0.785149,-0.127518,42.35941,343.4802,3.71731,0,False,False
738.6422,-0.128343,1.722988,-0.246027,353.597,325.6162,1.495738,0,0,0,0,0,0,0.183736,0.785508,-0.121581,42.21266,343.0184,4.176424,0,False,False
738.6533,-0.131426,1.722821,-0.248048,353.9106,324.1372,1.345373,0,0,0,0,0,0,0.181358,0.786189,-0.115347,42.02481,342.6475,4.496442,0,False,False
738.6645,-0.133489,1.722891,-0.249715,354.089,323.2025,1.205939,0,0,0,0,0,0,0.178982,0.786832,-0.109372,41.8814,342.252,4.739632,0,False,False
738.6755,-0.135574,1.722996,-0.251236,354.2638,322.3541,1.154611,0,0,0,0,0,0,0.176557,0.787754,-0.103089,41.72393,341.9176,4.833911,0,False,False
738.6866,-0.137056,1.723175,-0.252593,354.4922,321.6994,1.174258,0,0,0,0,0,0,0.174084,0.788984,-0.096801,41.5629,341.6028,4.925329,0,False,False
738.6981,-0.138286,1.723354,-0.253871,354.7192,321.2032,1.258099,0,0,0,0,0,0,0.171345,0.790686,-0.090444,41.31634,341.3154,5.101683,0,False,False
738.7088,-0.139394,1.723646,-0.254902,354.9573,320.715,1.288456,0,0,0,0,0,0,0.168605,0.792477,-0.083998,41.00011,341.0491,5.24235,0,False,False
738.72,-0.140399,1.723797,-0.255759,355.1324,320.3799,1.262203,0,0,0,0,0,0,0.165842,0.794368,-0.077648,40.68063,340.787,5.32602,0,False,False
738.7311,-0.140973,1.724178,-0.256369,355.3086,320.2939,1.185122,0,0,0,0,0,0,0.162905,0.796474,-0.070948,40.29701,340.5885,5.30778,0,False,False
738.7421,-0.141579,1.724375,-0.256885,355.4716,320.274,1.055165,0,0,0,0,0,0,0.159958,0.798788,-0.064329,39.86744,340.4661,5.260129,0,False,False
738.7532,-0.141959,1.724639,-0.257215,355.6182,320.5526,0.868022,0,0,0,0,0,0,0.156821,0.801158,-0.05751,39.3976,340.39,5.20444,0,False,False
738.7643,-0.14234,1.724864,-0.257279,355.7554,320.8213,0.676917,0,0,0,0,0,0,0.153712,0.803535,-0.050895,38.93216,340.2561,5.180001,0,False,False
738.7756,-0.142361,1.725055,-0.257175,355.8801,321.3456,0.482255,0,0,0,0,0,0,0.150137,0.806304,-0.043969,38.31498,340.1144,5.171524,0,False,False
738.7865,-0.142355,1.725323,-0.256812,356.0127,321.9536,0.241035,0,0,0,0,0,0,0.1466,0.809143,-0.037159,37.63192,339.9506,5.185288,0,False,False
738.7977,-0.142211,1.725518,-0.256398,356.0971,322.6745,0.061457,0,0,0,0,0,0,0.142859,0.812348,-0.030234,36.82813,339.7188,5.180289,0,False,False
738.8088,-0.141802,1.725834,-0.255586,356.1497,323.6097,359.9279,0,0,0,0,0,0,0.138862,0.815789,-0.023587,35.89261,339.4811,5.128259,0,False,False
738.8199,-0.141305,1.726025,-0.254748,356.2,324.5601,359.8368,0,0,0,0,0,0,0.134744,0.819651,-0.016961,34.91174,339.2491,5.001387,0,False,False
738.8309,-0.140569,1.726356,-0.253718,356.2534,325.6862,359.7501,0,0,0,0,0,0,0.130554,0.823562,-0.010805,33.91207,339.0385,4.782083,0,False,False
738.842,-0.139768,1.726692,-0.252577,356.2918,326.8454,359.6277,0,0,0,0,0,0,0.126394,0.827594,-0.00463,32.93551,338.8548,4.540284,0,False,False
738.8533,-0.138681,1.726956,-0.251271,356.2997,328.2121,359.4562,0,0,0,0,0,0,0.122331,0.831785,0.000884,31.93963,338.7174,4.120592,0,False,False
738.8643,-0.137451,1.727278,-0.249842,356.291,329.6759,359.2802,0,0,0,0,0,0,0.118167,0.836098,0.006108,30.9725,338.6354,3.632224,0,False,False
738.8754,-0.136246,1.727608,-0.248459,356.2657,331.1612,359.1485,0,0,0,0,0,0,0.114175,0.840405,0.011191,30.06253,338.5811,3.189526,0,False,False
738.8865,-0.134703,1.727939,-0.24687,356.2214,332.7665,359.0381,0,0,0,0,0,0,0.110149,0.844916,0.015314,29.21306,338.6268,2.609192,0,False,False
738.8976,-0.133049,1.728175,-0.245273,356.2068,334.3988,358.882,0,0,0,0,0,0,0.106374,0.84912,0.019408,28.3809,338.6206,2.137166,0,False,False
738.9089,-0.131112,1.728493,-0.243601,356.1857,336.264,358.6762,0,0,0,0,0,0,0.102435,0.853573,0.022769,27.58706,338.6075,1.640441,0,False,False
738.92,-0.129117,1.728795,-0.241855,356.1744,338.1957,358.4682,0,0,0,0,0,0,0.09854,0.858059,0.025676,26.74559,338.544,1.169247,0,False,False
738.9311,-0.126761,1.72911,-0.240029,356.1234,340.3254,358.2447,0,0,0,0,0,0,0.094688,0.862552,0.028341,25.89765,338.4471,0.696103,0,False,False
738.9421,-0.124293,1.729453,-0.238232,356.0643,342.4444,358.0961,0,0,0,0,0,0,0.09083,0.867274,0.030202,25.02535,338.2542,0.229283,0,False,False
738.9531,-0.121669,1.729731,-0.236427,356.0229,344.6044,357.9613,0,0,0,0,0,0,0.086978,0.872056,0.031307,24.1144,337.9705,359.7662,0,False,False
738.9642,-0.118707,1.729924,-0.234667,355.9827,346.909,357.8425,0,0,0,0,0,0,0.083143,0.876899,0.031914,23.21824,337.6126,359.3412,0,False,False
738.9753,-0.115586,1.730112,-0.232877,355.9452,349.2796,357.7396,0,0,0,0,0,0,0.079475,0.881726,0.032444,22.30572,337.2693,358.9147,0,False,False
738.9865,-0.112133,1.73027,-0.231292,355.8806,351.7645,357.6833,0,0,0,0,0,0,0.076104,0.886693,0.031455,21.41705,336.8689,358.5811,0,False,False
738.9977,-0.108709,1.730338,-0.229665,355.8268,354.2941,357.6328,0,0,0,0,0,0,0.072634,0.891624,0.030948,20.4969,336.5598,358.2407,0,False,False
739.0087,-0.104896,1.730325,-0.228331,355.7647,356.9337,357.5913,0,0,0,0,0,0,0.069919,0.896137,0.029346,19.59542,336.2484,357.9368,0,False,False
739.0197,-0.100962,1.730189,-0.226901,355.7029,359.5792,357.5542,0,0,0,0,0,0,0.066908,0.900989,0.027657,18.68096,335.9416,357.5896,0,False,False
739.0308,-0.096845,1.730077,-0.225845,355.6971,2.294889,357.5326,0,0,0,0,0,0,0.064783,0.905461,0.025117,17.79273,335.6575,357.2172,0,False,False
739.0419,-0.092403,1.72986,-0.225047,355.7053,5.10228,357.5423,0,0,0,0,0,0,0.062908,0.91005,0.02227,16.92951,335.4172,356.8984,0,False,False
739.0532,-0.087897,1.729557,-0.224317,355.6845,7.939978,357.6191,0,0,0,0,0,0,0.061546,0.91448,0.019058,16.00837,335.1489,356.7058,0,False,False
739.0642,-0.083171,1.729178,-0.223881,355.6634,10.86784,357.7296,0,0,0,0,0,0,0.060618,0.91894,0.015604,14.92914,334.9071,356.6596,0,False,False
739.0754,-0.078588,1.728901,-0.223585,355.653,13.75666,357.8299,0,0,0,0,0,0,0.059726,0.923302,0.012039,13.83272,334.7286,356.6062,0,False,False
739.0864,-0.073587,1.72843,-0.223753,355.6966,16.67523,357.9417,0,0,0,0,0,0,0.060053,0.927445,0.008044,12.67818,334.7508,356.5576,0,False,False
739.0975,-0.068555,1.727955,-0.224015,355.7537,19.61293,358.0783,0,0,0,0,0,0,0.060883,0.931879,0.004185,11.67795,335.0314,356.261,0,False,False
739.1086,-0.063454,1.727509,-0.224327,355.7868,22.50214,358.2279,0,0,0,0,0,0,0.0621,0.935836,0.000382,10.75636,335.3686,355.8342,0,False,False
739.1197,-0.058326,1.727071,-0.225247,355.8179,25.37453,358.3956,0,0,0,0,0,0,0.065234,0.939286,-0.003685,10.08724,336.2284,355.0654,0,False,False
739.1309,-0.053094,1.726607,-0.225987,355.8488,28.23993,358.5527,0,0,0,0,0,0,0.067786,0.943029,-0.007654,9.349272,336.9529,354.4752,0,False,False
