time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
223.9943,0.01865,0.003157,-0.03298,0.265656,-0.085526,0.960251,-99999,-99999,-99999,,2.858261,3.035202
224.0057,-0.028505,0.003225,-0.030009,0.206146,-0.081558,0.975113,-99999,-99999,-99999,,2.757095,3.056335
224.0167,-0.030416,0.002277,-0.026439,0.213974,-0.068298,0.974442,-99999,-99999,-99999,,2.856339,3.272079
224.0278,-0.030416,0.002277,-0.026439,0.213974,-0.068298,0.974442,-99999,-99999,-99999,,2.856339,3.272079
224.039,-0.023838,0.003076,-0.029792,0.141464,-0.073898,0.987167,-99999,-99999,-99999,,2.828156,3.161011
224.0499,-0.018425,0.003027,-0.029965,0.108597,-0.079483,0.990891,-99999,-99999,-99999,,2.818817,3.134277
224.061,-0.02558,0.003113,-0.029887,0.135086,-0.074585,0.988007,-99999,-99999,-99999,,2.833374,3.079941
224.0721,-0.02558,0.003113,-0.029887,0.135086,-0.074585,0.988007,-99999,-99999,-99999,,2.833374,3.079941
224.0832,-0.020395,0.003023,-0.029938,0.236679,-0.08992,0.967407,-99999,-99999,-99999,,2.884506,3.060425
224.0944,-0.01733,0.003029,-0.030091,0.248306,-0.109314,0.962479,-99999,-99999,-99999,,2.809723,2.82074
224.1054,-0.01733,0.003029,-0.030091,0.248306,-0.109314,0.962479,-99999,-99999,-99999,,2.809723,2.82074
224.1165,-0.023049,0.002978,-0.029436,0.228149,-0.082581,0.970108,-99999,-99999,-99999,,2.930008,2.982361
224.1277,-0.028345,0.003017,-0.029232,0.205368,-0.066757,0.976395,-99999,-99999,-99999,,2.896988,3.166107
224.1387,-0.028345,0.003017,-0.029232,0.205368,-0.066757,0.976395,-99999,-99999,-99999,,2.896988,3.166107
224.1498,-0.028738,0.003284,-0.030026,0.174286,-0.087341,0.980804,-99999,-99999,-99999,,2.853394,3.301041
224.1609,-0.029564,0.003258,-0.029846,0.148682,-0.080109,0.985626,-99999,-99999,-99999,,2.917145,3.128647
224.172,-0.029355,0.003147,-0.029473,0.13028,-0.083023,0.987991,-99999,-99999,-99999,,2.964157,3.32431
224.1833,-0.029355,0.003147,-0.029473,0.13028,-0.083023,0.987991,-99999,-99999,-99999,,2.964157,3.32431
224.1942,-0.029729,0.003253,-0.02986,0.132492,-0.089142,0.987152,-99999,-99999,-99999,,2.839066,3.255035
224.2054,-0.027393,0.003388,-0.030472,0.220154,-0.097794,0.970535,-99999,-99999,-99999,,3.006577,2.967117
224.2165,-0.027393,0.003388,-0.030472,0.220154,-0.097794,0.970535,-99999,-99999,-99999,,3.006577,2.967117
224.2276,-0.029401,0.002967,-0.028863,0.24733,-0.115082,0.962067,-99999,-99999,-99999,,2.94278,2.757797
