time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
462.0984,0.132437,1.706212,-0.231994,358.4088,71.63752,354.6897,0,0,0,0,0,0,0.339558,0.864325,-0.161881,2.217314,24.96884,18.19442,0,False,False
462.1098,0.132363,1.706275,-0.231398,358.4224,71.43076,354.7353,0,0,0,0,0,0,0.339544,0.863389,-0.163278,2.434178,24.7024,18.50503,0,False,False
462.1207,0.13232,1.706372,-0.230809,358.44,71.1896,354.7759,0,0,0,0,0,0,0.339526,0.862502,-0.164595,2.641044,24.51471,18.78007,0,False,False
462.1315,0.132233,1.706405,-0.230182,358.446,70.95651,354.8421,0,0,0,0,0,0,0.339456,0.861925,-0.165315,2.799288,24.28824,19.00996,0,False,False
462.1426,0.132089,1.706459,-0.229513,358.4403,70.68046,354.942,0,0,0,0,0,0,0.339274,0.861365,-0.165944,2.920089,24.13726,19.15071,0,False,False
462.1538,0.131998,1.706535,-0.228749,358.4327,70.38626,355.0537,0,0,0,0,0,0,0.339304,0.86117,-0.166331,2.990394,24.06841,19.21787,0,False,False
462.1648,0.131792,1.706622,-0.227903,358.4297,70.02656,355.1508,0,0,0,0,0,0,0.339415,0.861248,-0.166449,2.978104,24.05477,19.22031,0,False,False
462.176,0.131519,1.70672,-0.227077,358.4456,69.63076,355.2407,0,0,0,0,0,0,0.33944,0.8611,-0.166678,2.963718,24.01992,19.25959,0,False,False
462.1871,0.131206,1.706809,-0.226123,358.4562,69.16608,355.3254,0,0,0,0,0,0,0.339576,0.86152,-0.166215,2.847664,24.03236,19.1894,0,False,False
462.1982,0.130914,1.706908,-0.22507,358.479,68.68556,355.4151,0,0,0,0,0,0,0.33964,0.861953,-0.165673,2.689271,24.07023,19.09266,0,False,False
462.2093,0.13049,1.706853,-0.223908,358.5081,68.1466,355.4823,0,0,0,0,0,0,0.339768,0.862447,-0.165005,2.557386,24.12152,19.00133,0,False,False
