time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
437.8079,-0.143972,1.704322,-0.406333,1.37238,203.8871,6.687883,0,0,0,0,0,0,-0.409814,1.192079,-0.23025,324.9813,253.4109,346.5902,0,False,False
437.8195,-0.144466,1.704486,-0.405075,1.314483,204.2083,6.537767,0,0,0,0,0,0,-0.40941,1.192205,-0.230106,324.9313,253.3425,346.6161,0,False,False
437.8304,-0.144947,1.70473,-0.403937,1.263456,204.5164,6.418297,0,0,0,0,0,0,-0.409061,1.192405,-0.230172,324.8896,253.247,346.6463,0,False,False
437.8414,-0.145758,1.704985,-0.402542,1.181623,204.9727,6.323605,0,0,0,0,0,0,-0.408497,1.192571,-0.229473,324.7955,253.2539,346.723,0,False,False
437.8525,-0.146737,1.705245,-0.40114,1.075469,205.4859,6.22776,0,0,0,0,0,0,-0.407816,1.192722,-0.228523,324.6953,253.3064,346.7841,0,False,False
437.8636,-0.14777,1.705465,-0.399671,0.975204,206.0414,6.127975,0,0,0,0,0,0,-0.407153,1.192834,-0.227207,324.6155,253.4164,346.8321,0,False,False
437.8747,-0.149047,1.705718,-0.398088,0.891103,206.7342,6.023271,0,0,0,0,0,0,-0.406522,1.192796,-0.225657,324.5631,253.5896,346.8638,0,False,False
437.8857,-0.150412,1.705951,-0.396463,0.810951,207.4836,5.906894,0,0,0,0,0,0,-0.405819,1.192933,-0.224192,324.5274,253.7487,346.8982,0,False,False
437.8969,-0.152074,1.706209,-0.394658,0.722838,208.4062,5.808612,0,0,0,0,0,0,-0.404978,1.192876,-0.222092,324.4915,254.0618,346.8794,0,False,False
437.9081,-0.153761,1.706461,-0.392733,0.630009,209.4115,5.722155,0,0,0,0,0,0,-0.404257,1.192874,-0.219889,324.4742,254.394,346.8258,0,False,False
437.9191,-0.155716,1.706712,-0.390596,0.530138,210.5942,5.689764,0,0,0,0,0,0,-0.403474,1.19274,-0.216888,324.4778,254.8913,346.711,0,False,False
437.9304,-0.157786,1.70701,-0.38839,0.420836,211.8535,5.660505,0,0,0,0,0,0,-0.402698,1.192529,-0.21362,324.5155,255.4465,346.6576,0,False,False
437.9413,-0.159918,1.707239,-0.386133,0.296994,213.1222,5.616706,0,0,0,0,0,0,-0.401888,1.192281,-0.210268,324.5666,256.0483,346.6795,0,False,False
437.9524,-0.162224,1.707547,-0.383641,0.19304,214.5165,5.545657,0,0,0,0,0,0,-0.40095,1.191984,-0.206527,324.6075,256.7268,346.6428,0,False,False
437.9637,-0.164451,1.70786,-0.381028,0.12029,215.9376,5.450551,0,0,0,0,0,0,-0.400019,1.191612,-0.202503,324.7067,257.4496,346.5843,0,False,False
437.9746,-0.16686,1.708102,-0.378247,0.017065,217.5116,5.324963,0,0,0,0,0,0,-0.39907,1.191264,-0.198274,324.8056,258.1925,346.489,0,False,False
437.9859,-0.169375,1.708427,-0.375337,359.9315,219.1228,5.231473,0,0,0,0,0,0,-0.39806,1.190896,-0.194106,324.9004,258.9545,346.386,0,False,False
437.997,-0.171987,1.708771,-0.372281,359.824,220.8667,5.174879,0,0,0,0,0,0,-0.397001,1.190528,-0.18959,325.0064,259.7651,346.279,0,False,False
438.0081,-0.174663,1.709142,-0.368958,359.733,222.6885,5.114522,0,0,0,0,0,0,-0.395825,1.190178,-0.184744,325.0823,260.6202,346.2014,0,False,False
438.019,-0.177381,1.709459,-0.365748,359.622,224.53,5.049109,0,0,0,0,0,0,-0.394509,1.18984,-0.17986,325.1406,261.4464,346.1734,0,False,False
438.0302,-0.180155,1.710001,-0.362291,359.4715,226.4673,4.982448,0,0,0,0,0,0,-0.393123,1.189449,-0.175108,325.2041,262.2733,346.2072,0,False,False
438.0413,-0.182841,1.710593,-0.358577,359.2666,228.4424,4.907429,0,0,0,0,0,0,-0.39163,1.189014,-0.170259,325.274,263.0881,346.2668,0,False,False
438.0524,-0.185531,1.71121,-0.354618,359.0767,230.4624,4.819551,0,0,0,0,0,0,-0.390043,1.188618,-0.165322,325.4118,263.8736,346.4177,0,False,False
438.0635,-0.188211,1.711803,-0.350707,358.9314,232.496,4.711668,0,0,0,0,0,0,-0.388425,1.188213,-0.160138,325.5468,264.7145,346.5284,0,False,False
438.0746,-0.190734,1.712272,-0.346278,358.7836,234.6705,4.583149,0,0,0,0,0,0,-0.386798,1.187911,-0.155166,325.6798,265.5608,346.5915,0,False,False
438.0857,-0.193315,1.712818,-0.341892,358.6687,236.8982,4.478104,0,0,0,0,0,0,-0.384795,1.187862,-0.149637,325.7827,266.4556,346.6181,0,False,False
438.097,-0.195929,1.713371,-0.337172,358.5585,239.2375,4.387449,0,0,0,0,0,0,-0.38257,1.187799,-0.144101,325.8754,267.3938,346.6657,0,False,False
438.1078,-0.19842,1.714032,-0.332573,358.4122,241.5604,4.306871,0,0,0,0,0,0,-0.38017,1.187939,-0.138445,325.9145,268.3822,346.7015,0,False,False
438.1191,-0.200717,1.714595,-0.327507,358.2153,243.9866,4.204451,0,0,0,0,0,0,-0.377762,1.188061,-0.13287,325.955,269.36,346.7533,0,False,False
438.1302,-0.202983,1.715205,-0.322408,358.0417,246.4251,4.089885,0,0,0,0,0,0,-0.375207,1.188244,-0.127313,325.9699,270.3567,346.788,0,False,False
438.1413,-0.205076,1.71562,-0.317317,357.899,248.8948,3.990213,0,0,0,0,0,0,-0.372675,1.188521,-0.121651,325.9776,271.3491,346.8032,0,False,False
438.1523,-0.206905,1.716007,-0.311742,357.7933,251.4724,3.935942,0,0,0,0,0,0,-0.369744,1.188901,-0.115772,325.9944,272.3844,346.8515,0,False,False
438.1635,-0.208755,1.716471,-0.306298,357.6833,254.0475,3.906495,0,0,0,0,0,0,-0.366712,1.18919,-0.110135,325.9967,273.3469,347.0299,0,False,False
438.1747,-0.210167,1.716881,-0.300609,357.5738,256.6794,3.893149,0,0,0,0,0,0,-0.363534,1.18946,-0.104281,325.9959,274.3393,347.1667,0,False,False
438.1857,-0.2116,1.717281,-0.294984,357.4632,259.2948,3.848056,0,0,0,0,0,0,-0.36021,1.189896,-0.098499,325.9985,275.3048,347.3663,0,False,False
438.1967,-0.212687,1.717746,-0.289224,357.3534,261.9402,3.819788,0,0,0,0,0,0,-0.356764,1.190187,-0.092637,325.9926,276.3156,347.5223,0,False,False
438.2078,-0.213483,1.717948,-0.283433,357.2962,264.5695,3.787786,0,0,0,0,0,0,-0.353236,1.190629,-0.08682,325.9624,277.3447,347.6562,0,False,False
438.219,-0.214396,1.718215,-0.277913,357.2468,267.1753,3.760195,0,0,0,0,0,0,-0.34957,1.191149,-0.080863,325.9388,278.396,347.7847,0,False,False
438.2301,-0.214947,1.718471,-0.272203,357.2084,269.8342,3.760935,0,0,0,0,0,0,-0.345602,1.1917,-0.074704,325.9127,279.5513,347.9389,0,False,False
438.2414,-0.215519,1.718861,-0.266606,357.129,272.471,3.732678,0,0,0,0,0,0,-0.341543,1.192263,-0.068513,325.8467,280.7383,348.0842,0,False,False
438.2523,-0.215846,1.719286,-0.261055,356.9937,275.1153,3.649604,0,0,0,0,0,0,-0.337725,1.192802,-0.062474,325.8104,281.842,348.2015,0,False,False
438.2634,-0.216113,1.719736,-0.255511,356.8674,277.745,3.564893,0,0,0,0,0,0,-0.333459,1.193339,-0.056231,325.8189,283.0684,348.3477,0,False,False
438.2744,-0.215957,1.719997,-0.250168,356.7713,280.3473,3.485941,0,0,0,0,0,0,-0.328982,1.193876,-0.049989,325.8329,284.323,348.4807,0,False,False
