time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
542.799,0.005837,0.003689,-0.032255,-0.407776,0.066483,0.910645,-99999,-99999,-99999,,2.98613,2.844315
542.8102,0.035019,0.003969,-0.03515,-0.405685,0.080414,0.910461,-99999,-99999,-99999,,2.788071,3.508835
542.8211,0.034849,0.003954,-0.035104,-0.402451,0.054947,0.913773,-99999,-99999,-99999,,2.752151,3.140884
542.8323,0.037638,0.003959,-0.035327,-0.389465,0.040802,0.92012,-99999,-99999,-99999,,2.712402,3.308334
542.8434,0.037638,0.003959,-0.035327,-0.389465,0.040802,0.92012,-99999,-99999,-99999,,2.712402,3.308334
542.8546,0.038602,0.003993,-0.035507,-0.326828,0.056198,0.943405,-99999,-99999,-99999,,2.973297,2.943985
542.8656,0.027311,0.003659,-0.033653,-0.305298,0.062271,0.950211,-99999,-99999,-99999,,3.000763,3.098206
542.8769,0.027311,0.003659,-0.033653,-0.305298,0.062271,0.950211,-99999,-99999,-99999,,3.000763,3.098206
542.8879,-0.024052,0.002898,-0.027554,-0.283997,0.078278,0.955612,-99999,-99999,-99999,,2.899475,3.328033
542.8989,-0.027078,0.002915,-0.027434,-0.225739,0.058472,0.972427,-99999,-99999,-99999,,3.071365,2.993515
542.91,-0.015121,0.002854,-0.028082,-0.21434,0.064743,0.974594,-99999,-99999,-99999,,3.063065,3.097076
542.9213,-0.015121,0.002854,-0.028082,-0.21434,0.064743,0.974594,-99999,-99999,-99999,,3.063065,3.097076
542.9322,0.018921,0.003045,-0.030963,-0.212585,0.064087,0.975037,-99999,-99999,-99999,,2.875656,3.199127
542.9434,0.013944,0.003253,-0.03131,-0.183624,0.055084,0.981445,-99999,-99999,-99999,,3.017532,3.12027
542.9544,0.013944,0.003253,-0.03131,-0.183624,0.055084,0.981445,-99999,-99999,-99999,,3.017532,3.12027
542.9657,-0.006884,0.003255,-0.030087,-0.267807,0.038773,0.962677,-99999,-99999,-99999,,2.97049,2.889633
542.9767,-0.020273,0.003019,-0.028457,-0.348969,0.055023,0.935501,-99999,-99999,-99999,,3.012695,3.358749
542.9878,-0.020273,0.003019,-0.028457,-0.348969,0.055023,0.935501,-99999,-99999,-99999,,3.012695,3.358749
542.9988,0.005708,0.003001,-0.030531,-0.418243,0.022263,0.908051,-99999,-99999,-99999,,2.720352,3.265137
543.0099,0.005854,0.003562,-0.032475,-0.423111,0.03421,0.905426,-99999,-99999,-99999,,2.88504,3.636932
543.0211,0.038014,0.003635,-0.034875,-0.420853,0.013916,0.907013,-99999,-99999,-99999,,3.028824,2.546555
543.0322,0.038014,0.003635,-0.034875,-0.420853,0.013916,0.907013,-99999,-99999,-99999,,3.028824,2.546555
543.0433,0.038922,0.003686,-0.035027,-0.393311,-0.001343,0.919388,-49.71117,0,22.68955,Ground,2.811981,3.133881
543.0544,0.038861,0.003954,-0.035804,-0.371323,0.007126,0.928467,-99999,-99999,-99999,,2.800995,3.065582
543.0656,0.038861,0.003954,-0.035804,-0.371323,0.007126,0.928467,-99999,-99999,-99999,,2.800995,3.065582
543.0767,0.038747,0.003911,-0.035619,-0.341522,0.004883,0.93985,-99999,-99999,-99999,,2.94252,2.971313
543.0877,0.028465,0.003733,-0.034288,-0.292725,0.022049,0.955933,-99999,-99999,-99999,,3.132645,2.532135
543.0988,-0.025803,0.002733,-0.027398,-0.272324,0.051941,0.960785,-99999,-99999,-99999,,2.730667,3.412689
543.1099,-0.025803,0.002733,-0.027398,-0.272324,0.051941,0.960785,-99999,-99999,-99999,,2.730667,3.412689
543.121,-0.016455,0.002834,-0.028266,-0.234543,0.016159,0.971954,-99999,-99999,-99999,,2.97435,3.163818
543.1322,0.031712,0.002965,-0.031814,-0.25351,0.053818,0.96582,-99999,-99999,-99999,,3.154694,3.217316
543.1433,0.031712,0.002965,-0.031814,-0.25351,0.053818,0.96582,-99999,-99999,-99999,,3.154694,3.217316
543.1544,0.034876,0.003012,-0.032172,-0.227585,0.033447,0.973175,-99999,-99999,-99999,,2.94136,3.241806
543.1656,-0.012777,0.003067,-0.029379,-0.256531,0.005753,0.966507,-99999,-99999,-99999,,2.955231,3.221649
543.1766,-0.0226,0.003016,-0.028575,-0.305481,0.016739,0.952042,-99999,-99999,-99999,,3.170197,3.165359
543.1879,-0.0226,0.003016,-0.028575,-0.305481,0.016739,0.952042,-99999,-99999,-99999,,3.170197,3.165359
543.1988,-0.027405,0.002035,-0.025201,-0.356674,-0.005615,0.934204,-99999,-99999,-99999,,2.95752,2.899796
543.2098,0.03944,0.00373,-0.035778,-0.483749,-0.010208,0.875137,-99999,-99999,-99999,,2.95076,3.536667
543.2211,0.03944,0.00373,-0.035778,-0.483749,-0.010208,0.875137,-99999,-99999,-99999,,2.95076,3.536667
543.2322,0.006012,0.003234,-0.03177,-0.437912,0.018082,0.898819,-99999,-99999,-99999,,2.976563,3.548676
543.2432,0.039381,0.003465,-0.034985,-0.465118,-0.016235,0.885086,-99999,-99999,-99999,,3.038376,3.617081
543.2543,0.039038,0.003437,-0.034957,-0.424362,0.006683,0.905457,-99999,-99999,-99999,,3.020172,3.505234
543.2654,0.039038,0.003437,-0.034957,-0.424362,0.006683,0.905457,-99999,-99999,-99999,,3.020172,3.505234
543.2765,0.039197,0.003554,-0.035409,-0.406601,0.015396,0.913467,-99999,-99999,-99999,,3.234055,2.831696
543.2876,0.039174,0.003604,-0.035595,-0.397949,0.004776,0.917389,-99999,-99999,-99999,,3.162888,3.176331
543.2988,0.039174,0.003604,-0.035595,-0.397949,0.004776,0.917389,-99999,-99999,-99999,,3.162888,3.176331
543.3099,0.039137,0.003631,-0.035665,-0.40419,0.010025,0.914612,-99999,-99999,-99999,,3.247986,2.913666
543.3214,0.039041,0.003612,-0.035635,-0.383377,-0.02832,0.923142,-99999,-99999,-99999,,3.038101,2.930099
