time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
52.8746,0.002057,0.004155,-0.030868,0.290375,-0.128754,0.948196,-99999,-99999,-99999,,2.694794,2.284515
52.88585,-0.031236,0.004633,-0.029244,0.271881,-0.152725,0.950119,-99999,-99999,-99999,,2.599457,1.978699
52.89685,-0.031236,0.004633,-0.029244,0.271881,-0.152725,0.950119,-99999,-99999,-99999,,2.599457,1.978699
52.90805,0.035071,0.003419,-0.031608,0.425369,-0.066391,0.902573,-99999,-99999,-99999,,2.778305,2.688828
52.91895,0.03479,0.003988,-0.033474,0.428024,-0.083633,0.899887,-99999,-99999,-99999,,2.767075,3.172623
52.93023,0.03479,0.003988,-0.033474,0.428024,-0.083633,0.899887,-99999,-99999,-99999,,2.767075,3.172623
52.94129,0.034684,0.003903,-0.033182,0.463364,-0.077683,0.882752,-99999,-99999,-99999,,2.731659,3.052689
52.95238,0.034945,0.002969,-0.030307,0.46785,-0.038467,0.88295,-99999,-99999,-99999,,2.897079,3.074554
52.96336,0.035028,0.003247,-0.031285,0.422089,-0.063263,0.904327,-99999,-99999,-99999,,2.700012,1.820053
52.97454,0.035028,0.003247,-0.031285,0.422089,-0.063263,0.904327,-99999,-99999,-99999,,2.700012,1.820053
52.98586,0.035057,0.003561,-0.032266,0.402283,-0.073257,0.912567,-99999,-99999,-99999,,2.842453,1.936234
52.99695,0.035175,0.003923,-0.03345,0.349136,-0.10025,0.931686,-99999,-99999,-99999,,2.680801,1.935791
53.00788,0.035175,0.003923,-0.03345,0.349136,-0.10025,0.931686,-99999,-99999,-99999,,2.680801,1.935791
53.01892,0.035399,0.00382,-0.033236,0.330368,-0.097443,0.938797,-99999,-99999,-99999,,2.74028,2.1492
53.03014,0.033536,0.003997,-0.033629,0.274338,-0.093002,0.957108,-99999,-99999,-99999,,2.756149,2.352097
53.04129,0.033536,0.003997,-0.033629,0.274338,-0.093002,0.957108,-99999,-99999,-99999,,2.756149,2.352097
53.0524,-0.03109,0.004527,-0.028747,0.214874,-0.163925,0.962784,29.53779,0,45.59338,Ground,2.673904,2.470673
53.06335,-0.030183,0.004418,-0.028288,0.275711,-0.147888,0.949783,-99999,-99999,-99999,,2.727905,2.134033
53.0745,-0.000128,0.003997,-0.029713,0.345932,-0.095551,0.93338,-99999,-99999,-99999,,2.664551,2.218597
53.08559,-0.000128,0.003997,-0.029713,0.345932,-0.095551,0.93338,-99999,-99999,-99999,,2.664551,2.218597
53.09691,0.034935,0.003541,-0.03179,0.421097,-0.048737,0.905701,-99999,-99999,-99999,,2.782196,3.103333
53.10819,0.033412,0.004839,-0.035728,0.432419,-0.075439,0.898499,-99999,-99999,-99999,,2.931015,3.16861
53.11894,0.033412,0.004839,-0.035728,0.432419,-0.075439,0.898499,-99999,-99999,-99999,,2.931015,3.16861
53.13001,0.03458,0.004153,-0.033715,0.46077,-0.041199,0.886551,-99999,-99999,-99999,,2.901001,3.152802
53.14114,0.034514,0.004192,-0.033838,0.48317,-0.034531,0.874832,-99999,-99999,-99999,,2.962463,3.229416
53.15234,0.034514,0.004192,-0.033838,0.48317,-0.034531,0.874832,-99999,-99999,-99999,,2.962463,3.229416
53.16335,0.03361,0.004735,-0.035627,0.472794,-0.066437,0.878647,-99999,-99999,-99999,,2.780273,3.197571
53.1744,-0.03258,0.004538,-0.028415,0.545242,-0.002182,0.838257,-99999,-99999,-99999,,2.80452,3.266815
53.18551,-0.032654,0.004727,-0.029195,0.543518,-0.013062,0.839279,-99999,-99999,-99999,,2.866852,2.613342
53.19676,-0.032654,0.004727,-0.029195,0.543518,-0.013062,0.839279,-99999,-99999,-99999,,2.866852,2.613342
53.20797,-0.032677,0.004842,-0.029682,0.59343,-0.032547,0.804215,-99999,-99999,-99999,,2.893173,2.124191
53.21899,-0.032648,0.004687,-0.029175,0.554489,-0.01178,0.832092,-99999,-99999,-99999,,2.999222,3.316193
53.22998,-0.032648,0.004687,-0.029175,0.554489,-0.01178,0.832092,-99999,-99999,-99999,,2.999222,3.316193
53.24109,-0.032491,0.004613,-0.028902,0.545151,-0.059189,0.836243,-99999,-99999,-99999,,2.880539,2.117172
53.2523,-0.015829,0.004557,-0.030403,0.463287,-0.037323,0.885407,-99999,-99999,-99999,,2.866302,3.150345
53.26323,0.035087,0.003177,-0.031347,0.46344,-0.037323,0.88533,-99999,-99999,-99999,,2.977524,1.976074
53.27444,0.035087,0.003177,-0.031347,0.46344,-0.037323,0.88533,-99999,-99999,-99999,,2.977524,1.976074
53.28561,0.035233,0.003688,-0.033121,0.392059,-0.089035,0.915604,-99999,-99999,-99999,,2.764267,1.977753
53.29673,0.035338,0.003663,-0.033103,0.371475,-0.077179,0.925217,-99999,-99999,-99999,,2.845749,2.085861
53.30774,0.035338,0.003663,-0.033103,0.371475,-0.077179,0.925217,-99999,-99999,-99999,,2.845749,2.085861
53.31884,0.035567,0.003718,-0.03347,0.327484,-0.085144,0.940994,-99999,-99999,-99999,,2.889206,2.216995
53.33002,0.020728,0.003929,-0.032531,0.262695,-0.104279,0.959213,-99999,-99999,-99999,,2.833191,2.53215
53.34106,0.020728,0.003929,-0.032531,0.262695,-0.104279,0.959213,-99999,-99999,-99999,,2.833191,2.53215
53.35224,-0.031042,0.004347,-0.027873,0.234131,-0.123962,0.964264,-99999,-99999,-99999,,2.777939,2.91066
53.36332,-0.030907,0.004318,-0.027864,0.204575,-0.123383,0.971039,-99999,-99999,-99999,,2.916275,2.861694
53.37434,-0.030813,0.004434,-0.02841,0.191361,-0.115204,0.974731,-99999,-99999,-99999,,2.872833,2.937088
53.38573,-0.030813,0.004434,-0.02841,0.191361,-0.115204,0.974731,-99999,-99999,-99999,,2.872833,2.937088
53.39653,-0.027006,0.004332,-0.028574,0.264847,-0.172333,0.948761,22.31245,0,0.605223,Ground,2.796448,2.386475
53.40763,-0.031251,0.004414,-0.028518,0.292297,-0.146378,0.945053,29.40263,0,-0.437952,Ground,2.920135,2.211533
53.41876,-0.031251,0.004414,-0.028518,0.292297,-0.146378,0.945053,28.67043,0,-0.772348,Ground,2.920135,2.211533
53.42987,-0.031845,0.004476,-0.028514,0.2845,-0.127213,0.950195,42.70893,0,-1.248449,Ground,3.023788,2.044983
53.44107,-0.03177,0.004402,-0.028189,0.286774,-0.135773,0.948319,34.16438,0,-1.407463,Ground,2.970551,2.203445
53.45216,-0.031681,0.004495,-0.028522,0.244843,-0.15387,0.95726,28.57104,0,-0.164189,Ground,2.951004,2.032227
53.46327,-0.031681,0.004495,-0.028522,0.244843,-0.15387,0.95726,28.13635,0,-0.341139,Ground,2.951004,2.032227
53.47438,-0.026998,0.004378,-0.028618,0.292999,-0.128174,0.947479,36.87923,0,-2.51745,Ground,2.983109,2.466751
53.4854,-0.027788,0.004427,-0.02871,0.268051,-0.17627,0.947128,19.02412,0,-0.913025,Ground,2.87381,2.269913
53.49665,-0.027788,0.004427,-0.02871,0.268051,-0.17627,0.947128,18.98116,0,-0.956724,Ground,2.87381,2.269913
