time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
153.2231,-0.012984,0.00325,-0.030616,0.117569,-0.124313,0.985245,-99999,-99999,-99999,,2.697861,3.056244
153.2343,-0.018352,0.003268,-0.030186,0.118576,-0.123718,0.985199,-99999,-99999,-99999,,2.697937,3.057404
153.2452,-0.018352,0.003268,-0.030186,0.118576,-0.123718,0.985199,-99999,-99999,-99999,,2.697937,3.057404
153.2564,-0.016957,0.003266,-0.03029,0.117737,-0.124039,0.98526,-99999,-99999,-99999,,2.679337,3.057007
153.2674,-0.00372,0.003206,-0.031256,0.116089,-0.126602,0.985123,-99999,-99999,-99999,,2.698624,3.045822
153.2785,-0.00372,0.003206,-0.031256,0.116089,-0.126602,0.985123,-99999,-99999,-99999,,2.698624,3.045822
153.2896,0.001585,0.003225,-0.031729,0.113205,-0.130981,0.984894,-99999,-99999,-99999,,2.698624,3.055466
153.3008,0.001365,0.003271,-0.031819,0.119202,-0.129395,0.98439,-99999,-99999,-99999,,2.698776,3.06813
153.3118,0.001365,0.003271,-0.031819,0.119202,-0.129395,0.98439,-99999,-99999,-99999,,2.698776,3.06813
153.323,0.002201,0.003328,-0.031954,0.128372,-0.125259,0.98378,-99999,-99999,-99999,,2.712463,3.000626
153.3341,0.003836,0.003313,-0.031996,0.136963,-0.128265,0.982224,-99999,-99999,-99999,,2.720032,2.977676
153.3451,0.00456,0.003294,-0.031983,0.144791,-0.124191,0.981628,-99999,-99999,-99999,,2.75856,2.921921
153.3563,0.00456,0.003294,-0.031983,0.144791,-0.124191,0.981628,-99999,-99999,-99999,,2.75856,2.921921
153.3676,0.002573,0.003297,-0.031819,0.148377,-0.113342,0.982407,-99999,-99999,-99999,,2.684418,2.866379
153.3785,-0.006526,0.003182,-0.030437,0.112915,-0.104904,0.988037,-99999,-99999,-99999,,2.694641,2.953308
153.3896,-0.006526,0.003182,-0.030437,0.112915,-0.104904,0.988037,-99999,-99999,-99999,,2.694641,2.953308
153.4007,-0.00321,0.003183,-0.030595,0.02977,-0.093979,0.995117,-99999,-99999,-99999,,2.749725,3.019424
153.4118,0.03,0.003231,-0.033655,-0.058273,-0.084381,0.994721,-99999,-99999,-99999,,2.809982,2.851456
153.4228,0.03,0.003231,-0.033655,-0.058273,-0.084381,0.994721,-99999,-99999,-99999,,2.809982,2.851456
153.434,-0.028965,0.003207,-0.028441,-0.113785,-0.063522,0.99147,-99999,-99999,-99999,,2.676315,3.048935
153.4451,-0.028515,0.002943,-0.027676,-0.179184,-0.073746,0.981033,-99999,-99999,-99999,,-1,2.915771
153.4562,0,0,0,0,0,1,-99999,-99999,-99999,,1.79657,2.775269
153.4674,0,0,0,0,0,1,-99999,-99999,-99999,,1.79657,2.775269
153.4785,0,0,0,0,0,1,-99999,-99999,-99999,,2.362076,2.815979
153.4894,0,0,0,0,0,1,-99999,-99999,-99999,,2.972458,2.965836
153.5007,0,0,0,0,0,1,-99999,-99999,-99999,,2.972458,2.965836
153.5118,0,0,0,0,0,1,-99999,-99999,-99999,,3.56778,3.282196
153.5228,-0.026716,0.002667,-0.027563,-0.491699,-0.024887,0.870392,-99999,-99999,-99999,,-1,3.218521
153.5339,-0.026716,0.002667,-0.027563,-0.491699,-0.024887,0.870392,-99999,-99999,-99999,,-1,3.218521
153.5449,0.005035,0.012133,-0.064126,-0.340149,-0.257446,0.904434,0.937688,0,15.35925,Ground,1.196457,3.359695
