time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
224.5829,-0.078583,1.730893,-0.038391,349.9647,170.396,352.7555,0,0,0,0,0,0,0.062478,0.924891,-0.246537,1.634729,112.8553,2.825846,0,False,False
224.5942,-0.080222,1.730824,-0.037353,350.0273,171.7184,352.8181,0,0,0,0,0,0,0.056609,0.925337,-0.248606,1.630563,114.1118,2.74312,0,False,False
224.6052,-0.081824,1.730824,-0.036245,350.0935,173.0168,352.8722,0,0,0,0,0,0,0.050417,0.925808,-0.25047,1.62947,115.3746,2.714494,0,False,False
224.6163,-0.083364,1.730879,-0.034968,350.1387,174.3268,352.965,0,0,0,0,0,0,0.044111,0.926444,-0.252289,1.605179,116.6085,2.698761,0,False,False
224.6274,-0.084865,1.730891,-0.033665,350.1961,175.5974,353.0374,0,0,0,0,0,0,0.037509,0.92692,-0.253494,1.582911,117.7933,2.744461,0,False,False
224.6386,-0.086216,1.731077,-0.032162,350.2451,176.8733,353.1233,0,0,0,0,0,0,0.031059,0.927353,-0.25468,1.598023,118.9816,2.763115,0,False,False
224.6496,-0.087547,1.73123,-0.030676,350.2696,178.1345,353.2143,0,0,0,0,0,0,0.024248,0.927947,-0.255894,1.603603,120.2015,2.78847,0,False,False
224.6608,-0.088837,1.731614,-0.029003,350.2978,179.3984,353.3036,0,0,0,0,0,0,0.017441,0.928347,-0.256373,1.666719,121.3933,2.838257,0,False,False
224.6718,-0.090137,1.732012,-0.027386,350.3166,180.6675,353.3881,0,0,0,0,0,0,0.010389,0.928787,-0.25714,1.701478,122.6308,2.867244,0,False,False
224.6829,-0.091342,1.732515,-0.025563,350.3196,181.9471,353.5268,0,0,0,0,0,0,0.003395,0.929395,-0.257525,1.749569,123.8457,2.878322,0,False,False
224.6942,-0.092498,1.732945,-0.023768,350.317,183.2137,353.6671,0,0,0,0,0,0,-0.003963,0.929858,-0.257643,1.81523,125.1282,2.886525,0,False,False
224.7055,-0.093494,1.73325,-0.021788,350.2955,184.4769,353.8033,0,0,0,0,0,0,-0.011373,0.93054,-0.257802,1.856101,126.4133,2.875249,0,False,False
224.7167,-0.094486,1.733426,-0.019773,350.2586,185.7611,353.9149,0,0,0,0,0,0,-0.018984,0.931124,-0.257624,1.913213,127.7115,2.839379,0,False,False
224.7274,-0.095341,1.73356,-0.017725,350.2041,187.037,353.9665,0,0,0,0,0,0,-0.026349,0.931772,-0.257161,1.958736,128.9698,2.768069,0,False,False
224.7385,-0.096123,1.733709,-0.015606,350.1331,188.3344,354.0098,0,0,0,0,0,0,-0.03401,0.932539,-0.256613,2.001436,130.2926,2.679512,0,False,False
224.7496,-0.096815,1.733765,-0.013455,350.063,189.6542,354.0651,0,0,0,0,0,0,-0.041873,0.933079,-0.256025,2.056507,131.5829,2.596556,0,False,False
224.7607,-0.097434,1.733706,-0.011209,349.9919,190.9497,354.1573,0,0,0,0,0,0,-0.049642,0.933758,-0.255039,2.101939,132.8839,2.520136,0,False,False
224.7719,-0.097972,1.733657,-0.008955,349.957,192.2343,354.3132,0,0,0,0,0,0,-0.05737,0.934299,-0.253681,2.152494,134.1124,2.482001,0,False,False
224.7831,-0.098505,1.733468,-0.006681,349.9195,193.5131,354.5195,0,0,0,0,0,0,-0.065254,0.934784,-0.252237,2.207055,135.3332,2.476226,0,False,False
224.794,-0.098958,1.733195,-0.004423,349.8977,194.808,354.7648,0,0,0,0,0,0,-0.073068,0.935235,-0.250391,2.262166,136.4527,2.538288,0,False,False
224.8052,-0.099422,1.732804,-0.002066,349.9138,196.1171,355.0016,0,0,0,0,0,0,-0.08092,0.935434,-0.248279,2.314528,137.5444,2.66291,0,False,False
224.8162,-0.09982,1.73237,0.000263,349.9644,197.4447,355.2513,0,0,0,0,0,0,-0.088463,0.93572,-0.246008,2.381303,138.577,2.834943,0,False,False
224.8274,-0.100189,1.731965,0.002599,350.0197,198.7756,355.4845,0,0,0,0,0,0,-0.096332,0.936219,-0.243369,2.452503,139.6153,3.035851,0,False,False
224.8384,-0.100525,1.73159,0.004923,350.0931,200.1098,355.7286,0,0,0,0,0,0,-0.103959,0.936394,-0.240587,2.528895,140.6202,3.228257,0,False,False
224.8496,-0.100763,1.731295,0.007343,350.1713,201.4292,356.0201,0,0,0,0,0,0,-0.111677,0.936803,-0.2377,2.632733,141.6461,3.407651,0,False,False
224.8607,-0.101018,1.730912,0.009702,350.2004,202.7136,356.4032,0,0,0,0,0,0,-0.119519,0.936972,-0.234656,2.71334,142.6963,3.592961,0,False,False
224.8718,-0.101286,1.730577,0.012075,350.2032,203.9974,356.8051,0,0,0,0,0,0,-0.127318,0.937317,-0.231367,2.780376,143.8036,3.810109,0,False,False
224.8829,-0.101734,1.730327,0.014347,350.1665,205.2698,357.2486,0,0,0,0,0,0,-0.134983,0.937311,-0.227976,2.850606,144.9415,4.008129,0,False,False
224.8941,-0.102179,1.730191,0.016582,350.0881,206.5362,357.7003,0,0,0,0,0,0,-0.142963,0.937788,-0.224406,2.926938,146.2012,4.160107,0,False,False
224.9052,-0.102656,1.730101,0.01889,349.9937,207.8343,358.1033,0,0,0,0,0,0,-0.150879,0.93812,-0.220881,2.985929,147.5077,4.238353,0,False,False
224.9162,-0.103231,1.730025,0.02121,349.8824,209.1649,358.4972,0,0,0,0,0,0,-0.159039,0.938712,-0.216949,3.008645,148.8934,4.291107,0,False,False
224.9274,-0.103948,1.729916,0.023565,349.7751,210.4788,358.8464,0,0,0,0,0,0,-0.166832,0.93917,-0.213074,3.01078,150.2475,4.326032,0,False,False
224.9384,-0.104784,1.729733,0.025868,349.6479,211.826,359.13,0,0,0,0,0,0,-0.174675,0.940061,-0.209034,2.977716,151.6606,4.256073,0,False,False
224.9495,-0.105736,1.729446,0.028247,349.4927,213.1972,359.4145,0,0,0,0,0,0,-0.182445,0.940868,-0.204688,2.945738,153.102,4.144984,0,False,False
224.9607,-0.106944,1.729166,0.030573,349.3083,214.5811,359.6246,0,0,0,0,0,0,-0.190171,0.941609,-0.200028,2.929441,154.5184,4.009791,0,False,False
224.9719,-0.108336,1.728868,0.03278,349.1254,216.0291,359.8183,0,0,0,0,0,0,-0.19756,0.942198,-0.195219,2.925296,155.8396,3.847525,0,False,False
224.983,-0.109794,1.728621,0.035045,348.9321,217.4518,359.9605,0,0,0,0,0,0,-0.204873,0.942843,-0.190234,2.915273,157.1209,3.699664,0,False,False
224.9939,-0.111435,1.728495,0.037086,348.7448,218.9349,0.078815,0,0,0,0,0,0,-0.211857,0.943398,-0.18509,2.879027,158.2903,3.608472,0,False,False
225.0052,-0.113087,1.728363,0.039298,348.5518,220.3972,0.174124,0,0,0,0,0,0,-0.218663,0.94397,-0.179499,2.827421,159.4152,3.568576,0,False,False
225.0161,-0.11494,1.728256,0.041432,348.3937,221.8409,0.240558,0,0,0,0,0,0,-0.225483,0.944673,-0.174167,2.803837,160.4797,3.529724,0,False,False
225.0274,-0.116822,1.728139,0.043363,348.2488,223.272,0.310233,0,0,0,0,0,0,-0.232065,0.944902,-0.168357,2.82334,161.4368,3.547628,0,False,False
225.0385,-0.118771,1.727999,0.045399,348.1465,224.6885,0.378274,0,0,0,0,0,0,-0.238233,0.94508,-0.162614,2.891896,162.283,3.600623,0,False,False
225.0495,-0.120821,1.727844,0.047212,348.0889,226.057,0.451119,0,0,0,0,0,0,-0.244659,0.945254,-0.156651,2.971948,163.1943,3.640231,0,False,False
225.0606,-0.122837,1.727682,0.04913,348.0462,227.3754,0.538798,0,0,0,0,0,0,-0.250603,0.945256,-0.150707,3.100183,163.9732,3.704639,0,False,False
225.0717,-0.124876,1.727573,0.050804,348.0663,228.6488,0.635625,0,0,0,0,0,0,-0.256367,0.945158,-0.1446,3.24929,164.7601,3.763884,0,False,False
225.0828,-0.126993,1.727474,0.052528,348.066,229.9076,0.739787,0,0,0,0,0,0,-0.26234,0.945192,-0.138623,3.372437,165.5975,3.832514,0,False,False
225.0939,-0.129197,1.727511,0.054154,348.1198,231.0644,0.835331,0,0,0,0,0,0,-0.268001,0.945232,-0.132547,3.478215,166.3926,3.970075,0,False,False
225.1051,-0.131466,1.727506,0.055689,348.161,232.227,0.910524,0,0,0,0,0,0,-0.274039,0.945348,-0.126584,3.567122,167.2659,4.070288,0,False,False
225.1161,-0.133869,1.727589,0.057297,348.2297,233.3036,0.989588,0,0,0,0,0,0,-0.279889,0.945373,-0.120668,3.631282,168.1578,4.169106,0,False,False
225.1273,-0.136375,1.727614,0.058789,348.2947,234.3587,1.042432,0,0,0,0,0,0,-0.285639,0.945378,-0.114917,3.708263,169.091,4.239408,0,False,False
225.1383,-0.138995,1.727677,0.060382,348.35,235.372,1.083082,0,0,0,0,0,0,-0.291535,0.94533,-0.109093,3.782203,170.0618,4.298656,0,False,False
225.1495,-0.141747,1.7278,0.061951,348.4165,236.3712,1.104467,0,0,0,0,0,0,-0.297307,0.945143,-0.103615,3.830256,171.1231,4.305255,0,False,False
225.161,-0.144423,1.727835,0.063545,348.4894,237.3701,1.096476,0,0,0,0,0,0,-0.303368,0.944938,-0.098012,3.8839,172.2835,4.308049,0,False,False
225.1716,-0.147318,1.727954,0.065127,348.5866,238.3629,1.055438,0,0,0,0,0,0,-0.309065,0.94468,-0.092849,3.910292,173.4185,4.288055,0,False,False
225.183,-0.150251,1.728118,0.066807,348.6881,239.3578,1.016648,0,0,0,0,0,0,-0.314901,0.944366,-0.087218,3.943094,174.5946,4.274809,0,False,False
225.1938,-0.153259,1.728199,0.068509,348.8208,240.3559,0.939154,0,0,0,0,0,0,-0.320644,0.944014,-0.082194,3.955313,175.8228,4.244493,0,False,False
225.205,-0.156296,1.728249,0.070312,348.9848,241.3728,0.820366,0,0,0,0,0,0,-0.326459,0.943575,-0.077056,3.98005,177.1072,4.207709,0,False,False
225.216,-0.159362,1.728283,0.07212,349.0775,242.4035,0.722223,0,0,0,0,0,0,-0.332047,0.94308,-0.072186,4.004956,178.408,4.173491,0,False,False
225.2272,-0.16253,1.728345,0.073964,349.1745,243.4313,0.598008,0,0,0,0,0,0,-0.337801,0.94249,-0.067581,4.02518,179.739,4.12982,0,False,False
225.2383,-0.165718,1.728374,0.0759,349.2642,244.4348,0.461014,0,0,0,0,0,0,-0.343549,0.941992,-0.062625,4.044311,181.0523,4.078579,0,False,False
225.2494,-0.168875,1.72839,0.077631,349.3821,245.4077,0.297039,0,0,0,0,0,0,-0.348901,0.941411,-0.058227,4.064443,182.3781,4.017386,0,False,False
225.2605,-0.172047,1.72833,0.079355,349.4892,246.366,0.153978,0,0,0,0,0,0,-0.3542,0.940741,-0.053765,4.099728,183.6919,3.935291,0,False,False
225.2716,-0.175144,1.72822,0.080979,349.6001,247.28,359.9893,0,0,0,0,0,0,-0.359234,0.940036,-0.049643,4.144257,184.9519,3.802847,0,False,False
225.2828,-0.178212,1.728087,0.082578,349.7259,248.1638,359.8129,0,0,0,0,0,0,-0.364384,0.939381,-0.04527,4.197146,186.2593,3.636646,0,False,False
225.2939,-0.181228,1.727963,0.083969,349.8806,248.9869,359.6464,0,0,0,0,0,0,-0.369233,0.938735,-0.041399,4.220128,187.5566,3.446795,0,False,False
225.3058,-0.184177,1.727746,0.085298,350.0302,249.7398,359.5282,0,0,0,0,0,0,-0.373613,0.938055,-0.038077,4.197705,188.7801,3.299021,0,False,False
225.3162,-0.187102,1.727473,0.086502,350.1962,250.4284,359.4367,0,0,0,0,0,0,-0.378315,0.937433,-0.034205,4.198684,190.0436,3.165599,0,False,False
225.3272,-0.189867,1.72727,0.08742,350.3745,251.0142,359.3488,0,0,0,0,0,0,-0.382278,0.936807,-0.03116,4.201074,191.1621,3.0794,0,False,False
225.3384,-0.192604,1.727122,0.08828,350.5586,251.5593,359.2365,0,0,0,0,0,0,-0.386189,0.936136,-0.027745,4.203703,192.2625,2.992547,0,False,False
225.3494,-0.195231,1.726926,0.088962,350.7552,252.002,359.1279,0,0,0,0,0,0,-0.389814,0.935462,-0.024978,4.206559,193.2848,2.872997,0,False,False
225.3605,-0.197868,1.72668,0.089436,350.9266,252.3494,359.0196,0,0,0,0,0,0,-0.392825,0.934768,-0.022797,4.214097,194.1193,2.733101,0,False,False
225.3716,-0.200473,1.726411,0.08983,351.0971,252.6579,358.8985,0,0,0,0,0,0,-0.396172,0.934195,-0.020197,4.222056,194.9938,2.628086,0,False,False
225.3828,-0.202905,1.72611,0.089957,351.2658,252.8437,358.787,0,0,0,0,0,0,-0.398777,0.933538,-0.018237,4.233935,195.6864,2.498515,0,False,False
225.3938,-0.205382,1.725707,0.090008,351.4189,253.0096,358.6908,0,0,0,0,0,0,-0.401624,0.932884,-0.016418,4.249834,196.4205,2.325772,0,False,False
225.4049,-0.207654,1.72516,0.089878,351.6045,253.0872,358.6122,0,0,0,0,0,0,-0.403617,0.932211,-0.015079,4.221294,196.9277,2.149368,0,False,False
225.416,-0.209878,1.724558,0.089771,351.8186,253.1489,358.5597,0,0,0,0,0,0,-0.405301,0.93148,-0.013804,4.213974,197.3516,2.01716,0,False,False
225.4271,-0.211906,1.723847,0.08953,352.0677,253.1481,358.5135,0,0,0,0,0,0,-0.406589,0.930585,-0.012975,4.228322,197.6546,1.942416,0,False,False
225.4382,-0.213889,1.723091,0.089238,352.3315,253.1317,358.4623,0,0,0,0,0,0,-0.407777,0.929573,-0.012524,4.256941,197.9133,1.870397,0,False,False
225.4494,-0.215718,1.722383,0.088876,352.5855,253.0953,358.3978,0,0,0,0,0,0,-0.408874,0.928672,-0.011931,4.284181,198.1955,1.779677,0,False,False
225.4604,-0.217467,1.721755,0.088403,352.7951,253.0106,358.306,0,0,0,0,0,0,-0.409588,0.927512,-0.012084,4.350253,198.3317,1.640017,0,False,False
225.4715,-0.219159,1.72135,0.08775,352.9786,252.8856,358.19,0,0,0,0,0,0,-0.41049,0.926403,-0.011898,4.4077,198.4745,1.461848,0,False,False
225.4827,-0.220779,1.721171,0.086812,353.1277,252.6632,358.062,0,0,0,0,0,0,-0.410691,0.925144,-0.012618,4.503973,198.4447,1.28621,0,False,False
225.4938,-0.222253,1.721061,0.085791,353.2572,252.391,357.9677,0,0,0,0,0,0,-0.410696,0.923694,-0.013639,4.616613,198.3439,1.154835,0,False,False
225.5048,-0.223631,1.721118,0.084573,353.3642,252.0132,357.8996,0,0,0,0,0,0,-0.410312,0.922365,-0.014958,4.758667,198.1068,1.168077,0,False,False
225.5159,-0.224859,1.721071,0.083181,353.4482,251.5843,357.8612,0,0,0,0,0,0,-0.409214,0.920996,-0.016767,4.911876,197.6665,1.248424,0,False,False
225.5271,-0.225866,1.72099,0.081739,353.5779,251.0507,357.8407,0,0,0,0,0,0,-0.408859,0.919657,-0.018006,5.037232,197.4208,1.229689,0,False,False
225.5383,-0.226597,1.720856,0.080066,353.7227,250.3958,357.84,0,0,0,0,0,0,-0.407582,0.918354,-0.020178,5.190045,196.8721,1.257128,0,False,False
225.5495,-0.227305,1.720714,0.078257,353.8662,249.6843,357.8242,0,0,0,0,0,0,-0.406009,0.917025,-0.022477,5.363899,196.31,1.26634,0,False,False
225.5606,-0.22768,1.720615,0.076257,354.0155,248.8166,357.7485,0,0,0,0,0,0,-0.40439,0.915794,-0.025238,5.523041,195.7019,1.273222,0,False,False
225.5719,-0.227866,1.720633,0.074088,354.164,247.8416,357.6426,0,0,0,0,0,0,-0.402259,0.914664,-0.028411,5.665141,195.0373,1.255484,0,False,False
225.5827,-0.227825,1.720605,0.07186,354.2903,246.8266,357.5412,0,0,0,0,0,0,-0.400291,0.913558,-0.031362,5.778784,194.4426,1.256899,0,False,False
225.5938,-0.227422,1.720694,0.069436,354.3958,245.6574,357.4842,0,0,0,0,0,0,-0.397899,0.912633,-0.034855,5.822392,193.722,1.301006,0,False,False
225.6048,-0.226954,1.720703,0.066834,354.493,244.4133,357.4348,0,0,0,0,0,0,-0.395541,0.91171,-0.03839,5.8769,192.9868,1.353434,0,False,False
225.6159,-0.22617,1.72082,0.064216,354.6297,243.0427,357.3805,0,0,0,0,0,0,-0.392501,0.910822,-0.042398,5.883601,192.0929,1.41289,0,False,False
225.6271,-0.225083,1.721011,0.061398,354.7505,241.5351,357.3365,0,0,0,0,0,0,-0.389237,0.90998,-0.046517,5.920471,191.1083,1.458685,0,False,False
225.638,-0.22361,1.721071,0.058641,354.8812,239.9568,357.2972,0,0,0,0,0,0,-0.385836,0.90894,-0.050697,5.976381,190.1086,1.500953,0,False,False
225.6493,-0.222119,1.721191,0.055745,355.0078,238.3645,357.2272,0,0,0,0,0,0,-0.381947,0.907842,-0.055322,6.058911,188.9436,1.574466,0,False,False
225.6604,-0.220087,1.721346,0.052796,355.1452,236.604,357.1976,0,0,0,0,0,0,-0.377513,0.906766,-0.060081,6.153903,187.6793,1.589184,0,False,False
225.6715,-0.217704,1.721509,0.049807,355.2441,234.778,357.1642,0,0,0,0,0,0,-0.372671,0.90585,-0.064641,6.237996,186.3673,1.657153,0,False,False
225.6826,-0.215254,1.721639,0.046749,355.328,232.9029,357.1111,0,0,0,0,0,0,-0.367843,0.904751,-0.069396,6.34059,185.0175,1.763122,0,False,False
225.6937,-0.212258,1.721865,0.043777,355.4002,230.8715,357.0378,0,0,0,0,0,0,-0.362314,0.903793,-0.0742,6.446548,183.5206,1.982359,0,False,False
225.7047,-0.209078,1.722103,0.040692,355.4696,228.7809,356.9575,0,0,0,0,0,0,-0.356449,0.902801,-0.079267,6.558459,181.9649,2.206877,0,False,False
225.7159,-0.205085,1.722389,0.037795,355.4846,226.4632,356.8307,0,0,0,0,0,0,-0.35016,0.901561,-0.084372,6.709608,180.322,2.402413,0,False,False
225.727,-0.200856,1.722778,0.034701,355.4088,223.9954,356.6776,0,0,0,0,0,0,-0.343709,0.900528,-0.089505,6.866819,178.6235,2.599902,0,False,False
225.7382,-0.196476,1.723212,0.031723,355.2649,221.4595,356.4605,0,0,0,0,0,0,-0.337029,0.899515,-0.094765,7.010548,176.9077,2.749646,0,False,False
225.7491,-0.191574,1.723703,0.028834,355.0586,218.7543,356.1411,0,0,0,0,0,0,-0.329898,0.898647,-0.100147,7.138604,175.0699,2.925754,0,False,False
225.7604,-0.186303,1.724089,0.026065,354.792,215.9771,355.7669,0,0,0,0,0,0,-0.322287,0.897877,-0.105557,7.248823,173.1781,3.141637,0,False,False
