time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
153.2231,-0.00721,1.726245,-0.281498,352.1021,65.40441,352.0939,0,0,0,0,0,0,0.254337,0.824893,-0.287014,23.10794,32.88928,13.85273,0,False,False
153.2343,-0.007215,1.726048,-0.280516,352.1825,65.17817,352.1975,0,0,0,0,0,0,0.254381,0.824204,-0.289341,23.2629,33.14756,14.00562,0,False,False
153.2452,-0.007246,1.725842,-0.279544,352.266,64.94639,352.3104,0,0,0,0,0,0,0.254505,0.823503,-0.291729,23.44632,33.40801,14.1419,0,False,False
153.2564,-0.007378,1.725656,-0.278513,352.3505,64.6207,352.4288,0,0,0,0,0,0,0.25456,0.822814,-0.29381,23.58934,33.66737,14.22675,0,False,False
153.2674,-0.007472,1.7255,-0.277386,352.4182,64.27397,352.5457,0,0,0,0,0,0,0.254473,0.821898,-0.296145,23.77986,33.91952,14.28061,0,False,False
153.2785,-0.007661,1.72539,-0.276262,352.4845,63.84136,352.6779,0,0,0,0,0,0,0.25408,0.820545,-0.298796,23.95286,34.16537,14.37204,0,False,False
153.2896,-0.007787,1.725392,-0.275054,352.5457,63.38278,352.8111,0,0,0,0,0,0,0.253708,0.819282,-0.301096,24.13831,34.40406,14.48451,0,False,False
153.3008,-0.007974,1.725341,-0.273796,352.569,62.86111,352.953,0,0,0,0,0,0,0.253567,0.81863,-0.302414,24.30457,34.63763,14.58384,0,False,False
153.3118,-0.008305,1.725456,-0.272404,352.5697,62.24275,353.1143,0,0,0,0,0,0,0.25344,0.817869,-0.303392,24.50694,34.81594,14.63239,0,False,False
153.323,-0.008709,1.725529,-0.270907,352.5392,61.58316,353.2877,0,0,0,0,0,0,0.253025,0.817171,-0.304144,24.67716,34.9818,14.67103,0,False,False
153.3341,-0.009229,1.725706,-0.269315,352.4802,60.75423,353.5071,0,0,0,0,0,0,0.252581,0.816612,-0.304748,24.84391,35.08584,14.70465,0,False,False
153.3451,-0.009814,1.72592,-0.267554,352.4073,59.81827,353.7199,0,0,0,0,0,0,0.252347,0.815989,-0.30504,25.00386,35.16925,14.76157,0,False,False
153.3563,-0.010672,1.726227,-0.265546,352.3156,58.62183,353.9662,0,0,0,0,0,0,0.251852,0.815526,-0.304995,25.07896,35.15302,14.72525,0,False,False
153.3676,-0.011549,1.726521,-0.263316,352.206,57.30562,354.1999,0,0,0,0,0,0,0.251364,0.815335,-0.304337,25.07259,35.05013,14.62096,0,False,False
153.3785,-0.012553,1.726785,-0.261151,352.1297,55.97912,354.3987,0,0,0,0,0,0,0.250951,0.815039,-0.303807,25.07001,34.98543,14.53642,0,False,False
153.3896,-0.013691,1.727029,-0.258672,352.0327,54.41054,354.5552,0,0,0,0,0,0,0.250358,0.814852,-0.302947,25.01127,34.86584,14.42509,0,False,False
153.4007,-0.014961,1.727235,-0.256161,351.9434,52.82678,354.7148,0,0,0,0,0,0,0.249811,0.814633,-0.30203,24.99171,34.75252,14.316,0,False,False
153.4118,-0.01663,1.727394,-0.253731,351.8569,51.07045,354.872,0,0,0,0,0,0,0.249167,0.814563,-0.300555,24.95706,34.60546,14.15684,0,False,False
153.4228,-0.01828,1.727554,-0.251087,351.7721,49.23501,355.0365,0,0,0,0,0,0,0.248664,0.814416,-0.299334,24.91848,34.47526,14.05537,0,False,False
153.434,-0.020214,1.727707,-0.248489,351.6943,47.22475,355.2224,0,0,0,0,0,0,0.24787,0.814185,-0.29758,24.86596,34.27864,13.91276,0,False,False
153.4451,-0.022311,1.72788,-0.245882,351.639,45.13974,355.4251,0,0,0,0,0,0,0.247189,0.814072,-0.295846,24.85593,34.06522,13.74398,0,False,False
153.4562,-0.024416,1.727956,-0.243142,351.5871,43.02309,355.6434,0,0,0,0,0,0,0.246442,0.813771,-0.293685,24.86997,33.80339,13.53684,0,False,False
153.4674,-0.026798,1.728097,-0.240576,351.5456,40.7826,355.8784,0,0,0,0,0,0,0.245555,0.81368,-0.291352,24.8027,33.4985,13.31305,0,False,False
153.4785,-0.029141,1.728184,-0.237904,351.523,38.55046,356.1061,0,0,0,0,0,0,0.244741,0.813703,-0.288891,24.67968,33.13204,13.09753,0,False,False
153.4894,-0.031832,1.728193,-0.235446,351.516,36.20514,356.317,0,0,0,0,0,0,0.243775,0.813624,-0.286234,24.58961,32.74456,12.91899,0,False,False
153.5007,-0.034445,1.728099,-0.232885,351.5325,33.86505,356.5206,0,0,0,0,0,0,0.24285,0.813461,-0.283506,24.5444,32.34174,12.7139,0,False,False
153.5118,-0.037253,1.727928,-0.230633,351.5649,31.4804,356.7324,0,0,0,0,0,0,0.241916,0.813283,-0.280891,24.53375,31.88653,12.5188,0,False,False
153.5228,-0.040179,1.727726,-0.228438,351.6096,29.09031,356.9404,0,0,0,0,0,0,0.240979,0.813096,-0.277694,24.49699,31.39705,12.3594,0,False,False
153.5339,-0.043071,1.727582,-0.226391,351.6882,26.70003,357.1698,0,0,0,0,0,0,0.2399,0.812919,-0.274386,24.43802,30.87922,12.20586,0,False,False
153.5449,-0.046066,1.727371,-0.224608,351.7775,24.31971,357.406,0,0,0,0,0,0,0.23899,0.81279,-0.270944,24.37168,30.34276,12.0096,0,False,False
153.5562,-0.04897,1.727159,-0.222737,351.8529,21.94546,357.6283,0,0,0,0,0,0,0.238067,0.812735,-0.26749,24.32653,29.8036,11.81929,0,False,False
153.5672,-0.052001,1.72699,-0.221288,351.9283,19.63129,357.8554,0,0,0,0,0,0,0.237117,0.812735,-0.263875,24.21785,29.22491,11.67931,0,False,False
153.5785,-0.054925,1.726801,-0.219754,351.9854,17.35084,358.0718,0,0,0,0,0,0,0.236225,0.812755,-0.260282,24.07816,28.65395,11.56898,0,False,False
153.5894,-0.05784,1.726592,-0.218563,352.0383,15.12936,358.343,0,0,0,0,0,0,0.235429,0.81285,-0.256485,23.89836,28.07542,11.50384,0,False,False
153.6006,-0.060726,1.72641,-0.217315,352.1015,12.94124,358.5831,0,0,0,0,0,0,0.23471,0.812962,-0.252451,23.74464,27.48284,11.3285,0,False,False
153.6117,-0.063445,1.726303,-0.216367,352.1547,10.85349,358.8162,0,0,0,0,0,0,0.234091,0.812947,-0.248533,23.62276,26.93678,11.12372,0,False,False
153.6228,-0.066039,1.726238,-0.215544,352.1987,8.94533,359.0149,0,0,0,0,0,0,0.233541,0.81301,-0.244505,23.48428,26.42186,10.9505,0,False,False
153.6339,-0.06847,1.726061,-0.214793,352.2122,7.177,359.2013,0,0,0,0,0,0,0.233057,0.813055,-0.240533,23.37114,25.93851,10.80313,0,False,False
153.645,-0.070601,1.725982,-0.214139,352.2411,5.641766,359.4188,0,0,0,0,0,0,0.232659,0.813114,-0.236461,23.26649,25.4898,10.65753,0,False,False
153.6563,-0.072552,1.725911,-0.213596,352.291,4.195736,359.6666,0,0,0,0,0,0,0.232387,0.813094,-0.232368,23.17384,25.03632,10.52165,0,False,False
153.6673,-0.074302,1.725719,-0.213117,352.3235,2.931638,359.9393,0,0,0,0,0,0,0.232115,0.813307,-0.228351,23.01681,24.63392,10.42117,0,False,False
153.6793,-0.075859,1.725604,-0.212769,352.4012,1.762179,0.215782,0,0,0,0,0,0,0.231928,0.813727,-0.224174,22.80302,24.2514,10.31066,0,False,False
153.6894,-0.077106,1.725367,-0.212565,352.5005,0.756639,0.464997,0,0,0,0,0,0,0.231887,0.814159,-0.220144,22.54771,23.91292,10.19784,0,False,False
153.7005,-0.078174,1.725135,-0.212312,352.6151,359.863,0.640774,0,0,0,0,0,0,0.231862,0.814786,-0.216086,22.27386,23.58333,10.09445,0,False,False
153.7116,-0.079183,1.725055,-0.212025,352.7477,358.9839,0.797965,0,0,0,0,0,0,0.23183,0.81542,-0.212005,22.04084,23.24677,9.975078,0,False,False
153.7228,-0.079821,1.724872,-0.211824,352.8564,358.3772,0.917188,0,0,0,0,0,0,0.231857,0.816229,-0.207709,21.80602,22.91205,9.881562,0,False,False
153.7339,-0.080379,1.724714,-0.211637,352.9794,357.8332,1.022314,0,0,0,0,0,0,0.231829,0.817194,-0.203366,21.4929,22.512,9.801078,0,False,False
153.745,-0.08067,1.724506,-0.211531,353.1086,357.4559,1.071175,0,0,0,0,0,0,0.231762,0.818371,-0.199045,21.07088,22.10616,9.678144,0,False,False
153.756,-0.080742,1.724315,-0.211422,353.2502,357.1557,1.123132,0,0,0,0,0,0,0.231767,0.820055,-0.19451,20.47009,21.70533,9.528605,0,False,False
153.7673,-0.080807,1.724069,-0.211281,353.3954,356.8538,1.206881,0,0,0,0,0,0,0.231843,0.822291,-0.189387,19.77547,21.26948,9.453321,0,False,False
153.7791,-0.080539,1.723813,-0.211081,353.5509,356.6867,1.272612,0,0,0,0,0,0,0.231711,0.825103,-0.183895,18.86317,20.77644,9.304571,0,False,False
153.7894,-0.080309,1.723631,-0.210945,353.7124,356.5188,1.302569,0,0,0,0,0,0,0.231508,0.828284,-0.178717,17.91782,20.30818,9.153796,0,False,False
153.8005,-0.079869,1.72341,-0.21078,353.8403,356.4507,1.299436,0,0,0,0,0,0,0.231049,0.831906,-0.172729,16.92555,19.8303,9.202957,0,False,False
153.8116,-0.079407,1.723286,-0.210653,353.9488,356.4023,1.291728,0,0,0,0,0,0,0.230666,0.83534,-0.166834,15.9711,19.40069,9.321309,0,False,False
153.8226,-0.078738,1.723232,-0.210382,354.0444,356.4087,1.266608,0,0,0,0,0,0,0.230142,0.839598,-0.160511,14.80127,18.96273,9.396458,0,False,False
153.8339,-0.078072,1.723172,-0.210144,354.1085,356.4394,1.221333,0,0,0,0,0,0,0.229382,0.844948,-0.15365,13.40632,18.51366,9.17422,0,False,False
153.845,-0.077432,1.723124,-0.209867,354.1492,356.4683,1.18379,0,0,0,0,0,0,0.228391,0.851053,-0.146901,11.8201,18.08065,8.601556,0,False,False
153.856,-0.076706,1.723079,-0.209572,354.1779,356.534,1.109215,0,0,0,0,0,0,0.227119,0.857532,-0.139952,10.11301,17.56062,7.809916,0,False,False
