time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
180.8339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
180.8454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.199722
180.8563,0,0,0,0,0,1,-99999,-99999,-99999,,3.261246,1.992416
180.8673,0,0,0,0,0,1,-99999,-99999,-99999,,3.261246,1.992416
180.8786,0.034309,0.004581,-0.035836,0.427994,-0.034897,0.903091,-99999,-99999,-99999,,3.1492,3.271881
180.8895,0.03435,0.003746,-0.033323,0.450256,-0.00386,0.892883,-99999,-99999,-99999,,3.271606,3.18779
180.9007,0.03435,0.003746,-0.033323,0.450256,-0.00386,0.892883,-99999,-99999,-99999,,3.271606,3.18779
180.9118,0.000671,0.004303,-0.03345,0.455261,-0.034424,0.889679,-99999,-99999,-99999,,3.104599,3.430786
180.9229,0.033282,0.004029,-0.03483,0.489914,-0.058914,0.869766,-99999,-99999,-99999,,3.31427,3.261993
180.934,0.00595,0.004106,-0.03359,0.498169,-0.058411,0.865097,-99999,-99999,-99999,,3.104065,3.235214
180.9452,0.00595,0.004106,-0.03359,0.498169,-0.058411,0.865097,-99999,-99999,-99999,,3.104065,3.235214
180.9563,-0.032391,0.003945,-0.031026,0.519302,-0.058578,0.85257,-99999,-99999,-99999,,3.18985,3.359818
180.9673,-0.002691,0.003954,-0.03301,0.508987,-0.090302,0.856003,-99999,-99999,-99999,,3.102234,3.457336
180.9785,-0.002691,0.003954,-0.03301,0.508987,-0.090302,0.856003,-99999,-99999,-99999,,3.102234,3.457336
180.9895,0.017324,0.00387,-0.034126,0.507507,-0.096832,0.856171,-99999,-99999,-99999,,2.934189,3.375565
181.0006,0.030613,0.003462,-0.033766,0.517532,-0.0867,0.851242,-99999,-99999,-99999,,3.062759,2.798157
