time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
292.2224,-0.132031,1.729562,0.039103,354.7951,202.5183,0.665117,0,0,0,0,0,0,-0.200072,0.908864,-0.207034,14.64588,150.0677,6.572417,0,False,False
292.2337,-0.132965,1.729808,0.040248,354.7182,203.5443,0.648796,0,0,0,0,0,0,-0.205582,0.909071,-0.204831,14.79342,150.9543,6.626069,0,False,False
292.2446,-0.133923,1.730155,0.041564,354.6517,204.6348,0.621407,0,0,0,0,0,0,-0.211215,0.909158,-0.202419,14.90156,151.8747,6.757686,0,False,False
292.2557,-0.135079,1.730525,0.042806,354.5673,205.8477,0.61504,0,0,0,0,0,0,-0.216835,0.909458,-0.200029,14.93657,152.8303,6.954694,0,False,False
292.2668,-0.136479,1.730927,0.044057,354.4478,207.19,0.60185,0,0,0,0,0,0,-0.222595,0.909955,-0.197617,14.90689,153.7843,7.07659,0,False,False
292.278,-0.137893,1.731507,0.045397,354.3101,208.592,0.563691,0,0,0,0,0,0,-0.228567,0.910472,-0.19526,14.92181,154.7799,7.118296,0,False,False
292.289,-0.139573,1.732133,0.046731,354.1467,210.1471,0.528964,0,0,0,0,0,0,-0.234581,0.911131,-0.192817,14.95576,155.8406,7.086757,0,False,False
292.3001,-0.141252,1.732766,0.048205,353.9999,211.7657,0.492515,0,0,0,0,0,0,-0.240557,0.911983,-0.1902,14.99368,156.9076,7.068444,0,False,False
292.3112,-0.143144,1.733368,0.049707,353.8423,213.5725,0.449676,0,0,0,0,0,0,-0.246735,0.912778,-0.187493,15.04781,158.0274,7.117326,0,False,False
292.3224,-0.144981,1.733936,0.051288,353.6971,215.3918,0.422589,0,0,0,0,0,0,-0.252806,0.913838,-0.184713,15.10362,159.1434,7.16436,0,False,False
292.3334,-0.146884,1.73443,0.052943,353.5653,217.3151,0.400488,0,0,0,0,0,0,-0.258778,0.914716,-0.181895,15.15427,160.2333,7.171209,0,False,False
292.3447,-0.14872,1.734853,0.054579,353.4212,219.1923,0.411487,0,0,0,0,0,0,-0.265201,0.916001,-0.178716,15.17275,161.3969,7.107964,0,False,False
292.3557,-0.150476,1.735115,0.056319,353.2921,221.1216,0.429968,0,0,0,0,0,0,-0.271235,0.917395,-0.175646,15.1455,162.4941,6.974467,0,False,False
292.3667,-0.152147,1.735331,0.058051,353.1943,223.0376,0.467589,0,0,0,0,0,0,-0.277273,0.91901,-0.172592,15.06708,163.5556,6.855283,0,False,False
292.378,-0.153753,1.735491,0.059737,353.083,224.9389,0.480722,0,0,0,0,0,0,-0.283282,0.920492,-0.169376,14.98117,164.6231,6.77553,0,False,False
