time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
112.0173,-0.022833,0.003355,-0.030935,0.171295,-0.133774,0.97609,-99999,-99999,-99999,,2.839386,3.033264
112.0288,-0.010571,0.003242,-0.031571,0.174469,-0.138992,0.974793,-99999,-99999,-99999,,2.829071,3.16597
112.0396,-0.010571,0.003242,-0.031571,0.174469,-0.138992,0.974793,-99999,-99999,-99999,,2.829071,3.16597
112.0507,-0.0022,0.002545,-0.029768,0.199539,-0.134522,0.970596,-99999,-99999,-99999,,2.87059,3.325043
112.0618,-0.001244,0.002558,-0.029897,0.19725,-0.13295,0.971283,-99999,-99999,-99999,,2.849838,3.293381
112.0729,-0.001244,0.002558,-0.029897,0.19725,-0.13295,0.971283,-99999,-99999,-99999,,2.849838,3.293381
112.0841,-0.00441,0.002568,-0.029674,0.193176,-0.126801,0.972931,-99999,-99999,-99999,,2.846741,3.374573
112.0951,-0.001451,0.00259,-0.030042,0.187164,-0.13269,0.973312,-99999,-99999,-99999,,2.823502,3.340912
112.1062,-0.001451,0.00259,-0.030042,0.187164,-0.13269,0.973312,-99999,-99999,-99999,,2.823502,3.340912
112.1173,-0.017851,0.003062,-0.030418,0.09079,-0.152512,0.984116,15.94193,0,47.03981,Ground,2.855865,3.326462
112.1284,-0.017891,0.002997,-0.030155,0.047974,-0.149139,0.98764,-99999,-99999,-99999,,2.947876,3.193924
112.1404,-0.006922,0.002884,-0.030714,0.064316,-0.153183,0.986099,14.77568,0,48.56049,Ground,2.902344,3.380157
112.1507,-0.006922,0.002884,-0.030714,0.064316,-0.153183,0.986099,14.53999,0,48.33344,Ground,2.902344,3.380157
112.1618,0.008241,0.00276,-0.031634,0.061844,-0.152374,0.986374,14.61962,0,49.65699,Ground,2.920029,3.346085
112.1729,0.018992,0.002678,-0.032308,0.059921,-0.151657,0.986603,-99999,-99999,-99999,,2.919708,3.345734
112.1841,0.018992,0.002678,-0.032308,0.059921,-0.151657,0.986603,-99999,-99999,-99999,,2.919708,3.345734
112.195,0.003742,0.002844,-0.031465,0.05957,-0.154694,0.98616,12.71684,0,45.70673,Ground,2.88797,3.256531
112.2061,0.000896,0.002925,-0.031458,0.063614,-0.159699,0.985107,10.89839,0,39.27549,Ground,2.865326,3.056122
112.2173,0.000896,0.002925,-0.031458,0.063614,-0.159699,0.985107,10.56685,0,38.77996,Ground,2.865326,3.056122
112.2284,-0.001685,0.002956,-0.031341,0.069626,-0.151733,0.985962,12.66947,0,46.22477,Ground,2.918335,3.349869
112.2394,0.003441,0.002924,-0.031664,0.075546,-0.147476,0.98616,-99999,-99999,-99999,,2.921051,3.413437
112.2507,0.003441,0.002924,-0.031664,0.075546,-0.147476,0.98616,13.40025,0,49.86663,Ground,2.921051,3.413437
112.2618,0.003012,0.002896,-0.031323,0.066315,-0.143097,0.987473,-99999,-99999,-99999,,2.927917,3.399033
112.2727,-0.018498,0.003195,-0.030016,-0.030182,-0.093658,0.995132,-99999,-99999,-99999,,3.062271,3.224152
112.284,0.022782,0.002911,-0.032593,-0.069305,-0.090454,0.993469,-99999,-99999,-99999,,3.131943,3.329224
112.295,0.022782,0.002911,-0.032593,-0.069305,-0.090454,0.993469,-99999,-99999,-99999,,3.131943,3.329224
112.3061,0.03607,0.00269,-0.032866,-0.05899,-0.087357,0.994415,-99999,-99999,-99999,,3.180267,3.356491
112.3172,0.036069,0.002741,-0.033011,-0.060181,-0.086319,0.994446,-99999,-99999,-99999,,3.062057,3.324036
112.3284,0.035821,0.002733,-0.03294,-0.056168,-0.086014,0.994705,-99999,-99999,-99999,,3.144348,3.424164
112.3394,0.035821,0.002733,-0.03294,-0.056168,-0.086014,0.994705,-99999,-99999,-99999,,3.144348,3.424164
112.3506,0.016271,0.002951,-0.031951,-0.044922,-0.078629,0.99588,-99999,-99999,-99999,,3.106964,3.328415
112.3617,0.018516,0.002945,-0.03209,-0.034698,-0.081299,0.996079,-99999,-99999,-99999,,3.122833,3.285049
112.3727,0.018516,0.002945,-0.03209,-0.034698,-0.081299,0.996079,-99999,-99999,-99999,,3.122833,3.285049
112.3839,0.02089,0.003095,-0.032868,-0.025467,-0.084686,0.996079,-99999,-99999,-99999,,3.087128,3.283981
112.395,0.019922,0.003087,-0.032752,-0.018768,-0.07991,0.996613,-99999,-99999,-99999,,3.183533,3.250122
112.4061,0.019922,0.003087,-0.032752,-0.018768,-0.07991,0.996613,-99999,-99999,-99999,,3.183533,3.250122
112.4173,0.012827,0.003176,-0.032382,-0.014999,-0.084641,0.996292,-99999,-99999,-99999,,3.054031,3.242462
112.4284,0.009233,0.00313,-0.031868,-0.003738,-0.082642,0.996567,-99999,-99999,-99999,,3.1315,3.015717
112.4393,0.00975,0.002966,-0.031588,0.046967,-0.096771,0.994186,-99999,-99999,-99999,,2.970444,3.325836
112.4506,0.00975,0.002966,-0.031588,0.046967,-0.096771,0.994186,-99999,-99999,-99999,,2.970444,3.325836
112.4617,-0.000766,0.003133,-0.031239,0.074127,-0.093277,0.992874,-99999,-99999,-99999,,3.042694,3.28186
112.4727,-0.011179,0.00318,-0.030496,0.072708,-0.093185,0.992981,-99999,-99999,-99999,,2.929688,3.323975
112.4839,-0.011179,0.00318,-0.030496,0.072708,-0.093185,0.992981,-99999,-99999,-99999,,2.929688,3.323975
112.495,-0.018675,0.003217,-0.029969,0.078339,-0.093765,0.992493,-99999,-99999,-99999,,2.909851,3.239105
112.5061,-0.010858,0.003172,-0.030461,0.087326,-0.093201,0.991806,-99999,-99999,-99999,,2.909897,3.310486
112.5171,-0.010858,0.003172,-0.030461,0.087326,-0.093201,0.991806,-99999,-99999,-99999,,2.909897,3.310486
112.5284,0.014915,0.003152,-0.032607,0.087677,-0.09996,0.991104,-99999,-99999,-99999,,3.007416,3.227829
112.5394,0.016423,0.003172,-0.032798,0.087921,-0.099426,0.99115,-99999,-99999,-99999,,2.921143,3.230087
112.5506,0.016423,0.003172,-0.032798,0.087921,-0.099426,0.99115,-99999,-99999,-99999,,2.921143,3.230087
112.5615,0.012811,0.003164,-0.032459,0.091843,-0.095062,0.991211,-99999,-99999,-99999,,2.922043,3.220337
112.5727,0.011571,0.003163,-0.03233,0.094559,-0.09436,0.991028,-99999,-99999,-99999,,2.9133,3.220825
112.5839,0.009755,0.003156,-0.032146,0.09964,-0.100067,0.989975,-99999,-99999,-99999,,2.871094,3.268997
112.5949,0.009755,0.003156,-0.032146,0.09964,-0.100067,0.989975,-99999,-99999,-99999,,2.871094,3.268997
112.606,0.006985,0.003157,-0.031913,0.099777,-0.095291,0.990433,-99999,-99999,-99999,,2.8741,3.290741
112.6171,0.005952,0.003154,-0.03182,0.098953,-0.095276,0.990509,-99999,-99999,-99999,,2.887604,3.289368
112.6283,0.005952,0.003154,-0.03182,0.098953,-0.095276,0.990509,-99999,-99999,-99999,,2.887604,3.289368
112.6393,0.003143,0.003154,-0.031584,0.098694,-0.094421,0.990616,-99999,-99999,-99999,,2.906265,3.312485
112.6506,0.00239,0.003171,-0.031471,0.099319,-0.090225,0.990952,-99999,-99999,-99999,,2.954376,3.301453
112.6616,0.00239,0.003171,-0.031471,0.099319,-0.090225,0.990952,-99999,-99999,-99999,,2.954376,3.301453
112.6729,0.000534,0.003201,-0.031355,0.101593,-0.085983,0.991089,-99999,-99999,-99999,,2.952515,3.410782
