time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
258.947,-0.076829,1.725057,-0.110038,354.3107,225.2247,2.207844,0,0,0,0,0,0,-0.080986,0.763394,0.241246,44.31078,273.0429,13.15607,0,False,False
258.9582,-0.074382,1.72481,-0.112488,354.378,223.0335,2.470386,0,0,0,0,0,0,-0.079498,0.762306,0.240179,44.7004,272.3413,13.13833,0,False,False
258.9691,-0.07175,1.724525,-0.114882,354.4633,220.8601,2.743726,0,0,0,0,0,0,-0.078481,0.761186,0.239227,45.09474,271.6656,13.14272,0,False,False
258.9803,-0.069131,1.724237,-0.117087,354.5564,218.7149,2.966107,0,0,0,0,0,0,-0.07764,0.760199,0.238201,45.52262,271.0268,13.13422,0,False,False
258.9915,-0.066425,1.72385,-0.119122,354.6389,216.6686,3.183691,0,0,0,0,0,0,-0.077009,0.759109,0.237221,45.93364,270.4505,13.1563,0,False,False
259.0024,-0.063747,1.72347,-0.120996,354.728,214.6632,3.412304,0,0,0,0,0,0,-0.076606,0.758248,0.236318,46.28224,269.9272,13.15879,0,False,False
259.0136,-0.060923,1.723125,-0.122643,354.8606,212.7134,3.624902,0,0,0,0,0,0,-0.076316,0.757357,0.235382,46.6489,269.3689,13.11819,0,False,False
259.0247,-0.058164,1.722893,-0.124338,354.9912,210.8453,3.820392,0,0,0,0,0,0,-0.076488,0.756752,0.234575,46.95228,268.8822,13.01182,0,False,False
259.0358,-0.055529,1.72257,-0.125732,355.1328,209.0791,3.982115,0,0,0,0,0,0,-0.076657,0.756126,0.233573,47.24648,268.3743,12.8822,0,False,False
259.0468,-0.052955,1.722228,-0.126898,355.26,207.4685,4.124991,0,0,0,0,0,0,-0.077434,0.755859,0.232682,47.47484,267.8926,12.7089,0,False,False
259.058,-0.050524,1.721889,-0.128109,355.4076,205.8798,4.236848,0,0,0,0,0,0,-0.078787,0.755832,0.231584,47.62964,267.3941,12.51403,0,False,False
259.0691,-0.048205,1.721539,-0.128849,355.5573,204.541,4.357483,0,0,0,0,0,0,-0.080255,0.755628,0.230546,47.73743,266.8231,12.34737,0,False,False
259.0803,-0.04598,1.721196,-0.12969,355.6936,203.1894,4.481696,0,0,0,0,0,0,-0.081721,0.755657,0.229384,47.82944,266.2244,12.17011,0,False,False
259.0913,-0.044171,1.720858,-0.1301,355.8573,202.073,4.584521,0,0,0,0,0,0,-0.083769,0.755826,0.228139,47.84747,265.5209,12.00698,0,False,False
259.1024,-0.042306,1.720567,-0.130419,356.0161,201.0798,4.678807,0,0,0,0,0,0,-0.085981,0.756057,0.226815,47.84338,264.704,11.84234,0,False,False
259.1135,-0.040606,1.720283,-0.130771,356.1746,200.164,4.796663,0,0,0,0,0,0,-0.088123,0.756223,0.225543,47.86245,263.8724,11.68786,0,False,False
259.1247,-0.039133,1.719978,-0.13094,356.3307,199.4264,4.896283,0,0,0,0,0,0,-0.090883,0.756503,0.223944,47.82744,262.8433,11.51573,0,False,False
259.1357,-0.037758,1.719687,-0.131215,356.4715,198.736,5.003534,0,0,0,0,0,0,-0.093759,0.75686,0.222333,47.79175,261.779,11.35781,0,False,False
259.147,-0.03672,1.71943,-0.131377,356.6114,198.1799,5.096134,0,0,0,0,0,0,-0.096983,0.757317,0.220618,47.72217,260.6629,11.19359,0,False,False
259.1579,-0.035615,1.719205,-0.131406,356.7449,197.6917,5.167,0,0,0,0,0,0,-0.100469,0.757882,0.218996,47.61687,259.575,11.03478,0,False,False
259.169,-0.034811,1.718971,-0.131421,356.8642,197.3163,5.23172,0,0,0,0,0,0,-0.103916,0.758284,0.217259,47.50336,258.4849,10.8872,0,False,False
259.1803,-0.034043,1.718805,-0.131311,356.9783,196.9885,5.276802,0,0,0,0,0,0,-0.107924,0.758901,0.215628,47.32522,257.3663,10.80877,0,False,False
259.1914,-0.033735,1.718723,-0.131044,357.0835,196.7189,5.304913,0,0,0,0,0,0,-0.111992,0.759506,0.213917,47.13643,256.2614,10.72157,0,False,False
259.2024,-0.033191,1.718569,-0.1308,357.1445,196.5029,5.323731,0,0,0,0,0,0,-0.11656,0.760261,0.212443,46.86718,255.212,10.66974,0,False,False
259.2136,-0.03276,1.718362,-0.130519,357.2097,196.2622,5.315856,0,0,0,0,0,0,-0.121303,0.761151,0.211008,46.55101,254.2365,10.6634,0,False,False
259.2247,-0.032371,1.718227,-0.130185,357.2661,196.0808,5.293555,0,0,0,0,0,0,-0.126448,0.762007,0.20971,46.19611,253.3413,10.66773,0,False,False
259.2357,-0.031966,1.718093,-0.129886,357.3093,195.9097,5.284834,0,0,0,0,0,0,-0.131757,0.762928,0.208544,45.80593,252.6015,10.68902,0,False,False
259.2469,-0.031726,1.718007,-0.129516,357.3367,195.8003,5.269112,0,0,0,0,0,0,-0.137708,0.763998,0.207345,45.35926,252.0045,10.76637,0,False,False
259.2579,-0.031533,1.71792,-0.129049,357.3408,195.7327,5.24267,0,0,0,0,0,0,-0.143432,0.765111,0.20642,44.87263,251.5845,10.89965,0,False,False
259.2691,-0.031454,1.717867,-0.128632,357.3361,195.6899,5.203382,0,0,0,0,0,0,-0.149459,0.766271,0.20556,44.40532,251.1373,11.00294,0,False,False
259.2803,-0.031465,1.717824,-0.128052,357.3035,195.7257,5.13734,0,0,0,0,0,0,-0.155905,0.767747,0.205087,43.83621,251.0072,11.17174,0,False,False
259.2914,-0.03154,1.717804,-0.127457,357.2834,195.8118,5.051116,0,0,0,0,0,0,-0.162633,0.769405,0.204667,43.2347,251.0136,11.33495,0,False,False
259.3023,-0.031792,1.717796,-0.126675,357.2397,196.0183,4.960476,0,0,0,0,0,0,-0.169392,0.771033,0.204482,42.54824,251.1818,11.53001,0,False,False
259.3135,-0.032166,1.717824,-0.12592,357.1849,196.2799,4.854881,0,0,0,0,0,0,-0.176497,0.772974,0.204346,41.76685,251.5596,11.77468,0,False,False
259.3245,-0.032813,1.717885,-0.125071,357.1145,196.7021,4.75724,0,0,0,0,0,0,-0.18354,0.774852,0.204098,41.03789,251.8578,11.96229,0,False,False
