time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.4799,0.001024,0.003399,-0.031027,-0.015656,0.030212,0.99942,-99999,-99999,-99999,,2.778915,3.185043
507.4913,0.001024,0.003399,-0.031027,-0.015656,0.030212,0.99942,-99999,-99999,-99999,,2.778915,3.185043
507.502,0.005477,0.003398,-0.031335,-0.022461,0.032425,0.999207,-99999,-99999,-99999,,2.796326,3.173752
507.5132,0.0048,0.003357,-0.031077,-0.027771,0.02301,0.999344,-99999,-99999,-99999,,2.872589,3.197128
507.5255,0.0048,0.003357,-0.031077,-0.027771,0.02301,0.999344,-99999,-99999,-99999,,2.872589,3.197128
507.5354,0.003431,0.003444,-0.031153,-0.034058,0.026169,0.999069,-99999,-99999,-99999,,2.852859,3.194656
507.5465,0.005025,0.003734,-0.03166,0.045914,0.025528,0.998612,-99999,-99999,-99999,,2.697403,3.058899
507.5576,-0.011508,0.00405,-0.031225,0.078751,0.040665,0.996063,-99999,-99999,-99999,,2.871155,3.091782
507.5687,-0.011508,0.00405,-0.031225,0.078751,0.040665,0.996063,-99999,-99999,-99999,,2.871155,3.091782
507.5797,0,0,0,0,0,1,-99999,-99999,-99999,,2.834824,3.073914
507.5909,-0.031646,0.018665,-0.087237,0.037277,-0.14885,0.988144,-0.580701,0,29.20826,Ground,2.810379,0.828323
507.602,-0.031646,0.018665,-0.087237,0.037277,-0.14885,0.988144,0.754941,0,33.70197,Ground,2.810379,0.828323
507.6132,0.035428,0.005478,-0.042266,0.252045,-0.107681,0.9617,-99999,-99999,-99999,,3.99881,1.598969
507.6243,0.03528,0.0041,-0.032841,0.255814,-0.046036,0.965622,-99999,-99999,-99999,,2.358932,1.621674
507.6354,0.03528,0.0041,-0.032841,0.255814,-0.046036,0.965622,-99999,-99999,-99999,,2.358932,1.621674
507.6466,0.001427,0.004176,-0.03178,0.247452,-0.013977,0.968796,-99999,-99999,-99999,,2.688919,1.634369
507.6577,0.001372,0.003947,-0.031263,0.309723,0.053207,0.949326,-99999,-99999,-99999,,2.950195,2.419342
507.6688,0.030477,0.004135,-0.033783,0.331131,0.063431,0.941437,-99999,-99999,-99999,,2.880402,3.208084
507.6798,0.030477,0.004135,-0.033783,0.331131,0.063431,0.941437,-99999,-99999,-99999,,2.880402,3.208084
507.6909,0.034896,0.003945,-0.033551,0.343567,0.064209,0.93692,-99999,-99999,-99999,,2.855927,2.866898
507.7021,0.034981,0.003115,-0.031,0.398651,0.07782,0.913788,-99999,-99999,-99999,,3.053558,3.165741
507.7131,0.034981,0.003115,-0.031,0.398651,0.07782,0.913788,-99999,-99999,-99999,,3.053558,3.165741
