time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
614.7256,-0.029295,0.002965,-0.028803,-0.091354,-0.088593,0.991867,-36.34972,0,-3.964301,Ground,2.927673,3.186646
614.7367,-0.029288,0.002999,-0.028796,-0.088058,-0.082474,0.992691,-37.76273,0,-5.351319,Ground,2.823212,3.227188
614.7476,-0.029288,0.002999,-0.028796,-0.088058,-0.082474,0.992691,-34.42388,0,-6.153512,Ground,2.823212,3.227188
614.7589,-0.02879,0.002808,-0.027961,-0.158524,-0.063278,0.985321,-42.64093,0,-12.34933,Ground,2.788666,2.873566
614.7699,-0.026466,0.002707,-0.027673,-0.216034,-0.065964,0.974136,-32.16599,0,-12.69988,Ground,2.528671,3.038101
614.7809,-0.026466,0.002707,-0.027673,-0.216034,-0.065964,0.974136,-28.83211,0,-12.54573,Ground,2.528671,3.038101
614.7921,0.038771,0.003691,-0.035611,-0.439774,0.011551,0.898026,-99999,-99999,-99999,,2.540863,3.372162
614.8035,0.039004,0.00365,-0.035433,-0.388733,-0.062775,0.919205,-19.23687,0,-14.78966,Ground,2.909393,3.23175
614.8143,0.039004,0.00365,-0.035433,-0.388733,-0.062775,0.919205,-18.06458,0,-14.77665,Ground,2.909393,3.23175
614.8254,-0.027924,0.002475,-0.026476,-0.306793,-0.089951,0.94751,-14.16094,0,-10.33201,Ground,2.858017,2.750977
614.8365,-0.028371,0.002082,-0.025261,-0.297928,-0.023361,0.9543,-37.825,0,-28.45937,Ground,2.7556,3.078415
614.8476,-0.028549,0.002675,-0.027042,-0.232346,-0.057846,0.970902,-20.19066,0,-13.96162,Ground,2.792404,2.896317
614.8588,-0.028549,0.002675,-0.027042,-0.232346,-0.057846,0.970902,-18.7142,0,-13.63731,Ground,2.792404,2.896317
614.8699,-0.024467,0.002811,-0.027702,-0.196289,-0.015518,0.980408,-40.22416,0,-28.30157,Ground,2.682022,3.184692
614.881,-0.02869,0.003017,-0.028066,-0.180862,-0.020569,0.983292,-32.59117,0,-23.19854,Ground,2.852478,3.28392
614.8921,-0.02869,0.003017,-0.028066,-0.180862,-0.020569,0.983292,-29.65574,0,-21.91285,Ground,2.852478,3.28392
614.9033,-0.029133,0.003263,-0.028683,-0.159378,-0.025833,0.986877,-25.76229,0,-18.82193,Ground,2.920181,3.10408
614.9143,-0.029356,0.003247,-0.028458,-0.118683,-0.022736,0.992661,-27.76748,0,-19.13435,Ground,2.778641,3.244019
614.9254,-0.029356,0.003247,-0.028458,-0.118683,-0.022736,0.992661,-26.20458,0,-18.47837,Ground,2.778641,3.244019
614.9365,-0.022748,0.00335,-0.029215,-0.082108,-0.015793,0.996491,-30.44646,0,-20.27895,Ground,2.887589,3.086426
614.9476,-0.005644,0.003319,-0.03014,-0.059128,-0.006943,0.998215,-36.47543,0,-23.5221,Ground,2.778687,3.226166
614.9587,0.016986,0.00358,-0.032408,-0.041824,-0.00737,0.999085,-34.65744,0,-21.95385,Ground,2.805008,3.017792
614.9699,0.016986,0.00358,-0.032408,-0.041824,-0.00737,0.999085,-32.15619,0,-20.70617,Ground,2.805008,3.017792
614.9809,0.003904,0.003441,-0.03116,-0.029266,-0.002625,0.999558,-34.50882,0,-21.95781,Ground,2.80098,3.127792
614.992,0.011108,0.003449,-0.031551,-0.005508,-0.002625,0.99997,-34.39457,0,-21.08367,Ground,2.842682,2.985672
615.0031,0.011108,0.003449,-0.031551,-0.005508,-0.002625,0.99997,-32.75402,0,-20.36125,Ground,2.842682,2.985672
615.0143,0.027275,0.003515,-0.032696,0.000656,0.002258,0.999985,-35.51378,0,-22.04239,Ground,2.889709,3.010361
615.0253,0.023003,0.003535,-0.032465,0.019608,0.012329,0.999725,-46.58736,0,-27.9942,Ground,2.775269,3.111694
615.0364,0.023003,0.003535,-0.032465,0.019608,0.012329,0.999725,-43.14234,0,-26.17951,Ground,2.775269,3.111694
615.0475,-0.011171,0.003458,-0.030107,0.03067,0.009827,0.999466,-38.62502,0,-23.01375,Ground,2.635895,3.146942
615.0587,-0.023541,0.003522,-0.029525,0.040649,0.00531,0.999146,-33.29662,0,-19.46673,Ground,2.760712,3.108459
615.0698,-0.020564,0.0036,-0.029957,0.043732,0.004364,0.999023,-31.26487,0,-18.18226,Ground,2.805817,3.142807
615.0809,-0.020564,0.0036,-0.029957,0.043732,0.004364,0.999023,-30.01842,0,-17.29925,Ground,2.805817,3.142807
615.092,0.010226,0.00365,-0.03183,0.051804,0.011948,0.998581,-34.99882,0,-19.51336,Ground,2.712189,3.215881
615.103,0.026172,0.003799,-0.032986,0.057541,0.013428,0.998245,-35.99308,0,-19.39651,Ground,2.764084,3.117676
615.1143,0.026172,0.003799,-0.032986,0.057541,0.013428,0.998245,-35.39623,0,-18.56275,Ground,2.764084,3.117676
615.1255,0.011838,0.003859,-0.032164,0.047012,0.013458,0.998795,-34.32747,0,-17.91518,Ground,2.846558,3.164871
615.1364,-0.014713,0.003909,-0.030655,0.045151,0.017776,0.99881,-38.03774,0,-19.11026,Ground,2.811371,3.129425
615.1476,-0.014713,0.003909,-0.030655,0.045151,0.017776,0.99881,-38.0992,0,-18.27953,Ground,2.811371,3.129425
615.1587,-0.001948,0.004108,-0.031588,0.104691,0.00853,0.994461,-35.33564,0,-13.5603,Ground,2.726471,2.934784
615.1697,0.007121,0.004397,-0.032471,0.157288,0.025452,0.987213,-99999,-99999,-99999,,3.020523,2.996323
615.1807,0.007121,0.004397,-0.032471,0.157288,0.025452,0.987213,-99999,-99999,-99999,,3.020523,2.996323
615.192,0,0,0,0,0,1,-99999,-99999,-99999,,2.814987,2.484329
615.2031,0.035082,0.001348,-0.027409,0.094162,-0.04071,0.994721,-18.34988,0,-5.08592,Ground,3.90535,1.096069
615.2142,0,0,0,0,0,1,-99999,-99999,-99999,,4.941147,1.480392
615.2253,0,0,0,0,0,1,-99999,-99999,-99999,,4.941147,1.480392
615.2369,0.035225,0.002386,-0.030991,0.366531,-0.069366,0.927795,-18.01074,0,2.212958,Ground,4.80751,-1
615.248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.2586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.2698,0.03468,0.000702,-0.025731,0.263474,0.0383,0.963898,-99999,-99999,-99999,,3.785553,1.530426
615.2808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.487183
615.2919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.234726
615.303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.234726
615.3143,0.034662,0.005609,-0.038095,0.344269,0.022446,0.938599,-99999,-99999,-99999,,2.900909,2.986313
615.3253,0.034832,0.004013,-0.03262,0.417358,0.097504,0.903488,-99999,-99999,-99999,,3.172104,3.263321
615.3364,0.034832,0.004013,-0.03262,0.417358,0.097504,0.903488,-99999,-99999,-99999,,3.172104,3.263321
615.3474,0.034763,0.004228,-0.033606,0.412903,0.087036,0.906601,-99999,-99999,-99999,,3.105087,3.126785
615.3586,0.034787,0.004201,-0.033521,0.41922,0.08165,0.90419,-99999,-99999,-99999,,3.085541,3.120132
615.3696,0.034788,0.004329,-0.034023,0.410233,0.072998,0.909042,-99999,-99999,-99999,,3.048294,3.212387
615.3808,0.034788,0.004329,-0.034023,0.410233,0.072998,0.909042,-99999,-99999,-99999,,3.048294,3.212387
615.3919,0.012784,0.004538,-0.033553,0.399307,0.079453,0.913361,-99999,-99999,-99999,,3.009689,3.097778
615.4031,0.009236,0.004303,-0.032678,0.402405,0.078705,0.912064,-99999,-99999,-99999,,3.006897,3.234497
615.4141,0.009236,0.004303,-0.032678,0.402405,0.078705,0.912064,-99999,-99999,-99999,,3.006897,3.234497
615.4252,0.012893,0.003965,-0.031955,0.413147,0.088425,0.906342,-99999,-99999,-99999,,2.993225,3.225952
615.4363,0.016188,0.003958,-0.032231,0.417831,0.078217,0.905136,-99999,-99999,-99999,,2.962601,3.194931
615.4473,0.016188,0.003958,-0.032231,0.417831,0.078217,0.905136,-99999,-99999,-99999,,2.962601,3.194931
615.4587,0.004603,0.003785,-0.031203,0.424393,0.078201,0.902084,-99999,-99999,-99999,,3.054169,3.139709
615.4696,-0.003093,0.003987,-0.031618,0.412994,0.059464,0.908783,-99999,-99999,-99999,,3.028305,3.166641
615.4807,-0.021093,0.004124,-0.03101,0.411957,0.059067,0.909271,-99999,-99999,-99999,,3.196274,3.144836
615.4918,-0.021093,0.004124,-0.03101,0.411957,0.059067,0.909271,-99999,-99999,-99999,,3.196274,3.144836
615.5029,-0.030837,0.004197,-0.030789,0.410828,0.037888,0.910919,-99999,-99999,-99999,,3.169342,3.079102
615.514,-0.030953,0.00415,-0.030761,0.418274,0.035278,0.907623,-99999,-99999,-99999,,3.109818,3.17337
615.5251,-0.030953,0.00415,-0.030761,0.418274,0.035278,0.907623,-99999,-99999,-99999,,3.109818,3.17337
615.5364,-0.030868,0.00388,-0.030083,0.423477,0.018066,0.905716,-99999,-99999,-99999,,3.085144,2.974731
615.5474,-0.027916,0.003601,-0.029653,0.440323,0.008011,0.897797,-99999,-99999,-99999,,3.047684,3.079788
615.5585,-0.027916,0.003601,-0.029653,0.440323,0.008011,0.897797,-99999,-99999,-99999,,3.047684,3.079788
615.5696,-0.025226,0.003533,-0.029874,0.430725,0.001022,0.902466,-99999,-99999,-99999,,2.947754,3.037369
615.5806,0.035142,0.003573,-0.034239,0.392532,-0.050278,0.91835,-99999,-99999,-99999,,2.881546,1.887268
615.5917,0.03561,0.002714,-0.031702,0.347687,-0.02388,0.937286,-99999,-99999,-99999,,2.940567,2.49205
615.6028,0.03561,0.002714,-0.031702,0.347687,-0.02388,0.937286,-99999,-99999,-99999,,2.940567,2.49205
615.614,0.035244,0.003659,-0.03467,0.25647,-0.042755,0.965591,-99999,-99999,-99999,,2.873978,3.037521
615.6251,-0.030644,0.003384,-0.028916,0.198105,-0.028336,0.979767,-99999,-99999,-99999,,2.734482,3.164063
615.6364,-0.030644,0.003384,-0.028916,0.198105,-0.028336,0.979767,-99999,-99999,-99999,,2.734482,3.164063
615.6474,-0.030541,0.003512,-0.029104,0.143051,-0.032501,0.989166,-99999,-99999,-99999,,2.838287,3.149567
615.6584,-0.029636,0.003489,-0.028884,0.10022,-0.026138,0.994614,-99999,-99999,-99999,,2.907059,3.312729
615.6695,-0.029636,0.003489,-0.028884,0.10022,-0.026138,0.994614,-99999,-99999,-99999,,2.907059,3.312729
615.6806,-0.026354,0.003507,-0.029178,0.078064,-0.018799,0.996765,-99999,-99999,-99999,,2.870911,3.253036
615.6918,-0.017016,0.003621,-0.030413,0.214691,-0.034164,0.976074,-99999,-99999,-99999,,2.830704,3.295563
615.7028,-0.016818,0.003646,-0.030623,0.232513,-0.05069,0.971268,-99999,-99999,-99999,,2.911118,3.081467
615.7141,-0.016818,0.003646,-0.030623,0.232513,-0.05069,0.971268,-99999,-99999,-99999,,2.911118,3.081467
615.7252,-0.019185,0.003618,-0.030456,0.285477,-0.078384,0.95517,-99999,-99999,-99999,,2.885513,2.51619
615.7361,-0.022089,0.003626,-0.030306,0.283096,-0.096802,0.954178,-99999,-99999,-99999,,2.986725,2.523315
615.7473,-0.022089,0.003626,-0.030306,0.283096,-0.096802,0.954178,-99999,-99999,-99999,,2.986725,2.523315
615.7584,-0.031548,0.003772,-0.030274,0.248413,-0.109131,0.962479,-99999,-99999,-99999,,3.199631,1.958344
615.7695,-0.031895,0.003644,-0.029823,0.243042,-0.101044,0.964722,-99999,-99999,-99999,,3.064255,1.527832
615.7806,-0.031895,0.003644,-0.029823,0.243042,-0.101044,0.964722,-99999,-99999,-99999,,3.064255,1.527832
615.7918,-0.031999,0.003565,-0.029578,0.26799,-0.073608,0.960587,-99999,-99999,-99999,,3.114059,1.857468
615.8029,0.027565,0.003012,-0.031737,0.463532,-0.037292,0.885284,-99999,-99999,-99999,,3.121292,3.388855
615.8141,0.034715,0.004393,-0.036658,0.412155,-0.087143,0.906921,-99999,-99999,-99999,,2.992752,3.360229
615.825,0.034715,0.004393,-0.036658,0.412155,-0.087143,0.906921,-99999,-99999,-99999,,2.992752,3.360229
615.8361,0.034746,0.003773,-0.034656,0.456009,-0.06395,0.887665,-99999,-99999,-99999,,3.101532,3.441071
615.8472,0.034721,0.003462,-0.0337,0.47467,-0.053284,0.87854,-99999,-99999,-99999,,3.250305,3.39209
615.8585,0.034721,0.003462,-0.0337,0.47467,-0.053284,0.87854,-99999,-99999,-99999,,3.250305,3.39209
615.8696,0.023463,0.003687,-0.033715,0.469513,-0.057144,0.881058,-99999,-99999,-99999,,3.170868,3.637375
615.8806,0.012599,0.003742,-0.033165,0.457367,-0.055954,0.887497,-99999,-99999,-99999,,3.066742,3.446167
615.8918,0.012599,0.003742,-0.033165,0.457367,-0.055954,0.887497,-99999,-99999,-99999,,3.066742,3.446167
615.9029,0.034817,0.003411,-0.0335,0.425842,-0.050659,0.903366,-99999,-99999,-99999,,3.18129,2.638
615.9139,0.035376,0.002801,-0.031619,0.399582,-0.037247,0.915924,-99999,-99999,-99999,,3.122513,2.247787
615.925,0.035576,0.002787,-0.031557,0.353989,-0.034866,0.934586,-99999,-99999,-99999,,3.075607,2.528366
615.9362,0.035576,0.002787,-0.031557,0.353989,-0.034866,0.934586,-99999,-99999,-99999,,3.075607,2.528366
615.9472,0.031982,0.003582,-0.033725,0.290329,-0.056915,0.955231,-99999,-99999,-99999,,3.054977,2.864792
615.9584,-0.031082,0.003576,-0.029306,0.228958,-0.041687,0.972534,-99999,-99999,-99999,,3.016403,3.166595
615.9694,-0.031082,0.003576,-0.029306,0.228958,-0.041687,0.972534,-99999,-99999,-99999,,3.016403,3.166595
615.9806,-0.030969,0.003478,-0.028862,0.197006,-0.038284,0.979645,-99999,-99999,-99999,,3.016693,3.266876
615.9916,-0.03044,0.0035,-0.02883,0.160187,-0.042374,0.98616,-99999,-99999,-99999,,3.033371,3.313416
616.0027,-0.030217,0.0026,-0.025555,0.179916,-0.020676,0.98346,-99999,-99999,-99999,,2.895401,3.360397
616.0139,-0.030217,0.0026,-0.025555,0.179916,-0.020676,0.98346,-99999,-99999,-99999,,2.895401,3.360397
616.025,-0.029437,0.003516,-0.029155,0.131912,-0.043045,0.990311,-99999,-99999,-99999,,2.985626,3.360687
616.036,-0.022871,0.003339,-0.029588,0.260849,-0.085968,0.961533,-99999,-99999,-99999,,3.04808,3.199615
616.0471,-0.022871,0.003339,-0.029588,0.260849,-0.085968,0.961533,-99999,-99999,-99999,,3.04808,3.199615
616.0583,-0.027519,0.003423,-0.02974,0.199677,-0.077103,0.976822,-99999,-99999,-99999,,3.049973,3.175812
616.0694,-0.028962,0.002139,-0.024805,0.236221,-0.036057,0.971024,-99999,-99999,-99999,,3.021179,3.520004
616.0805,-0.028962,0.002139,-0.024805,0.236221,-0.036057,0.971024,-99999,-99999,-99999,,3.021179,3.520004
616.0921,-0.018668,0.003489,-0.030289,0.151535,-0.072586,0.985779,-99999,-99999,-99999,,3.023483,3.41951
616.1031,0.004701,0.003568,-0.032094,0.12912,-0.082932,0.988144,-99999,-99999,-99999,,3.025589,3.512512
616.1141,-0.02639,0.003461,-0.029654,0.101654,-0.077927,0.99176,-99999,-99999,-99999,,3.042404,3.447357
616.1249,-0.02639,0.003461,-0.029654,0.101654,-0.077927,0.99176,-99999,-99999,-99999,,3.042404,3.447357
616.1361,-0.027403,0.003339,-0.029207,0.085587,-0.061432,0.994431,-99999,-99999,-99999,,3.087036,3.493729
616.1472,-0.02389,0.003334,-0.029507,0.067398,-0.067902,0.995407,-99999,-99999,-99999,,3.108765,3.492096
616.1583,-0.02389,0.003334,-0.029507,0.067398,-0.067902,0.995407,-99999,-99999,-99999,,3.108765,3.492096
616.1694,-0.004843,0.003466,-0.031733,0.158936,-0.127136,0.979065,-99999,-99999,-99999,,3.060974,3.323151
616.1805,-0.001517,0.003365,-0.031762,0.147156,-0.112152,0.982727,-99999,-99999,-99999,,3.006424,3.390289
616.1915,-0.019721,0.003413,-0.030801,0.129593,-0.114807,0.984894,-99999,-99999,-99999,,2.956177,3.45726
616.2027,-0.019721,0.003413,-0.030801,0.129593,-0.114807,0.984894,-99999,-99999,-99999,,2.956177,3.45726
616.2138,-0.017038,0.003356,-0.030761,0.119751,-0.118164,0.985733,-99999,-99999,-99999,,3.074661,3.42981
616.2249,-0.021236,0.00326,-0.030201,0.116577,-0.105957,0.987503,-99999,-99999,-99999,,3.148163,3.561493
616.236,-0.021236,0.00326,-0.030201,0.116577,-0.105957,0.987503,-99999,-99999,-99999,,3.148163,3.561493
616.2471,-0.022879,0.003221,-0.029922,0.106583,-0.097641,0.989487,-99999,-99999,-99999,,2.998672,3.406754
616.2582,-0.025734,0.003197,-0.029625,0.096848,-0.092453,0.990982,-99999,-99999,-99999,,2.994934,3.413406
616.2693,-0.025734,0.003197,-0.029625,0.096848,-0.092453,0.990982,-99999,-99999,-99999,,2.994934,3.413406
616.2803,-0.025846,0.003257,-0.02975,0.086548,-0.086288,0.992493,-99999,-99999,-99999,,3.039734,3.507294
616.2916,-0.025416,0.003227,-0.029643,0.08728,-0.081436,0.992844,-99999,-99999,-99999,,3.015488,3.411758
616.3026,-0.025416,0.003227,-0.029643,0.08728,-0.081436,0.992844,-99999,-99999,-99999,,3.015488,3.411758
616.3139,-0.023809,0.003204,-0.029556,0.083725,-0.089996,0.992401,-99999,-99999,-99999,,3.065613,3.536179
616.3248,-0.019676,0.003197,-0.029732,0.078262,-0.079468,0.993744,-99999,-99999,-99999,,3.017853,3.376221
616.336,-0.01703,0.003201,-0.029909,0.070435,-0.078415,0.994415,-99999,-99999,-99999,,3.024445,3.425964
616.347,-0.01703,0.003201,-0.029909,0.070435,-0.078415,0.994415,-99999,-99999,-99999,,3.024445,3.425964
616.3581,-0.006693,0.003279,-0.030763,0.065796,-0.075607,0.994949,-99999,-99999,-99999,,3.032761,3.330627
616.3693,-0.003517,0.003303,-0.031012,0.063309,-0.077606,0.994965,-99999,-99999,-99999,,3.002884,3.349564
616.3804,-0.003517,0.003303,-0.031012,0.063309,-0.077606,0.994965,-99999,-99999,-99999,,3.002884,3.349564
616.3915,-0.00396,0.003292,-0.030942,0.057053,-0.074509,0.995575,-99999,-99999,-99999,,3.042526,3.349396
616.4026,-0.000267,0.0033,-0.031105,0.050171,-0.066315,0.996521,-99999,-99999,-99999,,3.009567,3.281387
616.4137,-0.000267,0.0033,-0.031105,0.050171,-0.066315,0.996521,-99999,-99999,-99999,,3.009567,3.281387
616.4247,0.000854,0.003293,-0.031092,0.053391,-0.060135,0.99675,-99999,-99999,-99999,,3.033752,3.45784
616.4359,0.009551,0.003225,-0.031362,0.046982,-0.057755,0.997223,-99999,-99999,-99999,,2.980591,3.419327
616.447,0.013522,0.00331,-0.031802,0.040878,-0.061218,0.997284,-99999,-99999,-99999,,2.964813,3.415543
616.4581,0.013522,0.00331,-0.031802,0.040878,-0.061218,0.997284,-99999,-99999,-99999,,2.964813,3.415543
616.4693,0.013807,0.003396,-0.032053,0.04129,-0.055176,0.99762,-99999,-99999,-99999,,2.864014,3.33017
616.4805,0.010894,0.003411,-0.031896,0.035873,-0.053146,0.99794,-99999,-99999,-99999,,3.013657,3.262512
616.4917,0.010894,0.003411,-0.031896,0.035873,-0.053146,0.99794,-99999,-99999,-99999,,3.013657,3.262512
616.5028,0.001709,0.003411,-0.031264,0.038208,-0.050858,0.997971,-99999,-99999,-99999,,3.018021,3.273697
616.5137,-0.003812,0.003395,-0.030844,0.032822,-0.049957,0.9982,-99999,-99999,-99999,,2.947998,3.28775
616.5249,-0.003812,0.003395,-0.030844,0.032822,-0.049957,0.9982,-99999,-99999,-99999,,2.947998,3.28775
616.5359,-0.001547,0.003413,-0.031024,0.034546,-0.049225,0.998184,-99999,-99999,-99999,,2.971893,3.287491
616.5469,0.006102,0.00342,-0.031516,0.031616,-0.044525,0.998505,-99999,-99999,-99999,,2.973618,3.280106
616.558,0.006176,0.0034,-0.03143,0.031952,-0.043381,0.998535,-99999,-99999,-99999,,2.950211,3.280701
616.5692,0.006176,0.0034,-0.03143,0.031952,-0.043381,0.998535,-99999,-99999,-99999,,2.950211,3.280701
616.5803,0.00869,0.003413,-0.031603,0.029175,-0.034287,0.998978,-99999,-99999,-99999,,2.938705,3.275055
616.5913,0.004741,0.003432,-0.031294,0.020584,-0.02504,0.999466,-99999,-99999,-99999,,2.952438,3.083374
616.6025,0.004741,0.003432,-0.031294,0.020584,-0.02504,0.999466,-99999,-99999,-99999,,2.952438,3.083374
616.6136,0.014116,0.003441,-0.031853,0.022644,-0.02124,0.999512,-99999,-99999,-99999,,2.89682,3.153336
616.6248,0.018856,0.003468,-0.032188,0.023773,-0.020233,0.999512,-99999,-99999,-99999,,2.889313,3.043182
616.6358,0.027938,0.003539,-0.032928,0.021545,-0.022461,0.999512,-99999,-99999,-99999,,2.933487,3.133224
616.6475,0.027938,0.003539,-0.032928,0.021545,-0.022461,0.999512,-99999,-99999,-99999,,2.933487,3.133224
616.6581,0.027761,0.003551,-0.033018,0.02095,-0.018143,0.999603,-99999,-99999,-99999,,2.937866,3.037872
616.6692,0.02174,0.003487,-0.032506,0.023254,-0.012497,0.999649,-99999,-99999,-99999,,2.890076,2.974991
616.6804,0.02174,0.003487,-0.032506,0.023254,-0.012497,0.999649,-99999,-99999,-99999,,2.890076,2.974991
616.6913,0.013177,0.003466,-0.031839,0.025177,-0.009979,0.999619,-99999,-99999,-99999,,2.934006,3.048386
616.7025,0.007466,0.003514,-0.031535,0.02475,-0.004959,0.99968,-99999,-99999,-99999,,2.822342,3.166916
616.7135,0.007466,0.003514,-0.031535,0.02475,-0.004959,0.99968,-99999,-99999,-99999,,2.822342,3.166916
616.7247,0.002624,0.003527,-0.031204,0.027664,0.00351,0.999603,-99999,-99999,-99999,,2.81868,3.193008
616.7357,-0.006441,0.00353,-0.030588,0.03241,0.005859,0.999451,-99999,-99999,-99999,,2.762817,3.208633
616.7469,-0.006441,0.00353,-0.030588,0.03241,0.005859,0.999451,37.58794,0,-1.400244,Ground,2.762817,3.208633
616.7582,-0.007226,0.003519,-0.030608,0.034027,0.008163,0.999374,27.14779,0,-1.05104,Ground,2.860535,3.087753
616.7691,0.00536,0.003211,-0.031424,0.021332,-0.038788,0.999008,12.48784,0,-0.542265,Ground,2.884888,3.112976
616.7802,0.009206,0.003205,-0.031982,0.014206,-0.054642,0.998398,9.284405,0,-0.414356,Ground,2.85701,3.123978
616.7913,0.009206,0.003205,-0.031982,0.014206,-0.054642,0.998398,7.712633,0,-0.388199,Ground,2.85701,3.123978
616.8024,0.024946,0.003145,-0.033279,0.01651,-0.078293,0.99678,5.948475,0,-0.399931,Ground,2.833374,3.07576
616.8135,-0.029806,0.002736,-0.029302,-0.02327,-0.152252,0.988052,4.02793,0,-0.246586,Ground,-1,2.889236
616.8248,-0.029806,0.002736,-0.029302,-0.02327,-0.152252,0.988052,3.594359,0,-0.24626,Ground,-1,2.889236
616.8358,-0.029677,0.002538,-0.029469,-0.019211,-0.195221,0.98056,2.886276,0,-0.291486,Ground,-1,3.03656
616.8468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.97879
616.858,-0.029469,0.002085,-0.029712,-0.04335,-0.359406,0.932159,1.63472,0,-0.315914,Ground,-1,2.829758
616.869,-0.029469,0.002085,-0.029712,-0.04335,-0.359406,0.932159,1.485923,0,-0.3187,Ground,-1,2.829758
616.8803,-0.028946,0.001086,-0.025062,0.038788,-0.463104,0.885452,1.076392,0,-0.529564,Ground,-1,3.176224
616.8914,-0.029365,0.001792,-0.030118,-0.051376,-0.388229,0.92012,1.132989,0,-0.322367,Ground,-1,3.093643
616.9024,-0.029365,0.001792,-0.030118,-0.051376,-0.388229,0.92012,1.014852,0,-0.327068,Ground,-1,3.093643
616.9137,-0.029345,0.001684,-0.030163,-0.052673,-0.398254,0.915741,0.874854,0,-0.334571,Ground,-1,2.922409
616.9247,-0.029308,0.001638,-0.029914,-0.043976,-0.404648,0.913406,0.758735,0,-0.359662,Ground,-1,3.003586
616.9357,-0.029308,0.001638,-0.029914,-0.043976,-0.404648,0.913406,0.668549,0,-0.364316,Ground,-1,3.003586
616.9468,-0.029178,0.001266,-0.028027,-0.012207,-0.397247,0.917618,0.61633,0,-0.41755,Ground,-1,3.212097
