time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
701.2128,-0.002434,0.003646,-0.030948,0.007584,0.034302,0.999374,-99999,-99999,-99999,,2.683456,3.085831
701.2239,-0.002434,0.003646,-0.030948,0.007584,0.034302,0.999374,-99999,-99999,-99999,,2.683456,3.085831
701.2351,0.014401,0.003639,-0.031982,-0.005859,0.025314,0.999649,-99999,-99999,-99999,,2.737732,3.117035
701.2462,0.009676,0.003579,-0.031583,-0.022858,0.028885,0.999313,-99999,-99999,-99999,,2.721375,3.014236
701.2572,-0.008849,0.003452,-0.030111,-0.03186,0.030319,0.999023,-99999,-99999,-99999,,2.750519,3.033966
701.2683,-0.008849,0.003452,-0.030111,-0.03186,0.030319,0.999023,-99999,-99999,-99999,,2.750519,3.033966
701.2795,-0.009149,0.003363,-0.029876,-0.050049,0.028046,0.998352,-99999,-99999,-99999,,2.777145,3.124329
701.2905,0.014452,0.00335,-0.031342,-0.052628,0.027145,0.99823,-99999,-99999,-99999,,2.91127,3.129089
701.3016,0.014452,0.00335,-0.031342,-0.052628,0.027145,0.99823,-99999,-99999,-99999,,2.91127,3.129089
701.3127,0.025292,0.003567,-0.032781,-0.045471,0.013916,0.998856,-99999,-99999,-99999,,2.899521,3.206345
701.3239,0.024267,0.003523,-0.032626,-0.06572,0.023102,0.997559,-99999,-99999,-99999,,2.857269,3.16243
701.3349,0.024267,0.003523,-0.032626,-0.06572,0.023102,0.997559,-99999,-99999,-99999,,2.857269,3.16243
701.3462,-0.015588,0.003287,-0.029525,-0.084106,0.013641,0.996353,-99999,-99999,-99999,,2.907654,3.060837
701.3572,-0.022722,0.003311,-0.029274,-0.14856,0.007828,0.988861,-99999,-99999,-99999,,2.923599,3.197128
701.3683,0.001334,0.003328,-0.030912,-0.137726,0.004578,0.990448,-99999,-99999,-99999,,2.927368,3.206345
701.3794,0.001334,0.003328,-0.030912,-0.137726,0.004578,0.990448,-99999,-99999,-99999,,2.927368,3.206345
701.3905,0.015687,0.003367,-0.031931,-0.144318,0.009125,0.989487,-99999,-99999,-99999,,2.91568,3.207138
701.4016,0.02041,0.003398,-0.032275,-0.147751,0.00798,0.988983,-99999,-99999,-99999,,2.926483,3.219986
701.4128,0.02041,0.003398,-0.032275,-0.147751,0.00798,0.988983,-99999,-99999,-99999,,2.926483,3.219986
701.424,0.001523,0.003372,-0.03097,-0.142014,0.004608,0.989838,-99999,-99999,-99999,,2.890823,3.219513
701.4348,0.001087,0.003384,-0.030951,-0.140076,0.003281,0.990128,-99999,-99999,-99999,,2.870346,3.233566
701.4459,0.001087,0.003384,-0.030951,-0.140076,0.003281,0.990128,-99999,-99999,-99999,,2.870346,3.233566
701.4572,0.00131,0.003395,-0.030969,-0.139816,0.004028,0.990158,-99999,-99999,-99999,,2.897232,3.23436
701.4683,-0.005935,0.003372,-0.030434,-0.136078,0.008194,0.990662,-99999,-99999,-99999,,2.914505,3.235199
701.4794,-0.004918,0.003338,-0.030281,-0.132248,0.008011,0.99118,-99999,-99999,-99999,,2.928467,3.266724
701.4905,-0.004918,0.003338,-0.030281,-0.132248,0.008011,0.99118,-99999,-99999,-99999,,2.928467,3.266724
701.5015,-0.0057,0.003353,-0.030262,-0.124924,0.008682,0.992127,-99999,-99999,-99999,,2.948105,3.332458
701.5126,-0.003322,0.003361,-0.030434,-0.123734,0.008881,0.992264,-99999,-99999,-99999,,2.937042,3.332504
701.5237,-0.003322,0.003361,-0.030434,-0.123734,0.008881,0.992264,-99999,-99999,-99999,,2.937042,3.332504
701.535,-0.007146,0.003339,-0.030121,-0.119644,0.008011,0.992783,-99999,-99999,-99999,,2.956955,3.335678
701.5461,0.000598,0.003365,-0.030704,-0.10704,0.011124,0.994186,-99999,-99999,-99999,,2.977402,3.171112
701.557,0.000598,0.003365,-0.030704,-0.10704,0.011124,0.994186,-99999,-99999,-99999,,2.977402,3.171112
701.5681,0.003764,0.00341,-0.03105,-0.100327,0.004562,0.994934,-99999,-99999,-99999,,3.00267,3.221634
701.5792,0.004808,0.003417,-0.031157,-0.097534,0.007233,0.995194,-99999,-99999,-99999,,2.964096,3.147064
701.5903,0.007751,0.003397,-0.031308,-0.088425,0.003189,0.996063,-99999,-99999,-99999,,2.899094,3.192703
701.6016,0.007751,0.003397,-0.031308,-0.088425,0.003189,0.996063,-99999,-99999,-99999,,2.899094,3.192703
701.6129,0.015225,0.003426,-0.031877,-0.081985,0.008179,0.996597,-99999,-99999,-99999,,3.003113,3.161194
701.6239,0.019857,0.003447,-0.032258,-0.083679,0.007629,0.99646,-99999,-99999,-99999,,2.943024,3.18718
701.6348,0.019857,0.003447,-0.032258,-0.083679,0.007629,0.99646,-99999,-99999,-99999,,2.943024,3.18718
701.6461,0.0136,0.003387,-0.031682,-0.118927,0.00322,0.992889,-99999,-99999,-99999,,2.93866,3.229095
701.657,-0.022832,0.00333,-0.02906,-0.163925,0.005814,0.98645,-99999,-99999,-99999,,3.013031,3.227646
701.6683,-0.017197,0.003305,-0.029344,-0.171753,0.002167,0.985123,-99999,-99999,-99999,,2.988693,3.256485
701.6793,-0.017197,0.003305,-0.029344,-0.171753,0.002167,0.985123,-99999,-99999,-99999,,2.988693,3.256485
701.6909,-0.006252,0.003284,-0.03005,-0.170487,0.005768,0.985336,-99999,-99999,-99999,,2.943741,3.236832
701.7015,0.015024,0.003241,-0.031453,-0.165939,0.003159,0.98613,-99999,-99999,-99999,,2.91626,3.233414
701.7126,0.015024,0.003241,-0.031453,-0.165939,0.003159,0.98613,-99999,-99999,-99999,,2.91626,3.233414
701.7236,0.01329,0.003245,-0.031411,-0.161362,-0.011826,0.986816,-99999,-99999,-99999,,2.856964,3.231262
701.7349,-0.011558,0.003245,-0.029668,-0.160873,-0.003006,0.986969,-99999,-99999,-99999,,2.957886,3.225388
701.7458,-0.011558,0.003245,-0.029668,-0.160873,-0.003006,0.986969,-99999,-99999,-99999,,2.957886,3.225388
701.757,-0.019856,0.003249,-0.029094,-0.159714,-0.002747,0.987152,-99999,-99999,-99999,,3.016708,3.23082
701.7681,-0.012879,0.003227,-0.029574,-0.157608,-0.002182,0.987488,-99999,-99999,-99999,,2.973434,3.231293
701.7792,-0.002372,0.00321,-0.030308,-0.156097,-0.002045,0.987732,-99999,-99999,-99999,,2.943008,3.22821
701.7903,-0.002372,0.00321,-0.030308,-0.156097,-0.002045,0.987732,-99999,-99999,-99999,,2.943008,3.22821
701.8015,0.011216,0.003199,-0.031307,-0.14418,-0.000778,0.989548,-99999,-99999,-99999,,2.910736,3.14917
701.8126,0.014691,0.003211,-0.031561,-0.138245,-0.007782,0.990356,-99999,-99999,-99999,,2.991013,3.235901
701.8237,0.014691,0.003211,-0.031561,-0.138245,-0.007782,0.990356,-99999,-99999,-99999,,2.991013,3.235901
701.8348,0.009652,0.003277,-0.031387,-0.134857,-0.008469,0.990814,-99999,-99999,-99999,,2.925552,3.328079
701.8459,-0.001829,0.003283,-0.030569,-0.124619,-0.004623,0.992188,-99999,-99999,-99999,,3.030914,3.372742
701.8571,-0.001829,0.003283,-0.030569,-0.124619,-0.004623,0.992188,-99999,-99999,-99999,,3.030914,3.372742
701.868,-0.00838,0.00324,-0.029949,-0.120728,-0.007446,0.992645,-99999,-99999,-99999,,3.044739,3.342163
701.8792,-0.0059,0.003261,-0.030157,-0.117477,-0.0065,0.993042,-99999,-99999,-99999,,3.01387,3.443283
701.8904,-0.006073,0.003282,-0.030186,-0.112793,-0.007843,0.993576,-99999,-99999,-99999,,2.977539,3.40361
701.9014,-0.006073,0.003282,-0.030186,-0.112793,-0.007843,0.993576,-99999,-99999,-99999,,2.977539,3.40361
701.9125,-0.009816,0.003273,-0.029884,-0.104248,-0.012268,0.994461,-99999,-99999,-99999,,3.029831,3.321671
701.9236,-0.010447,0.003291,-0.029874,-0.09758,-0.001877,0.995224,-99999,-99999,-99999,,2.989517,3.240723
701.9349,-0.010447,0.003291,-0.029874,-0.09758,-0.001877,0.995224,-99999,-99999,-99999,,2.989517,3.240723
701.9459,-0.006833,0.003297,-0.030098,-0.093353,-0.003464,0.995621,-99999,-99999,-99999,,2.976608,3.185089
701.9572,0.010061,0.003373,-0.031432,-0.081757,0.00087,0.996643,-99999,-99999,-99999,,3.032608,3.218979
701.9681,0.013596,0.003434,-0.031838,-0.075043,0.004028,0.997162,-99999,-99999,-99999,,2.972412,3.267838
701.9793,0.013596,0.003434,-0.031838,-0.075043,0.004028,0.997162,-99999,-99999,-99999,,2.972412,3.267838
701.9905,0.0217,0.003464,-0.032456,-0.068237,0.001831,0.997665,-99999,-99999,-99999,,2.99324,3.094421
702.0016,0.020404,0.003468,-0.032386,-0.059158,0.001587,0.998245,-99999,-99999,-99999,,3.067581,3.279419
702.0126,0.020404,0.003468,-0.032386,-0.059158,0.001587,0.998245,-99999,-99999,-99999,,3.067581,3.279419
702.0236,0.024127,0.003495,-0.032709,-0.057541,0.005981,0.998322,-99999,-99999,-99999,,2.999924,3.307693
702.0346,0.018325,0.003493,-0.032316,-0.048416,-0.006699,0.998795,-99999,-99999,-99999,,3.037003,3.221771
702.0458,0.018325,0.003493,-0.032316,-0.048416,-0.006699,0.998795,-99999,-99999,-99999,,3.037003,3.221771
702.0571,-0.002322,0.003447,-0.030829,-0.04216,-0.001694,0.9991,-99999,-99999,-99999,,2.978165,3.370331
702.0679,-0.010387,0.003349,-0.029967,-0.042725,-0.007538,0.999054,-99999,-99999,-99999,,2.931854,3.329575
702.079,-0.016447,0.003353,-0.029581,-0.034515,-0.003326,0.99939,-99999,-99999,-99999,,2.891968,3.306168
702.0901,-0.016447,0.003353,-0.029581,-0.034515,-0.003326,0.99939,-99999,-99999,-99999,,2.891968,3.306168
702.1013,-0.015259,0.003364,-0.029659,-0.022934,-0.009628,0.99968,-99999,-99999,-99999,,2.969406,3.213791
702.1124,-0.001689,0.003436,-0.030773,-0.019882,-0.00621,0.999771,-99999,-99999,-99999,,2.937302,3.221115
702.1236,-0.001689,0.003436,-0.030773,-0.019882,-0.00621,0.999771,-99999,-99999,-99999,,2.937302,3.221115
702.1346,0.013133,0.00344,-0.031689,-0.011963,-0.003677,0.999908,-99999,-99999,-99999,,2.84642,3.178207
702.1461,0.026987,0.00348,-0.032652,-0.010239,0.003952,0.999939,-99999,-99999,-99999,,2.922913,3.105423
702.157,0.028008,0.003524,-0.032825,-0.001556,-0.002731,0.999985,-99999,-99999,-99999,,2.920425,3.208069
702.168,0.028008,0.003524,-0.032825,-0.001556,-0.002731,0.999985,-99999,-99999,-99999,,2.920425,3.208069
702.179,0.023732,0.003546,-0.032602,0.009033,-0.00563,0.999939,-99999,-99999,-99999,,2.959366,3.13324
702.1902,0.009988,0.003558,-0.031832,0.008545,0.004929,0.999939,-99999,-99999,-99999,,3.019775,3.136047
702.2012,0.009988,0.003558,-0.031832,0.008545,0.004929,0.999939,-99999,-99999,-99999,,3.019775,3.136047
702.2126,0.005725,0.003442,-0.031318,0.015457,0.000381,0.999878,-47.54347,0,2.618483,Ground,2.958588,3.146179
702.2234,0.034554,0.003451,-0.033189,0.055298,-0.059708,0.996674,-15.03231,0,1.284557,Ground,2.946457,3.239426
702.2346,0.036654,0.003433,-0.033595,0.078293,-0.070404,0.994431,-11.66192,0,1.305477,Ground,2.908844,3.252151
702.2457,0.036654,0.003433,-0.033595,0.078293,-0.070404,0.994431,-10.08116,0,1.189605,Ground,2.908844,3.252151
702.257,0.036555,0.003455,-0.034069,0.086792,-0.099319,0.991257,-7.508925,0,0.945701,Ground,2.822403,3.215332
702.2679,0.027283,0.003968,-0.036181,0.11998,-0.201431,0.972122,-4.651445,0,0.640751,Ground,2.467468,3.140091
702.279,0.027283,0.003968,-0.036181,0.11998,-0.201431,0.972122,-4.21741,0,0.608389,Ground,2.467468,3.140091
702.2902,-0.030831,0.002537,-0.028987,0.115112,-0.220123,0.968643,-3.677429,0,0.512682,Ground,-1,2.940689
702.3012,-0.030802,0.002347,-0.029022,0.093506,-0.333527,0.93808,-2.650035,0,0.221939,Ground,-1,2.384277
702.3124,-0.030802,0.002347,-0.029022,0.093506,-0.333527,0.93808,-2.454654,0,0.214713,Ground,-1,2.384277
702.3234,-0.030726,0.001814,-0.028173,0.11499,-0.412338,0.903732,-1.934191,0,0.158786,Ground,-1,2.177628
702.3345,-0.030676,0.001578,-0.028093,0.123886,-0.426666,0.895874,-1.733803,0,0.151118,Ground,-1,2.443665
702.3456,-0.030676,0.001578,-0.028093,0.123886,-0.426666,0.895874,-1.604206,0,0.139794,Ground,-1,2.443665
702.3568,-0.030619,0.001648,-0.02887,0.089386,-0.489151,0.8676,-1.340699,0,-0.00141,Ground,-1,2.311981
702.3678,-0.030244,0.000177,-0.02356,0.162903,-0.482681,0.860504,-1.18246,0,0.123117,Ground,-1,2.609589
702.3789,-0.030253,0.000263,-0.024082,0.211136,-0.421967,0.881668,-1.162863,0,0.255048,Ground,-1,3.144165
702.3903,-0.030253,0.000263,-0.024082,0.211136,-0.421967,0.881668,-1.0491,0,0.233278,Ground,-1,3.144165
702.4012,-0.030487,0.001442,-0.028904,0.135757,-0.420136,0.897232,-1.01192,0,0.0899,Ground,-1,2.717728
702.4124,-0.030407,0.001442,-0.028815,0.129486,-0.412689,0.901611,-0.922731,0,0.067979,Ground,-1,2.78511
702.4235,-0.030407,0.001442,-0.028815,0.129486,-0.412689,0.901611,-0.827832,0,0.052048,Ground,-1,2.78511
702.4346,-0.029921,0.00054,-0.023239,0.181061,-0.464569,0.866821,-0.608269,0,0.064599,Ground,-1,2.636963
702.4457,-0.030223,0.001936,-0.029004,0.110443,-0.347229,0.931244,-0.804919,0,0.071769,Ground,-1,2.935913
702.4568,-0.030121,0.002592,-0.03059,0.112366,-0.264694,0.957748,-0.876325,0,0.157699,Ground,-1,3.062454
702.4678,-0.030121,0.002592,-0.03059,0.112366,-0.264694,0.957748,-0.81014,0,0.152461,Ground,-1,3.062454
702.4789,-0.030033,0.002613,-0.029729,0.099106,-0.274658,0.956406,-0.750892,0,0.117994,Ground,2.779175,3.320709
702.4901,-0.02993,0.002677,-0.02966,0.09819,-0.248062,0.963745,-0.745647,0,0.142571,Ground,3.446716,3.255585
702.5012,-0.02993,0.002677,-0.02966,0.09819,-0.248062,0.963745,-0.701987,0,0.1411,Ground,3.446716,3.255585
702.5124,-0.02982,0.002703,-0.029831,0.074844,-0.251648,0.964905,-0.685301,0,0.106277,Ground,3.785889,3.389816
702.5234,-0.029721,0.002727,-0.030139,0.054489,-0.271103,0.960999,-0.642669,0,0.056923,Ground,3.690506,3.406235
702.5345,-0.029721,0.002727,-0.030139,0.054489,-0.271103,0.960999,-0.611734,0,0.0554,Ground,3.690506,3.406235
702.5456,-0.029675,0.002728,-0.030329,0.05278,-0.278671,0.958923,-0.570278,0,0.040306,Ground,4.078156,3.303696
702.5567,-0.029637,0.002494,-0.030362,0.057007,-0.299851,0.952271,-0.50391,0,0.015181,Ground,4.217865,3.356384
702.5677,-0.029587,0.002258,-0.0305,0.051834,-0.312317,0.948547,-0.462394,0,-0.015267,Ground,-1,3.440979
702.5789,-0.029587,0.002258,-0.0305,0.051834,-0.312317,0.948547,-0.436703,0,-0.024227,Ground,-1,3.440979
702.59,-0.029579,0.002167,-0.030961,0.060272,-0.34169,0.937866,-0.36993,0,-0.053453,Ground,-1,3.273026
702.6011,-0.029657,0.001992,-0.031024,0.082367,-0.362991,0.928131,-0.303565,0,-0.057029,Ground,3.407501,3.167007
702.6122,-0.029657,0.001992,-0.031024,0.082367,-0.362991,0.928131,-0.291885,0,-0.061321,Ground,3.407501,3.167007
702.6234,-0.029753,0.001702,-0.029967,0.092438,-0.377167,0.921509,-0.254074,0,-0.067095,Ground,4.30719,3.168762
702.6344,-0.029902,0.002056,-0.030961,0.080139,-0.349381,0.933533,-0.295845,0,-0.053572,Ground,-1,3.240112
702.6455,-0.029902,0.002056,-0.030961,0.080139,-0.349381,0.933533,-0.292348,0,-0.054899,Ground,-1,3.240112
702.6567,-0.02988,0.001818,-0.029798,0.082108,-0.341492,0.936279,-0.298065,0,-0.044981,Ground,3.086761,3.108673
702.6677,-0.029861,0.001646,-0.029053,0.091553,-0.338043,0.936661,-0.294144,0,-0.030499,Ground,-1,3.278625
702.6788,-0.030004,0.002151,-0.03093,0.067383,-0.329575,0.941711,-0.333115,0,-0.050205,Ground,-1,3.171478
702.69,-0.030004,0.002151,-0.03093,0.067383,-0.329575,0.941711,-0.337951,0,-0.049971,Ground,-1,3.171478
702.701,-0.030025,0.002162,-0.030992,0.06366,-0.327271,0.94278,-0.350704,0,-0.050428,Ground,3.800446,3.133102
702.7122,-0.030052,0.002071,-0.030846,0.063171,-0.317886,0.946014,-0.368655,0,-0.039339,Ground,3.837082,3.239563
702.7233,-0.030052,0.002071,-0.030846,0.063171,-0.317886,0.946014,-0.376022,0,-0.037156,Ground,3.837082,3.239563
702.7344,-0.030087,0.00206,-0.030935,0.065186,-0.316025,0.946503,-0.384046,0,-0.030273,Ground,3.708328,3.099106
702.7455,-0.030125,0.002067,-0.031051,0.063965,-0.323563,0.944031,-0.385225,0,-0.037081,Ground,-1,3.174347
702.7567,-0.030156,0.002052,-0.031107,0.076355,-0.323502,0.943131,-0.381465,0,-0.018697,Ground,-1,3.098846
702.7677,-0.030156,0.002052,-0.031107,0.076355,-0.323502,0.943131,-0.392146,0,-0.01445,Ground,-1,3.098846
702.7788,-0.030168,0.002025,-0.031063,0.074005,-0.327164,0.942062,-0.400887,0,-0.016937,Ground,1.956375,3.115509
702.7899,-0.030176,0.002017,-0.031049,0.069443,-0.326767,0.942535,-0.417692,0,-0.016439,Ground,1.984421,3.111816
702.8011,-0.030123,0.001557,-0.029407,0.085648,-0.326431,0.941315,-0.412972,0,0.00889,Ground,1.987503,3.075272
702.8121,-0.030123,0.001557,-0.029407,0.085648,-0.326431,0.941315,-0.425157,0,0.014438,Ground,1.987503,3.075272
702.8234,-0.030149,0.001601,-0.029648,0.088028,-0.329956,0.93988,-0.431462,0,0.019508,Ground,1.995102,3.138474
702.8344,-0.030218,0.00184,-0.030623,0.077499,-0.339584,0.937363,-0.443994,0,0.001607,Ground,-1,3.117035
702.8455,-0.030218,0.00184,-0.030623,0.077499,-0.339584,0.937363,-0.458532,0,0.00874,Ground,-1,3.117035
702.8566,-0.030261,0.001863,-0.030922,0.084763,-0.330017,0.940155,-0.478544,0,0.036842,Ground,-1,3.089966
702.8676,-0.030308,0.002051,-0.031588,0.087891,-0.339203,0.936585,-0.478622,0,0.03805,Ground,-1,3.074692
702.8787,-0.030308,0.002051,-0.031588,0.087891,-0.339203,0.936585,-0.495731,0,0.047498,Ground,-1,3.074692
702.89,-0.03028,0.001697,-0.030335,0.097824,-0.356079,0.929306,-0.480442,0,0.049385,Ground,-1,3.087753
702.9009,-0.030306,0.001647,-0.030179,0.102554,-0.363709,0.925842,-0.485874,0,0.05709,Ground,-1,2.958832
702.912,-0.030306,0.001647,-0.030179,0.102554,-0.363709,0.925842,-0.507824,0,0.068451,Ground,-1,2.958832
702.9233,-0.030307,0.001591,-0.030027,0.102631,-0.372574,0.922302,-0.520343,0,0.070776,Ground,-1,2.939697
702.9342,-0.030313,0.001667,-0.030379,0.095154,-0.39917,0.911911,-0.516625,0,0.04169,Ground,-1,2.967911
702.9454,-0.030316,0.001649,-0.030293,0.103851,-0.411972,0.905243,-0.514253,0,0.048868,Ground,-1,3.056595
702.9565,-0.030316,0.001649,-0.030293,0.103851,-0.411972,0.905243,-0.541508,0,0.062014,Ground,-1,3.056595
702.9676,-0.030289,0.002276,-0.031157,0.089996,-0.333908,0.938294,-0.69579,0,0.154716,Ground,-1,2.720459
702.9787,-0.029733,0.000754,-0.02255,0.182144,-0.419098,0.889465,-0.499578,0,0.178185,Ground,-1,3.144226
702.9901,-0.029733,0.000754,-0.02255,0.182144,-0.419098,0.889465,-0.531033,0,0.194304,Ground,-1,3.144226
703.0014,-0.029734,0.002459,-0.029382,0.111984,-0.197998,0.97377,-0.987263,0,0.42331,Ground,2.701263,3.125259
703.0122,0.036444,0.003238,-0.034511,0.103684,-0.179688,0.978241,-1.070429,0,0.460522,Ground,2.479187,2.965179
703.0233,0.036444,0.003238,-0.034511,0.103684,-0.179688,0.978241,-1.115511,0,0.482966,Ground,2.479187,2.965179
703.0342,0.00323,0.003416,-0.032074,0.097656,-0.085114,0.991562,-1.356824,0,0.661854,Ground,2.7603,2.753006
703.0455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.855835
703.0565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.849869
703.0676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.849869
703.0788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.935089
703.0898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.1233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.1343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.1453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.1564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.1675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.1786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.1898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.2008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.2232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.2341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
703.2452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.78334
703.2564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.78334
703.2675,0.038062,0.005963,-0.038784,-0.128311,0.255905,0.95813,-99999,-99999,-99999,,2.764786,3.042603
703.2786,0.038101,0.00363,-0.030845,-0.248993,0.369629,0.895187,-99999,-99999,-99999,,3.201462,3.091156
703.2899,0.038101,0.00363,-0.030845,-0.248993,0.369629,0.895187,-99999,-99999,-99999,,3.201462,3.091156
703.301,0.004835,0.004451,-0.031759,-0.226517,0.257843,0.939255,-99999,-99999,-99999,,2.81752,2.97113
703.3119,0.004786,0.003684,-0.029703,-0.24733,0.248291,0.936569,-99999,-99999,-99999,,2.783997,3.077286
703.323,0.004786,0.003684,-0.029703,-0.24733,0.248291,0.936569,-99999,-99999,-99999,,2.783997,3.077286
703.3342,-0.028739,0.003924,-0.028456,-0.197846,0.207367,0.958038,-99999,-99999,-99999,,2.843643,3.048218
703.3452,0.018917,0.003794,-0.03177,-0.208038,0.182114,0.961014,-99999,-99999,-99999,,2.798859,3.016632
703.3564,0.020482,0.003952,-0.032557,-0.19487,0.171799,0.965653,-99999,-99999,-99999,,2.832535,3.064865
703.3674,0.020482,0.003952,-0.032557,-0.19487,0.171799,0.965653,-99999,-99999,-99999,,2.832535,3.064865
703.3785,0.020017,0.003874,-0.032345,-0.153153,0.141083,0.978073,-99999,-99999,-99999,,2.857468,2.881927
703.3896,0.017317,0.003865,-0.032242,-0.13765,0.112213,0.9841,-99999,-99999,-99999,,2.746735,2.986603
703.4008,0.017317,0.003865,-0.032242,-0.13765,0.112213,0.9841,-99999,-99999,-99999,,2.746735,2.986603
703.4118,0.006897,0.003852,-0.031575,-0.108566,0.115692,0.98732,-99999,-99999,-99999,,2.568787,2.987762
703.423,-0.001711,0.003805,-0.030952,-0.11232,0.09726,0.988892,-99999,-99999,-99999,,2.618362,3.037201
703.4343,-0.001711,0.003805,-0.030952,-0.11232,0.09726,0.988892,-99999,-99999,-99999,,2.618362,3.037201
703.4452,-0.021791,0.003781,-0.029555,-0.10556,0.079742,0.991196,-99999,-99999,-99999,,2.641785,3.007782
703.4563,-0.023592,0.003862,-0.029281,-0.112625,0.113892,0.987076,-99999,-99999,-99999,,2.512939,3.023544
703.4675,-0.011034,0.004002,-0.030327,-0.110016,0.122681,0.986313,-99999,-99999,-99999,,2.472107,3.024429
703.4785,-0.011034,0.004002,-0.030327,-0.110016,0.122681,0.986313,-99999,-99999,-99999,,2.472107,3.024429
703.4897,-0.010567,0.004025,-0.030586,-0.101028,0.102493,0.989578,-99999,-99999,-99999,,2.631912,2.996033
703.5008,0.016779,0.004145,-0.032734,-0.092712,0.089691,0.991638,-99999,-99999,-99999,,2.664917,3.101532
703.5118,0.016779,0.004145,-0.032734,-0.092712,0.089691,0.991638,-99999,-99999,-99999,,2.664917,3.101532
703.5232,0.030358,0.003847,-0.032684,-0.082367,0.096085,0.991959,-99999,-99999,-99999,,2.688202,3.019058
703.5344,0.0355,0.003929,-0.03338,-0.080811,0.08873,0.992767,-99999,-99999,-99999,,2.655655,3.079132
703.5455,0.0355,0.003929,-0.03338,-0.080811,0.08873,0.992767,-99999,-99999,-99999,,2.655655,3.079132
703.5564,0.034233,0.003931,-0.033459,-0.046967,0.082001,0.995514,-99999,-99999,-99999,,2.711334,3.035095
703.5676,0.032922,0.00388,-0.033267,-0.04837,0.079117,0.995682,-99999,-99999,-99999,,2.651886,3.041458
703.5786,0.029127,0.003851,-0.033009,-0.044907,0.083618,0.995483,-99999,-99999,-99999,,2.714935,3.000519
