time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
662.3951,0.322801,1.728644,-0.039755,350.9348,79.22028,358.6385,0,0,0,0,0,0,0.422028,0.831397,-0.370156,36.7033,81.45388,8.208616,0,False,False
662.4064,0.321598,1.728468,-0.043637,351.0077,79.14442,358.5695,0,0,0,0,0,0,0.420248,0.83026,-0.373425,36.86953,81.5421,8.112334,0,False,False
662.4173,0.320351,1.728397,-0.047418,351.0887,79.06993,358.4987,0,0,0,0,0,0,0.418401,0.828892,-0.376561,37.13651,81.61957,8.110383,0,False,False
662.4285,0.319124,1.728247,-0.05112,351.1725,78.98191,358.4269,0,0,0,0,0,0,0.416529,0.827622,-0.379597,37.36399,81.64281,8.124312,0,False,False
662.4396,0.317909,1.728199,-0.054804,351.2658,78.8912,358.3564,0,0,0,0,0,0,0.414508,0.826195,-0.382454,37.7667,81.65156,8.246152,0,False,False
662.4507,0.316716,1.728074,-0.058301,351.3611,78.79755,358.3003,0,0,0,0,0,0,0.412523,0.824727,-0.384924,38.1207,81.56273,8.388526,0,False,False
662.4618,0.315479,1.727954,-0.061828,351.4691,78.71039,358.2444,0,0,0,0,0,0,0.41061,0.823349,-0.387185,38.41843,81.39132,8.489553,0,False,False
662.4728,0.314274,1.727814,-0.065235,351.6039,78.61517,358.1917,0,0,0,0,0,0,0.40874,0.821902,-0.389445,38.71838,81.19051,8.5116,0,False,False
662.484,0.313028,1.727561,-0.068613,351.7546,78.52694,358.1472,0,0,0,0,0,0,0.407009,0.820344,-0.39128,39.05955,80.87043,8.53204,0,False,False
662.4951,0.311795,1.727186,-0.07195,351.9241,78.42642,358.1115,0,0,0,0,0,0,0.405346,0.818849,-0.392819,39.35436,80.38383,8.499522,0,False,False
662.5063,0.310568,1.726824,-0.075175,352.0684,78.33036,358.0814,0,0,0,0,0,0,0.404002,0.817409,-0.394092,39.5556,79.83497,8.430911,0,False,False
662.5173,0.309318,1.726437,-0.078381,352.2287,78.23129,358.0514,0,0,0,0,0,0,0.402668,0.815978,-0.395449,39.77811,79.28463,8.334822,0,False,False
662.5284,0.308111,1.726076,-0.081504,352.3743,78.12729,358.03,0,0,0,0,0,0,0.401697,0.814564,-0.396222,40.00686,78.59974,8.211735,0,False,False
662.5394,0.306911,1.725799,-0.084611,352.515,78.01698,357.9947,0,0,0,0,0,0,0.400886,0.813275,-0.396998,40.15398,77.86926,8.192452,0,False,False
662.5506,0.305782,1.725533,-0.08764,352.6204,77.90417,357.9903,0,0,0,0,0,0,0.400349,0.81217,-0.397574,40.1987,77.17304,8.269854,0,False,False
662.5617,0.304696,1.725251,-0.090568,352.7154,77.80483,357.9742,0,0,0,0,0,0,0.39996,0.811167,-0.398102,40.1869,76.53793,8.344502,0,False,False
662.5729,0.303629,1.725064,-0.093471,352.8135,77.6898,357.9557,0,0,0,0,0,0,0.399634,0.810268,-0.39864,40.18275,75.97652,8.366528,0,False,False
662.584,0.302619,1.724816,-0.096222,352.8654,77.5699,357.9318,0,0,0,0,0,0,0.399843,0.809547,-0.399152,40.13778,75.53171,8.294859,0,False,False
