time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
321.2998,-0.019177,0.002932,-0.029788,0.120514,-0.062714,0.990723,-99999,-99999,-99999,,2.862183,3.307114
321.3112,-0.022033,0.002967,-0.029687,0.06456,-0.061172,0.996033,-99999,-99999,-99999,,2.842712,3.20433
321.3218,-0.020524,0.002717,-0.029087,0.002441,-0.065155,0.997864,-99999,-99999,-99999,,2.934341,3.103485
321.3328,0.004335,0.002751,-0.031341,-0.098526,-0.080231,0.991882,-99999,-99999,-99999,,2.956635,3.290588
321.344,0.004335,0.002751,-0.031341,-0.098526,-0.080231,0.991882,-99999,-99999,-99999,,2.956635,3.290588
321.3551,-0.028824,0.002423,-0.027909,-0.142181,-0.079163,0.986664,-99999,-99999,-99999,,-1,3.209808
321.3662,-0.02848,0.002354,-0.027953,-0.183945,-0.115326,0.976135,-99999,-99999,-99999,,-1,2.816071
321.3773,-0.02848,0.002354,-0.027953,-0.183945,-0.115326,0.976135,-99999,-99999,-99999,,-1,2.816071
321.3883,0.005383,0.002577,-0.031457,-0.316895,-0.305435,0.897919,3.257804,0,11.98722,Ground,3.533279,2.880951
321.3996,-0.027871,0.002058,-0.027282,-0.292572,-0.128418,0.947571,-99999,-99999,-99999,,-1,3.090088
321.4105,-0.027871,0.002058,-0.027282,-0.292572,-0.128418,0.947571,-99999,-99999,-99999,,-1,3.090088
321.4217,-0.027682,0.002012,-0.027229,-0.34668,-0.166092,0.923157,-99999,-99999,-99999,,-1,2.994186
321.433,-0.026855,0.002269,-0.028216,-0.346817,-0.14122,0.927231,-99999,-99999,-99999,,1.698654,3.094788
321.4439,-0.027992,0.001799,-0.026458,-0.251999,-0.152679,0.955597,-99999,-99999,-99999,,-1,2.700104
321.455,-0.027992,0.001799,-0.026458,-0.251999,-0.152679,0.955597,-99999,-99999,-99999,,-1,2.700104
321.4662,-0.028251,0.001992,-0.027023,-0.238556,-0.129486,0.962448,-99999,-99999,-99999,,1.450089,2.942764
321.4773,-0.028559,0.002248,-0.027735,-0.198303,-0.123779,0.97229,-99999,-99999,-99999,,2.564072,3.056274
321.4883,-0.028559,0.002248,-0.027735,-0.198303,-0.123779,0.97229,-99999,-99999,-99999,,2.564072,3.056274
321.4995,-0.028825,0.00237,-0.027995,-0.163727,-0.097061,0.981705,-99999,-99999,-99999,,-1,3.192947
321.5107,-0.029091,0.002483,-0.028252,-0.114044,-0.096115,0.9888,-99999,-99999,-99999,,-1,3.328461
321.5216,-0.029091,0.002483,-0.028252,-0.114044,-0.096115,0.9888,-99999,-99999,-99999,,-1,3.328461
321.5328,-0.029359,0.002756,-0.029048,-0.069702,-0.10556,0.991959,-99999,-99999,-99999,,2.92543,3.154083
321.5439,-0.029564,0.002724,-0.028869,-0.017181,-0.098236,0.99501,-99999,-99999,-99999,,2.87471,3.035065
321.5549,-0.029713,0.002699,-0.028629,0.031754,-0.094635,0.994995,-99999,-99999,-99999,,2.924362,3.192719
321.566,-0.029713,0.002699,-0.028629,0.031754,-0.094635,0.994995,-99999,-99999,-99999,,2.924362,3.192719
321.5772,-0.029658,0.002764,-0.028855,-0.0168,-0.149933,0.988541,-99999,-99999,-99999,,2.899261,2.769852
321.5883,-0.029245,0.002681,-0.028709,-0.105469,-0.097244,0.989655,-99999,-99999,-99999,,2.925827,3.266327
321.5994,-0.029245,0.002681,-0.028709,-0.105469,-0.097244,0.989655,-99999,-99999,-99999,,2.925827,3.266327
321.6105,-0.028948,0.002469,-0.028149,-0.117676,-0.089432,0.989014,-99999,-99999,-99999,,2.735016,3.381073
321.6216,-0.028717,0.002403,-0.028022,-0.163284,-0.107666,0.980682,-99999,-99999,-99999,,2.617538,3.112686
321.6327,-0.028717,0.002403,-0.028022,-0.163284,-0.107666,0.980682,-99999,-99999,-99999,,2.617538,3.112686
321.6439,-0.028413,0.00231,-0.027779,-0.19928,-0.135147,0.970566,-99999,-99999,-99999,,1.387085,2.911545
321.655,-0.028302,0.002264,-0.027626,-0.250412,-0.106186,0.962296,-99999,-99999,-99999,,1.612976,3.322739
321.6661,-0.028518,0.002286,-0.027661,-0.200348,-0.093002,0.975296,-99999,-99999,-99999,,2.784424,3.29747
321.6771,-0.028518,0.002286,-0.027661,-0.200348,-0.093002,0.975296,-99999,-99999,-99999,,2.784424,3.29747
321.6884,-0.028799,0.002397,-0.027954,-0.162766,-0.08667,0.982834,-99999,-99999,-99999,,-1,3.230652
321.6993,-0.029069,0.002573,-0.028384,-0.114059,-0.102188,0.98819,-99999,-99999,-99999,,2.964005,3.41156
321.7105,-0.029069,0.002573,-0.028384,-0.114059,-0.102188,0.98819,-99999,-99999,-99999,,2.964005,3.41156
321.7216,-0.029379,0.002746,-0.02891,-0.08429,-0.091568,0.992218,-99999,-99999,-99999,,2.983719,3.26825
321.7328,-0.029616,0.002818,-0.029059,-0.014694,-0.084457,0.996307,-99999,-99999,-99999,,2.911911,3.175354
321.7439,-0.029616,0.002818,-0.029059,-0.014694,-0.084457,0.996307,-99999,-99999,-99999,,2.911911,3.175354
321.755,-0.029717,0.002839,-0.028919,0.020767,-0.078766,0.996674,-99999,-99999,-99999,,2.895859,3.318039
321.7661,-0.029237,0.002848,-0.028798,-0.11644,-0.069946,0.990723,-99999,-99999,-99999,,2.872955,3.435547
321.7772,0.024617,0.002885,-0.032546,-0.151627,-0.053085,0.987,-99999,-99999,-99999,,2.957123,3.272568
321.7882,0.024617,0.002885,-0.032546,-0.151627,-0.053085,0.987,-99999,-99999,-99999,,2.957123,3.272568
321.7993,0.016928,0.002495,-0.030663,-0.236328,-0.060928,0.969757,-99999,-99999,-99999,,2.585388,3.235657
321.8104,0.005277,0.002839,-0.031086,-0.304932,-0.063049,0.950272,-99999,-99999,-99999,,2.764557,3.193497
321.8215,0.005277,0.002839,-0.031086,-0.304932,-0.063049,0.950272,-99999,-99999,-99999,,2.764557,3.193497
321.8327,0.039037,0.003359,-0.035392,-0.397842,-0.047211,0.916229,-99999,-99999,-99999,,3.152054,2.844772
321.8438,-0.027548,0.001962,-0.025975,-0.354401,-0.104813,0.929184,-99999,-99999,-99999,,3.568878,2.956985
321.8549,-0.027548,0.001962,-0.025975,-0.354401,-0.104813,0.929184,-99999,-99999,-99999,,3.568878,2.956985
321.866,-0.025684,0.002425,-0.027931,-0.311951,-0.144119,0.939087,-26.18469,0,5.771997,Ground,2.152679,2.302734
321.8781,-0.027813,0.002023,-0.026236,-0.300705,-0.09343,0.949127,-99999,-99999,-99999,,1.518478,2.736847
321.8881,-0.028089,0.002107,-0.026265,-0.259476,-0.107575,0.959732,-99999,-99999,-99999,,1.303452,2.665985
321.8993,-0.028089,0.002107,-0.026265,-0.259476,-0.107575,0.959732,-99999,-99999,-99999,,1.303452,2.665985
321.9105,-0.028372,0.002375,-0.02716,-0.246018,-0.091736,0.964905,-99999,-99999,-99999,,0.774933,3.00032
321.9214,-0.028659,0.002446,-0.027283,-0.209076,-0.071045,0.975311,-99999,-99999,-99999,,2.934204,3.098892
321.9327,-0.028659,0.002446,-0.027283,-0.209076,-0.071045,0.975311,-99999,-99999,-99999,,2.934204,3.098892
321.9438,-0.02879,0.0025,-0.027388,-0.189041,-0.047699,0.980804,-99999,-99999,-99999,,2.500504,3.22702
321.9548,-0.029075,0.002789,-0.028256,-0.156128,-0.043457,0.986771,-99999,-99999,-99999,,2.933762,3.360611
321.9659,-0.029075,0.002789,-0.028256,-0.156128,-0.043457,0.986771,-99999,-99999,-99999,,2.933762,3.360611
321.9769,-0.029322,0.002932,-0.028673,-0.118378,-0.048508,0.991776,-99999,-99999,-99999,,2.979385,3.386642
321.9882,-0.029558,0.002938,-0.028595,-0.084595,-0.042984,0.995483,-99999,-99999,-99999,,3.051132,3.389252
321.9994,-0.028743,0.003197,-0.029455,-0.055603,-0.048828,0.997253,-99999,-99999,-99999,,3.035477,3.236664
322.0105,-0.028743,0.003197,-0.029455,-0.055603,-0.048828,0.997253,-99999,-99999,-99999,,3.035477,3.236664
322.0216,-0.008098,0.003254,-0.030842,-0.016342,-0.027466,0.999481,-99999,-99999,-99999,,2.783661,3.333633
322.0325,0.008391,0.003304,-0.031851,0.018234,-0.034561,0.999222,-99999,-99999,-99999,,2.97641,3.254272
322.0437,0.008391,0.003304,-0.031851,0.018234,-0.034561,0.999222,-99999,-99999,-99999,,2.97641,3.254272
322.0548,0.005772,0.003317,-0.03176,0.030411,-0.040161,0.998718,-99999,-99999,-99999,,2.93425,3.378067
322.0669,0.007268,0.003287,-0.031913,-0.075775,-0.045532,0.996079,-99999,-99999,-99999,,3.070602,3.252396
322.0771,0.007268,0.003287,-0.031913,-0.075775,-0.045532,0.996079,-99999,-99999,-99999,,3.070602,3.252396
322.0881,-0.003188,0.003138,-0.030762,-0.029175,-0.028809,0.999146,-99999,-99999,-99999,,3.085876,3.288361
322.0994,0.003689,0.003163,-0.031287,-0.020844,-0.031433,0.999283,-99999,-99999,-99999,,2.927002,3.289871
322.1107,0.000263,0.003245,-0.031297,-0.025482,-0.038727,0.998917,-99999,-99999,-99999,,2.981171,3.03978
322.1217,0.000263,0.003245,-0.031297,-0.025482,-0.038727,0.998917,-99999,-99999,-99999,,2.981171,3.03978
322.1325,-0.008984,0.003206,-0.030543,-0.000534,-0.030823,0.999512,-99999,-99999,-99999,,2.911423,3.331116
322.1436,-0.001314,0.003203,-0.031035,0.019485,-0.040558,0.998978,-99999,-99999,-99999,,2.944107,3.269623
322.1548,-0.001314,0.003203,-0.031035,0.019485,-0.040558,0.998978,-99999,-99999,-99999,,2.944107,3.269623
322.1659,0.021979,0.003318,-0.032927,0.025497,-0.04628,0.998596,-99999,-99999,-99999,,2.916687,3.3703
322.1769,0.032784,0.003263,-0.033558,0.037781,-0.039902,0.998474,-99999,-99999,-99999,,3.094086,3.367905
322.188,0.032784,0.003263,-0.033558,0.037781,-0.039902,0.998474,-99999,-99999,-99999,,3.094086,3.367905
