time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
492.697,-0.040377,1.717231,-0.04305,0.435059,315.199,357.9367,0,0,0,0,0,0,-0.236599,0.89512,0.129596,8.881271,261.995,13.03983,0,False,False
492.7084,-0.037189,1.716991,-0.042529,0.390002,316.6983,358.1007,0,0,0,0,0,0,-0.228969,0.895801,0.136226,9.120946,262.9149,13.43325,0,False,False
492.7192,-0.034095,1.716804,-0.041991,0.314357,318.1729,358.2666,0,0,0,0,0,0,-0.221276,0.896612,0.142993,9.317967,263.852,13.76232,0,False,False
492.7303,-0.03108,1.7165,-0.041528,0.218759,319.6093,358.4639,0,0,0,0,0,0,-0.213644,0.897308,0.149748,9.469947,264.8021,13.98487,0,False,False
492.7413,-0.028152,1.716322,-0.040951,0.086614,321.0038,358.6439,0,0,0,0,0,0,-0.206017,0.897833,0.156545,9.657341,265.7715,14.21338,0,False,False
492.7527,-0.025313,1.716162,-0.040419,359.9244,322.359,358.8759,0,0,0,0,0,0,-0.198008,0.898491,0.163404,9.873913,266.7681,14.5024,0,False,False
492.7636,-0.022601,1.716101,-0.0398,359.7509,323.661,359.1368,0,0,0,0,0,0,-0.190397,0.89871,0.170053,10.10814,267.7518,14.81924,0,False,False
492.7747,-0.01996,1.716102,-0.039153,359.5897,324.9296,359.4086,0,0,0,0,0,0,-0.182915,0.898957,0.176345,10.3262,268.7052,15.21793,0,False,False
492.7858,-0.017525,1.716173,-0.038483,359.4297,326.1101,359.7076,0,0,0,0,0,0,-0.175239,0.898976,0.18277,10.58623,269.6188,15.65774,0,False,False
492.797,-0.015077,1.716264,-0.037617,359.2242,327.2786,359.9902,0,0,0,0,0,0,-0.167629,0.899125,0.18917,10.86943,270.5176,16.09886,0,False,False
492.808,-0.012733,1.716467,-0.036688,359.0263,328.3588,0.270575,0,0,0,0,0,0,-0.159964,0.89887,0.195218,11.24789,271.3189,16.49876,0,False,False
492.8191,-0.010468,1.71664,-0.035586,358.849,329.3924,0.519135,0,0,0,0,0,0,-0.152237,0.898845,0.201529,11.59767,272.1584,16.90245,0,False,False
492.8304,-0.008241,1.716813,-0.034456,358.6602,330.4015,0.740356,0,0,0,0,0,0,-0.144682,0.898791,0.207416,11.96172,272.9275,17.27992,0,False,False
492.8416,-0.006111,1.717035,-0.033049,358.5151,331.3341,0.909382,0,0,0,0,0,0,-0.137248,0.898814,0.213284,12.25935,273.7074,17.63856,0,False,False
492.8525,-0.004027,1.717233,-0.031664,358.3901,332.2019,1.075498,0,0,0,0,0,0,-0.129974,0.899073,0.218853,12.48742,274.4582,17.9341,0,False,False
492.8636,-0.001954,1.717407,-0.030101,358.2847,333.0103,1.216008,0,0,0,0,0,0,-0.122885,0.899296,0.224299,12.63322,275.2,18.16138,0,False,False
492.8747,0.000028,1.717565,-0.028438,358.2328,333.7648,1.330243,0,0,0,0,0,0,-0.116094,0.899775,0.229551,12.73945,275.9556,18.37238,0,False,False
492.8858,0.00209,1.717689,-0.026717,358.1962,334.5073,1.443606,0,0,0,0,0,0,-0.109049,0.900101,0.23479,12.79527,276.7515,18.59686,0,False,False
492.897,0.004051,1.717716,-0.024866,358.2192,335.1761,1.527104,0,0,0,0,0,0,-0.10227,0.900581,0.240149,12.78705,277.564,18.81147,0,False,False
492.908,0.006042,1.717699,-0.022968,358.2483,335.8277,1.584532,0,0,0,0,0,0,-0.09573,0.901056,0.245194,12.8089,278.3784,19.04995,0,False,False
492.9193,0.00797,1.717614,-0.020927,358.3315,336.4615,1.621073,0,0,0,0,0,0,-0.089186,0.901441,0.250333,12.79894,279.2722,19.23589,0,False,False
492.9303,0.00991,1.71761,-0.018803,358.4348,337.0331,1.614682,0,0,0,0,0,0,-0.08319,0.901733,0.255208,12.8141,280.2095,19.32973,0,False,False
492.9413,0.011793,1.717572,-0.016663,358.5098,337.6006,1.596578,0,0,0,0,0,0,-0.076963,0.902085,0.259979,12.84218,281.1402,19.44602,0,False,False
492.9525,0.013702,1.71752,-0.014388,358.5984,338.1298,1.558913,0,0,0,0,0,0,-0.070825,0.902144,0.264777,12.85863,282.1469,19.53098,0,False,False
492.9635,0.015543,1.717479,-0.0121,358.6831,338.6588,1.527684,0,0,0,0,0,0,-0.065101,0.902138,0.269324,12.85747,283.1525,19.62546,0,False,False
492.9747,0.017349,1.717423,-0.009688,358.7858,339.1671,1.470864,0,0,0,0,0,0,-0.059272,0.902075,0.273963,12.84688,284.1828,19.7321,0,False,False
492.9858,0.019196,1.717332,-0.007286,358.8924,339.6805,1.419259,0,0,0,0,0,0,-0.053712,0.901869,0.278362,12.86864,285.2173,19.83919,0,False,False
492.9971,0.021015,1.717182,-0.00477,359.0049,340.1586,1.354874,0,0,0,0,0,0,-0.048158,0.9016,0.282682,12.82792,286.2564,19.92884,0,False,False
493.0079,0.022826,1.717028,-0.002148,359.1214,340.6523,1.289878,0,0,0,0,0,0,-0.042901,0.901405,0.286796,12.80094,287.2496,19.98326,0,False,False
