time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
421.3148,-0.000892,0.003397,-0.031757,0.219315,-0.018631,0.975464,-99999,-99999,-99999,,2.852463,3.101151
421.326,-0.000892,0.003397,-0.031757,0.219315,-0.018631,0.975464,-99999,-99999,-99999,,2.852463,3.101151
421.3369,0.005612,0.003308,-0.031926,0.197937,-0.025604,0.979874,-99999,-99999,-99999,,2.768677,3.097122
421.348,-0.000878,0.003348,-0.0316,0.1875,-0.018768,0.982071,-99999,-99999,-99999,,2.741455,3.102432
421.3591,-0.000878,0.003348,-0.0316,0.1875,-0.018768,0.982071,-99999,-99999,-99999,,2.741455,3.102432
421.3703,0.003974,0.003306,-0.031788,0.173996,-0.024902,0.984421,-99999,-99999,-99999,,2.732056,3.018463
421.3813,0.008942,0.003309,-0.032142,0.164154,-0.025208,0.986099,-99999,-99999,-99999,,2.801117,3.1091
421.3926,0.009671,0.003352,-0.032366,0.207352,-0.041199,0.977387,12.15719,0,48.44281,Ground,2.719452,2.911697
421.4035,0.009671,0.003352,-0.032366,0.207352,-0.041199,0.977387,12.72427,0,48.60079,Ground,2.719452,2.911697
421.4147,-0.024586,0.003457,-0.030193,0.254166,-0.081589,0.963699,6.436665,0,20.47479,Ground,2.852325,2.34259
421.4257,-0.031424,0.003741,-0.030729,0.252182,-0.006577,0.967651,-99999,-99999,-99999,,2.821304,2.48494
421.4369,-0.031424,0.003741,-0.030729,0.252182,-0.006577,0.967651,-99999,-99999,-99999,,2.821304,2.48494
421.448,-0.031796,0.003614,-0.030171,0.33403,-0.004959,0.942535,-99999,-99999,-99999,,2.922195,2.402084
421.4591,-0.028457,0.003408,-0.029796,0.450623,-0.004822,0.8927,-99999,-99999,-99999,,3.01947,3.316483
421.4702,0.011057,0.003461,-0.032508,0.476395,0.009888,0.879166,-99999,-99999,-99999,,3.030212,3.371124
421.4812,0.011057,0.003461,-0.032508,0.476395,0.009888,0.879166,-99999,-99999,-99999,,3.030212,3.371124
421.4925,0.034795,0.003564,-0.034383,0.467041,0.005188,0.884201,-99999,-99999,-99999,,3.004349,3.219864
421.5035,0.035098,0.002227,-0.030153,0.51648,0.043961,0.855148,-99999,-99999,-99999,,3.202988,3.245316
421.5149,0.035098,0.002227,-0.030153,0.51648,0.043961,0.855148,-99999,-99999,-99999,,3.202988,3.245316
421.5257,0.035148,0.002017,-0.029472,0.527817,0.061127,0.847138,-99999,-99999,-99999,,3.240524,3.134369
421.537,0.034151,0.002459,-0.030774,0.482452,0.034851,0.875214,-99999,-99999,-99999,,3.174026,3.049271
421.548,0.034828,0.00277,-0.031821,0.446213,0.004654,0.894898,-99999,-99999,-99999,,3.0672,3.098434
421.559,0.034828,0.00277,-0.031821,0.446213,0.004654,0.894898,-99999,-99999,-99999,,3.0672,3.098434
421.5703,0.022292,0.003703,-0.033995,0.404297,-0.014496,0.914505,37.67834,0,46.93456,Ground,2.964813,2.088562
421.5812,0.032468,0.003137,-0.032883,0.390366,-0.019104,0.920456,34.20923,0,42.33482,Ground,2.867172,2.377609
421.5925,0.032468,0.003137,-0.032883,0.390366,-0.019104,0.920456,35.51567,0,42.1532,Ground,2.867172,2.377609
421.6035,0.035065,0.003129,-0.033019,0.355835,-0.018219,0.934357,40.23979,0,49.35708,Ground,2.857666,2.179565
421.6145,0.0349,0.0033,-0.03361,0.327805,-0.018677,0.94455,-99999,-99999,-99999,,2.905472,2.251846
421.6257,0.025375,0.003133,-0.032408,0.318161,-0.020813,0.9478,-99999,-99999,-99999,,2.689087,2.484299
421.6368,0.025375,0.003133,-0.032408,0.318161,-0.020813,0.9478,-99999,-99999,-99999,,2.689087,2.484299
421.648,0.03078,0.002919,-0.031739,0.475464,0.034744,0.879028,-99999,-99999,-99999,,3.10611,2.933929
421.659,0.034414,0.002444,-0.030403,0.517654,0.058502,0.853577,-99999,-99999,-99999,,3.294174,3.190781
421.6702,0.034414,0.002444,-0.030403,0.517654,0.058502,0.853577,-99999,-99999,-99999,,3.294174,3.190781
421.6812,0.034433,0.003643,-0.034199,0.486664,0.01416,0.873459,-99999,-99999,-99999,,3.066956,2.643478
421.6923,0.027676,0.003906,-0.034712,0.50766,0.012833,0.86145,-99999,-99999,-99999,,2.978607,3.253128
421.7034,0.027676,0.003906,-0.034712,0.50766,0.012833,0.86145,-99999,-99999,-99999,,2.978607,3.253128
421.7147,0.030277,0.003938,-0.035005,0.530304,0.000473,0.847794,-99999,-99999,-99999,,2.935852,1.87262
421.7256,0.033886,0.00454,-0.037226,0.520065,-0.033325,0.85347,29.41928,0,14.9453,Ground,2.854813,2.014862
421.7367,0.033999,0.004598,-0.03748,0.540909,-0.026978,0.840637,33.27943,0,15.08173,Ground,2.870605,1.797089
421.7478,0.033999,0.004598,-0.03748,0.540909,-0.026978,0.840637,33.4815,0,14.42515,Ground,2.870605,1.797089
421.759,0.034083,0.004205,-0.036236,0.552948,-0.026596,0.832779,33.34031,0,13.08116,Ground,2.824768,2.574371
421.7701,0.03428,0.003476,-0.03408,0.551437,0.012054,0.834122,-99999,-99999,-99999,,3.054337,2.013092
421.7812,0.03428,0.003476,-0.03408,0.551437,0.012054,0.834122,-99999,-99999,-99999,,3.054337,2.013092
421.7924,0.027086,0.003643,-0.034227,0.521332,0.104614,0.846893,-99999,-99999,-99999,,2.65274,3.298264
421.8034,-0.016088,0.003942,-0.032631,0.556534,0.114548,0.822876,-99999,-99999,-99999,,1.921585,2.107086
421.8145,-0.016088,0.003942,-0.032631,0.556534,0.114548,0.822876,-99999,-99999,-99999,,1.921585,2.107086
421.8256,-0.007093,0.003481,-0.031548,0.483688,0.031479,0.874664,-99999,-99999,-99999,,3.103516,3.304825
421.8367,-0.027267,0.003375,-0.029948,0.474808,0.03949,0.879196,-99999,-99999,-99999,,3.19223,3.328568
421.8478,-0.01767,0.003605,-0.031194,0.521301,0.042923,0.85228,-99999,-99999,-99999,,3.156738,2.391373
421.859,-0.01767,0.003605,-0.031194,0.521301,0.042923,0.85228,-99999,-99999,-99999,,3.156738,2.391373
421.8701,0.034803,0.002976,-0.032213,0.475479,0.032547,0.879105,-99999,-99999,-99999,,3.132248,3.313156
421.8811,0.035212,0.00302,-0.032319,0.462585,0.030258,0.886047,-99999,-99999,-99999,,3.136017,3.217041
421.8923,0.035212,0.00302,-0.032319,0.462585,0.030258,0.886047,-99999,-99999,-99999,,3.136017,3.217041
421.9034,0.035194,0.003692,-0.034472,0.389679,-0.008743,0.920898,-99999,-99999,-99999,,3.022247,1.915939
421.9144,0.035164,0.003607,-0.034188,0.406433,0.024597,0.91333,-99999,-99999,-99999,,3.04248,1.968948
421.9255,0.035164,0.003607,-0.034188,0.406433,0.024597,0.91333,-99999,-99999,-99999,,3.04248,1.968948
421.9366,0.034689,0.004392,-0.036667,0.465973,-0.00209,0.884781,-99999,-99999,-99999,,3.037582,3.268448
421.9477,0.034429,0.00393,-0.035195,0.508728,0.015076,0.860779,-99999,-99999,-99999,,2.784653,1.716934
421.9589,0.034429,0.00393,-0.035195,0.508728,0.015076,0.860779,-99999,-99999,-99999,,2.784653,1.716934
421.9701,0.03437,0.003686,-0.034468,0.522293,-0.010086,0.852692,-99999,-99999,-99999,,3.010254,2.653534
421.981,0.03452,0.003593,-0.034281,0.493362,0.009903,0.869751,-99999,-99999,-99999,,3.159149,3.289734
421.9924,0.034737,0.003012,-0.032479,0.498535,0.031952,0.866272,-99999,-99999,-99999,,3.154846,3.126541
422.0036,0.034737,0.003012,-0.032479,0.498535,0.031952,0.866272,-99999,-99999,-99999,,3.154846,3.126541
422.0144,0.034841,0.003032,-0.032575,0.495178,0.021652,0.868515,-99999,-99999,-99999,,3.098755,3.294846
422.0255,0.035151,0.002154,-0.029889,0.518005,0.055832,0.853531,-99999,-99999,-99999,,3.305054,3.183334
422.0367,0.035151,0.002154,-0.029889,0.518005,0.055832,0.853531,-99999,-99999,-99999,,3.305054,3.183334
422.0477,0.035193,0.002699,-0.031651,0.466461,0.029266,0.884049,-99999,-99999,-99999,,3.191132,2.151428
422.0589,0.035158,0.003305,-0.033598,0.418427,0.001251,0.908234,-99999,-99999,-99999,,3.09552,2.339798
422.07,0.035384,0.003221,-0.033449,0.408295,-0.003799,0.912827,-99999,-99999,-99999,,3.171249,1.892838
422.0812,0.035384,0.003221,-0.033449,0.408295,-0.003799,0.912827,-99999,-99999,-99999,,3.171249,1.892838
422.0922,0.035453,0.003427,-0.034097,0.358032,-0.052994,0.93219,34.53618,0,3.218095,Ground,2.902649,2.699905
422.1032,0.035651,0.002872,-0.032503,0.357941,0.002014,0.933731,-99999,-99999,-99999,,3.134979,2.029404
422.1143,0.035651,0.002872,-0.032503,0.357941,0.002014,0.933731,-99999,-99999,-99999,,3.134979,2.029404
422.1255,0.026801,0.003001,-0.032307,0.31749,-0.015503,0.94812,-99999,-99999,-99999,,2.948547,2.799332
422.1367,-0.030673,0.003438,-0.029794,0.28949,-0.003967,0.957169,-99999,-99999,-99999,,3.004593,2.824219
422.1476,-0.030673,0.003438,-0.029794,0.28949,-0.003967,0.957169,-99999,-99999,-99999,,3.004593,2.824219
422.1589,-0.030554,0.003318,-0.029396,0.307663,-0.027008,0.951096,-99999,-99999,-99999,,2.985626,2.870331
422.17,-0.018647,0.003317,-0.030168,0.26062,-0.03952,0.96463,49.64072,0,7.323447,Ground,3.026016,2.92453
422.181,-0.018647,0.003317,-0.030168,0.26062,-0.03952,0.96463,48.95563,0,7.092402,Ground,3.026016,2.92453
422.1922,-0.025839,0.003377,-0.029838,0.262512,-0.002121,0.96492,-99999,-99999,-99999,,2.964325,3.069016
422.2033,-0.005529,0.003464,-0.031487,0.245865,-0.012527,0.969208,-99999,-99999,-99999,,3.085602,3.218109
422.2143,0.031337,0.003448,-0.033968,0.235352,-0.020477,0.97168,-99999,-99999,-99999,,3.023529,3.153763
422.2254,0.031337,0.003448,-0.033968,0.235352,-0.020477,0.97168,-99999,-99999,-99999,,3.023529,3.153763
422.2368,0.027415,0.003452,-0.03369,0.23822,-0.0177,0.971039,-99999,-99999,-99999,,3.035049,3.149643
422.2476,0.024959,0.003432,-0.033435,0.235687,-0.017746,0.971664,-99999,-99999,-99999,,2.984146,3.222656
422.2588,0.024959,0.003432,-0.033435,0.235687,-0.017746,0.971664,-99999,-99999,-99999,,2.984146,3.222656
422.27,0.020197,0.003397,-0.032973,0.23822,-0.007813,0.971176,-99999,-99999,-99999,,2.994797,3.277298
422.2809,0.025124,0.003439,-0.033452,0.23526,-0.01358,0.971832,-99999,-99999,-99999,,3.005249,3.185287
422.2924,0.022757,0.003433,-0.033258,0.238022,-0.010757,0.971191,-99999,-99999,-99999,,3.018265,3.173386
422.3032,0.022757,0.003433,-0.033258,0.238022,-0.010757,0.971191,-99999,-99999,-99999,,3.018265,3.173386
422.3143,0.018208,0.00345,-0.032987,0.239182,-0.014694,0.970856,-99999,-99999,-99999,,3.022583,3.17627
422.3253,0.014115,0.003418,-0.032548,0.234497,-0.019165,0.971924,-99999,-99999,-99999,,3.038513,3.094788
422.3364,0.014115,0.003418,-0.032548,0.234497,-0.019165,0.971924,-99999,-99999,-99999,,3.038513,3.094788
422.3475,0.008363,0.003429,-0.032108,0.260635,0.00061,0.965424,-99999,-99999,-99999,,3.074127,3.094376
422.3588,-0.017271,0.003467,-0.030336,0.23436,-0.02681,0.971771,-99999,-99999,-99999,,3.178635,2.914246
422.3698,-0.017271,0.003467,-0.030336,0.23436,-0.02681,0.971771,-99999,-99999,-99999,,3.178635,2.914246
422.3809,-0.007465,0.003343,-0.030431,0.232727,-0.030884,0.972046,44.37171,0,14.35517,Ground,3.096115,2.962769
422.3921,-0.010744,0.003276,-0.029889,0.218887,-0.00531,0.975723,-99999,-99999,-99999,,3.164734,3.160904
422.4031,-0.028318,0.003061,-0.027746,0.235214,-0.011765,0.971863,-99999,-99999,-99999,,3.182892,3.304153
422.4143,-0.028318,0.003061,-0.027746,0.235214,-0.011765,0.971863,-99999,-99999,-99999,,3.182892,3.304153
422.4253,-0.030539,0.003428,-0.028766,0.2202,-0.010269,0.975388,-99999,-99999,-99999,,3.129791,3.277908
422.4366,-0.030803,0.003332,-0.028415,0.212936,-0.039795,0.976242,32.30584,0,14.09522,Ground,3.047562,3.128052
422.4476,-0.030803,0.003332,-0.028415,0.212936,-0.039795,0.976242,31.33039,0,14.21979,Ground,3.047562,3.128052
422.4588,-0.028921,0.003091,-0.02764,0.219055,-0.018677,0.975525,-99999,-99999,-99999,,3.12912,3.256454
422.4698,-0.012855,0.00349,-0.030096,0.222992,-0.037079,0.974106,30.32514,0,14.37081,Ground,2.965729,3.140518
422.4819,0.026962,0.003748,-0.033622,0.215881,-0.026428,0.976059,36.74237,0,18.23809,Ground,3.026398,2.939804
422.4921,0.026962,0.003748,-0.033622,0.215881,-0.026428,0.976059,35.19333,0,17.91462,Ground,3.026398,2.939804
422.503,0.029919,0.003576,-0.033237,0.259033,-0.045181,0.964798,23.63672,0,11.04195,Ground,3.07074,2.674072
422.5142,-0.025455,0.003683,-0.030298,0.223511,-0.098572,0.969696,12.69335,0,6.718913,Ground,3.155518,2.523804
422.5254,-0.025455,0.003683,-0.030298,0.223511,-0.098572,0.969696,12.56506,0,6.754324,Ground,3.155518,2.523804
422.5365,-0.031774,0.004073,-0.031489,0.228668,-0.094086,0.968933,12.98086,0,6.973431,Ground,3.076828,2.217224
422.5475,-0.031989,0.003688,-0.030073,0.237167,-0.063782,0.96936,17.60644,0,9.269417,Ground,3.069199,2.264343
422.5587,-0.031989,0.003688,-0.030073,0.237167,-0.063782,0.96936,17.48622,0,9.261018,Ground,3.069199,2.264343
422.5697,-0.032053,0.003479,-0.029421,0.245071,-0.023224,0.969223,32.67387,0,16.7802,Ground,3.310211,2.049118
422.5808,-0.032104,0.003432,-0.029381,0.235199,0.027405,0.971558,-99999,-99999,-99999,,3.333313,2.329544
422.5921,-0.032104,0.003432,-0.029381,0.235199,0.027405,0.971558,-99999,-99999,-99999,,3.333313,2.329544
422.603,-0.027552,0.003411,-0.029738,0.291962,-0.021164,0.956177,32.01882,0,14.13233,Ground,3.33461,2.477798
422.6142,0.032912,0.003616,-0.034081,0.412964,-0.030334,0.910233,25.72933,0,7.41788,Ground,3.217667,2.346146
422.6253,0.035117,0.003607,-0.034163,0.425415,-0.031601,0.904434,25.37131,0,6.717138,Ground,3.224228,3.291718
422.6364,0.035117,0.003607,-0.034163,0.425415,-0.031601,0.904434,25.85311,0,6.59128,Ground,3.224228,3.291718
422.6475,0.035121,0.003586,-0.034107,0.426788,-0.029922,0.903839,27.61307,0,6.659636,Ground,3.230438,2.253998
