time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
662.7173,0.00848,0.002758,-0.030958,0.184967,-0.148682,0.97142,37.70572,0,2.07408,Ground,2.546692,2.72493
662.7285,0.00848,0.002758,-0.030958,0.184967,-0.148682,0.97142,36.6266,0,2.048598,Ground,2.546692,2.72493
662.7395,0.011029,0.002758,-0.031105,0.185761,-0.144379,0.971924,39.00183,0,2.187317,Ground,2.546829,2.70993
662.7505,0.015135,0.002811,-0.031515,0.185761,-0.14418,0.971954,37.84335,0,2.161974,Ground,2.546921,2.708145
662.7618,0.015135,0.002811,-0.031515,0.185761,-0.14418,0.971954,36.77408,0,2.131072,Ground,2.546921,2.708145
662.7728,0.008863,0.002792,-0.031094,0.186203,-0.144119,0.971878,35.83233,0,2.098294,Ground,2.564957,2.684235
662.7838,0.017163,0.002883,-0.031891,0.188232,-0.141846,0.971817,36.73895,0,2.123858,Ground,2.566177,2.663605
662.795,0.014332,0.002877,-0.031691,0.188858,-0.142975,0.971527,35.13571,0,2.057406,Ground,2.565094,2.663406
662.8061,0.014332,0.002877,-0.031691,0.188858,-0.142975,0.971527,34.40736,0,2.065993,Ground,2.565094,2.663406
662.8173,0.019645,0.002912,-0.032125,0.192719,-0.138092,0.971481,36.99867,0,2.14989,Ground,2.576782,2.660751
662.8284,0.022605,0.002934,-0.032308,0.192612,-0.127121,0.972992,46.77016,0,2.827545,Ground,2.503143,2.704468
662.8395,0.022605,0.002934,-0.032308,0.192612,-0.127121,0.972992,45.45497,0,2.843022,Ground,2.503143,2.704468
662.8505,-0.003017,0.003031,-0.031127,0.123795,-0.112213,0.985931,-99999,-99999,-99999,,2.568619,2.834915
662.8616,-0.013151,0.003027,-0.0303,0.079666,-0.112854,0.990402,-99999,-99999,-99999,,2.592896,2.881943
662.8727,-0.013151,0.003027,-0.0303,0.079666,-0.112854,0.990402,-99999,-99999,-99999,,2.592896,2.881943
662.8838,-0.007899,0.003068,-0.030609,0.058792,-0.112274,0.991928,-99999,-99999,-99999,,2.541428,2.739197
662.895,0.004037,0.003032,-0.031103,0.05864,-0.104279,0.992813,-99999,-99999,-99999,,2.562332,2.813416
662.9062,0.004052,0.00304,-0.031115,0.063309,-0.100266,0.992935,-99999,-99999,-99999,,2.5634,2.906677
662.9172,0.004052,0.00304,-0.031115,0.063309,-0.100266,0.992935,-99999,-99999,-99999,,2.5634,2.906677
662.9282,-0.006576,0.003038,-0.030447,0.066895,-0.101914,0.992539,-99999,-99999,-99999,,2.555359,2.906311
662.9393,0.001466,0.003145,-0.031297,0.068665,-0.090744,0.9935,-99999,-99999,-99999,,2.550217,2.907318
662.9505,0.001466,0.003145,-0.031297,0.068665,-0.090744,0.9935,-99999,-99999,-99999,,2.550217,2.907318
662.9616,0.000296,0.003134,-0.031189,0.069214,-0.087158,0.993774,-99999,-99999,-99999,,2.540298,2.795166
662.9727,0.004816,0.003088,-0.031285,0.077881,-0.095184,0.992401,-99999,-99999,-99999,,2.52359,2.929214
662.9838,0.007735,0.003026,-0.031252,0.079498,-0.08046,0.993576,-99999,-99999,-99999,,2.606049,2.950912
662.9948,0.007735,0.003026,-0.031252,0.079498,-0.08046,0.993576,-99999,-99999,-99999,,2.606049,2.950912
663.0061,0.002852,0.003109,-0.031128,0.091812,-0.079956,0.992554,-99999,-99999,-99999,,2.570847,2.938721
663.0172,-0.003054,0.003159,-0.030934,0.096527,-0.072571,0.992676,-99999,-99999,-99999,,2.570007,2.885147
663.0283,-0.003054,0.003159,-0.030934,0.096527,-0.072571,0.992676,-99999,-99999,-99999,,2.570007,2.885147
663.0393,-0.005629,0.0031,-0.030433,0.049805,-0.07016,0.996277,-99999,-99999,-99999,,2.541687,2.96257
663.0504,0.00746,0.003185,-0.031568,-0.035919,-0.060532,0.997513,-99999,-99999,-99999,,2.692093,2.798309
663.0617,0.00746,0.003185,-0.031568,-0.035919,-0.060532,0.997513,-99999,-99999,-99999,,2.692093,2.798309
663.0727,0.026026,0.003111,-0.03253,-0.101746,-0.053925,0.993332,-99999,-99999,-99999,,2.597839,2.827698
663.0839,0.00448,0.002956,-0.030678,-0.150131,-0.045624,0.98761,-99999,-99999,-99999,,2.718475,2.833328
663.095,0.00448,0.002956,-0.030678,-0.150131,-0.045624,0.98761,-99999,-99999,-99999,,2.718475,2.833328
663.1059,0.031043,0.002971,-0.032542,-0.157303,-0.049438,0.986298,-99999,-99999,-99999,,2.676834,2.837448
663.1171,0.029553,0.002995,-0.032513,-0.13826,-0.039658,0.989594,-99999,-99999,-99999,,2.63147,2.911301
663.1282,0.00681,0.002989,-0.030964,-0.111511,-0.050049,0.992493,-99999,-99999,-99999,,2.629791,2.918411
663.1394,0.00681,0.002989,-0.030964,-0.111511,-0.050049,0.992493,-99999,-99999,-99999,,2.629791,2.918411
663.1506,-0.013543,0.002956,-0.029461,-0.094742,-0.048325,0.994324,-99999,-99999,-99999,,2.605774,2.854858
663.1619,-0.024464,0.00297,-0.028791,-0.05426,-0.044724,0.997513,-99999,-99999,-99999,,2.611038,2.796921
663.1729,-0.024464,0.00297,-0.028791,-0.05426,-0.044724,0.997513,-99999,-99999,-99999,,2.611038,2.796921
663.1838,-0.013028,0.003053,-0.029878,-0.024902,-0.04126,0.998825,-99999,-99999,-99999,,2.718796,2.84584
663.1948,-0.014567,0.003155,-0.03012,0.002518,-0.055435,0.998459,-99999,-99999,-99999,,2.468597,2.699066
663.2059,-0.014567,0.003155,-0.03012,0.002518,-0.055435,0.998459,-99999,-99999,-99999,,2.468597,2.699066
663.2172,-0.000367,0.003107,-0.030843,-0.074524,-0.039078,0.996445,-99999,-99999,-99999,,2.499344,2.827255
663.2281,0.000774,0.003008,-0.030564,-0.139053,-0.036255,0.989609,-99999,-99999,-99999,,2.682373,2.816162
663.2393,-0.012244,0.002822,-0.029059,-0.187012,-0.025787,0.98201,-99999,-99999,-99999,,2.663803,2.827301
663.2505,-0.012244,0.002822,-0.029059,-0.187012,-0.025787,0.98201,-99999,-99999,-99999,,2.663803,2.827301
663.2614,0.005083,0.003171,-0.031419,-0.261429,-0.035904,0.964539,-99999,-99999,-99999,,2.4272,2.858292
663.2725,0.038839,0.003602,-0.035226,-0.341187,-0.055939,0.938324,-99999,-99999,-99999,,2.706268,2.942444
663.2838,0.038839,0.003602,-0.035226,-0.341187,-0.055939,0.938324,-99999,-99999,-99999,,2.706268,2.942444
663.2949,-0.023254,0.00262,-0.027669,-0.273071,-0.083466,0.958359,10.21583,0,43.46764,Ground,2.625565,2.469727
663.3058,0.039107,0.003839,-0.03594,-0.376022,-0.039825,0.925736,-99999,-99999,-99999,,2.794968,2.890411
663.3171,0.039206,0.003881,-0.035963,-0.432587,-0.013565,0.901489,-99999,-99999,-99999,,2.602158,3.078735
663.3281,0.039206,0.003881,-0.035963,-0.432587,-0.013565,0.901489,-99999,-99999,-99999,,2.602158,3.078735
663.3392,0.003244,0.002954,-0.030363,-0.342407,-0.017807,0.939377,-99999,-99999,-99999,,2.707001,2.916138
663.3503,-0.010222,0.002479,-0.028012,-0.28331,-0.043579,0.958023,-99999,-99999,-99999,,2.075134,2.600739
663.3613,-0.010222,0.002479,-0.028012,-0.28331,-0.043579,0.958023,-99999,-99999,-99999,,2.075134,2.600739
663.3731,-0.02788,0.002628,-0.027316,-0.23822,0.001251,0.971207,-99999,-99999,-99999,,2.647079,3.010483
663.3836,-0.028873,0.00282,-0.02782,-0.179565,-0.003891,0.983734,-99999,-99999,-99999,,2.707275,2.969269
663.3947,-0.028873,0.00282,-0.02782,-0.179565,-0.003891,0.983734,-99999,-99999,-99999,,2.707275,2.969269
663.4058,-0.028975,0.002989,-0.028306,-0.129929,0.000473,0.991516,-99999,-99999,-99999,,2.799164,2.922333
663.417,-0.029316,0.003105,-0.028652,-0.091568,-0.011963,0.995712,-99999,-99999,-99999,,2.771988,2.947327
663.428,-0.029375,0.003169,-0.02884,-0.060181,-0.010132,0.998123,-99999,-99999,-99999,,2.620926,2.97171
663.4393,-0.029375,0.003169,-0.02884,-0.060181,-0.010132,0.998123,-99999,-99999,-99999,,2.620926,2.97171
663.4503,-0.022208,0.00338,-0.029889,-0.021027,-0.020477,0.999558,-99999,-99999,-99999,,2.63031,3.03894
663.4614,-0.001318,0.003411,-0.030938,-0.026306,-0.009583,0.999603,-99999,-99999,-99999,,2.602524,2.97847
663.4724,-0.001318,0.003411,-0.030938,-0.026306,-0.009583,0.999603,-99999,-99999,-99999,,2.602524,2.97847
663.4837,-0.016101,0.003303,-0.029504,-0.105957,0.000946,0.99437,-99999,-99999,-99999,,2.846924,2.998428
663.4947,-0.023761,0.00326,-0.028962,-0.134079,0.00882,0.990921,-99999,-99999,-99999,,2.878036,3.151443
663.5057,-0.023761,0.00326,-0.028962,-0.134079,0.00882,0.990921,-99999,-99999,-99999,,2.878036,3.151443
663.5168,-0.027913,0.003185,-0.028427,-0.175598,0.006363,0.984436,-99999,-99999,-99999,,3.001877,3.010345
663.528,-0.022944,0.002888,-0.027715,-0.19223,0.026993,0.980972,-99999,-99999,-99999,,2.937668,3.190994
663.5391,-0.022944,0.002888,-0.027715,-0.19223,0.026993,0.980972,-99999,-99999,-99999,,2.937668,3.190994
663.5502,-0.012043,0.003285,-0.029696,-0.170303,0.022491,0.985123,-99999,-99999,-99999,,2.838257,3.139191
663.5613,0.001713,0.00344,-0.031026,-0.134064,0.01355,0.990875,-99999,-99999,-99999,,2.838043,3.152267
663.5724,-0.007446,0.003362,-0.030243,-0.077591,0.005722,0.996964,-99999,-99999,-99999,,2.931534,3.046967
663.5835,-0.007446,0.003362,-0.030243,-0.077591,0.005722,0.996964,-99999,-99999,-99999,,2.931534,3.046967
663.5947,-0.020189,0.003347,-0.029554,-0.04303,0.000595,0.999069,-99999,-99999,-99999,,2.681091,3.045883
663.6057,-0.018888,0.003394,-0.029857,-0.011917,-0.000839,0.999924,-99999,-99999,-99999,,2.655228,2.941376
663.6169,-0.018888,0.003394,-0.029857,-0.011917,-0.000839,0.999924,-99999,-99999,-99999,,2.655228,2.941376
663.6281,-0.025831,0.003237,-0.029114,0.03392,0.001389,0.99942,-99999,-99999,-99999,,2.493591,2.902435
663.639,-0.008742,0.003375,-0.030584,0.079926,-0.005066,0.99678,-99999,-99999,-99999,,2.755783,2.996918
663.6502,-0.013335,0.003365,-0.030381,0.117981,-0.012589,0.99292,-99999,-99999,-99999,,2.639877,3.059448
663.6613,-0.013335,0.003365,-0.030381,0.117981,-0.012589,0.99292,-99999,-99999,-99999,,2.639877,3.059448
663.6725,0.017844,0.00347,-0.032147,0.00589,0.019348,0.999786,-99999,-99999,-99999,,2.666672,3.090591
663.6834,0.004259,0.00355,-0.031513,-0.055618,0.029282,0.998016,-99999,-99999,-99999,,2.698395,3.173645
663.6947,0.004259,0.00355,-0.031513,-0.055618,0.029282,0.998016,-99999,-99999,-99999,,2.698395,3.173645
663.7056,-0.016856,0.003353,-0.029615,-0.122788,0.014709,0.99231,-99999,-99999,-99999,,2.834991,3.274841
663.7168,-0.028775,0.002907,-0.027462,-0.166733,0.03093,0.985504,-99999,-99999,-99999,,3.161026,3.169449
663.728,-0.028775,0.002907,-0.027462,-0.166733,0.03093,0.985504,-99999,-99999,-99999,,3.161026,3.169449
663.7391,0.0386,0.00386,-0.035127,-0.32576,-0.005157,0.945419,-99999,-99999,-99999,,2.811432,3.129105
663.7501,0.038893,0.00404,-0.035972,-0.375137,-0.007553,0.926926,-99999,-99999,-99999,,2.837662,3.203308
663.7614,0.038893,0.00404,-0.035972,-0.375137,-0.007553,0.926926,-99999,-99999,-99999,,2.837662,3.203308
663.7725,0.005623,0.003091,-0.030705,-0.377426,0.009735,0.92598,-99999,-99999,-99999,,2.858154,2.895309
663.7834,0.005605,0.003098,-0.03071,-0.376617,0.008041,0.926331,-99999,-99999,-99999,,2.754745,3.101013
663.7946,-0.000185,0.003162,-0.030384,-0.326096,-0.008759,0.945282,-99999,-99999,-99999,,2.805771,3.110809
663.8056,-0.000185,0.003162,-0.030384,-0.326096,-0.008759,0.945282,-99999,-99999,-99999,,2.805771,3.110809
663.8168,-0.007674,0.002807,-0.02883,-0.281174,-0.012619,0.959564,-99999,-99999,-99999,,2.799805,2.926758
663.8279,-0.027799,0.002814,-0.027519,-0.214829,-0.031387,0.976135,-99999,-99999,-99999,,2.787979,2.879074
663.8391,-0.027799,0.002814,-0.027519,-0.214829,-0.031387,0.976135,-99999,-99999,-99999,,2.787979,2.879074
663.8501,-0.028579,0.002789,-0.027499,-0.180283,-0.007034,0.983582,-99999,-99999,-99999,,2.907883,3.170532
663.8612,-0.01617,0.003066,-0.029194,-0.177826,-0.004791,0.984039,-99999,-99999,-99999,,2.729355,3.183151
663.8723,-0.01617,0.003066,-0.029194,-0.177826,-0.004791,0.984039,-99999,-99999,-99999,,2.729355,3.183151
663.8835,-0.019253,0.003166,-0.02924,-0.129715,-0.026184,0.991196,-99999,-99999,-99999,,2.846237,3.003296
663.8946,-0.022763,0.003105,-0.028794,-0.114716,-0.018814,0.99321,-99999,-99999,-99999,,2.848114,3.26796
663.9056,-0.01123,0.003132,-0.029724,-0.091843,-0.019699,0.995575,-99999,-99999,-99999,,2.888626,3.156921
663.9167,-0.01123,0.003132,-0.029724,-0.091843,-0.019699,0.995575,-99999,-99999,-99999,,2.888626,3.156921
663.9279,0.000602,0.003205,-0.030778,-0.074799,-0.022797,0.996933,-99999,-99999,-99999,,2.907364,3.197906
663.9389,0.016292,0.003301,-0.032125,-0.050003,-0.014359,0.998642,-99999,-99999,-99999,,2.80835,3.159973
663.9501,0.016292,0.003301,-0.032125,-0.050003,-0.014359,0.998642,-99999,-99999,-99999,,2.80835,3.159973
663.9611,0.022278,0.003312,-0.032526,-0.032806,-0.023773,0.999176,-99999,-99999,-99999,,2.811005,3.090485
663.9723,0.026546,0.00316,-0.032219,-0.017395,-0.008743,0.999802,-99999,-99999,-99999,,2.695602,3.125305
663.9835,0.016121,0.003147,-0.031542,-0.008408,-0.017532,0.999802,-99999,-99999,-99999,,2.831161,3.12204
663.9944,0.016121,0.003147,-0.031542,-0.008408,-0.017532,0.999802,-99999,-99999,-99999,,2.831161,3.12204
664.0056,-0.01469,0.003058,-0.029504,-0.124481,-0.029343,0.991776,-99999,-99999,-99999,,2.85141,3.192398
664.0167,-0.021945,0.002717,-0.028139,-0.200485,-0.04155,0.978806,-99999,-99999,-99999,,2.875229,2.991135
664.0278,-0.021945,0.002717,-0.028139,-0.200485,-0.04155,0.978806,-99999,-99999,-99999,,2.875229,2.991135
664.0391,0.005153,0.002928,-0.031063,-0.288071,-0.088867,0.953461,-99999,-99999,-99999,,2.675659,2.782562
664.05,0.005304,0.002869,-0.030973,-0.301041,-0.072235,0.950867,-99999,-99999,-99999,,2.868286,2.920547
664.0615,0.005225,0.002485,-0.029798,-0.293701,-0.05954,0.954025,-99999,-99999,-99999,,2.851364,2.821121
664.0724,0.005225,0.002485,-0.029798,-0.293701,-0.05954,0.954025,-99999,-99999,-99999,,2.851364,2.821121
664.0834,-0.028444,0.002047,-0.025749,-0.271774,-0.087173,0.958389,-46.97272,0,-3.451817,Ground,2.759689,2.832962
664.0944,-0.028485,0.002444,-0.02698,-0.266586,-0.058228,0.962036,-99999,-99999,-99999,,2.800537,3.076248
664.1055,-0.028485,0.002444,-0.02698,-0.266586,-0.058228,0.962036,-99999,-99999,-99999,,2.800537,3.076248
664.1166,-0.028551,0.002466,-0.027067,-0.239594,-0.071732,0.968216,-99999,-99999,-99999,,2.639008,2.955124
664.1277,0.021704,0.003177,-0.03299,-0.249649,-0.071426,0.965683,-99999,-99999,-99999,,2.868958,2.883636
664.1389,0.021704,0.003177,-0.03299,-0.249649,-0.071426,0.965683,-99999,-99999,-99999,,2.868958,2.883636
664.15,0.003229,0.002676,-0.029942,-0.236298,-0.064026,0.969559,-99999,-99999,-99999,,2.739288,3.228394
664.1611,-0.02233,0.002574,-0.0278,-0.219376,-0.047333,0.974487,-99999,-99999,-99999,,2.884995,3.121338
664.1722,-0.026597,0.002647,-0.027674,-0.201553,-0.040543,0.978622,-99999,-99999,-99999,,2.761978,3.119583
664.1833,-0.026597,0.002647,-0.027674,-0.201553,-0.040543,0.978622,-99999,-99999,-99999,,2.761978,3.119583
664.1945,-0.02271,0.002706,-0.028065,-0.181137,-0.048996,0.982224,-99999,-99999,-99999,,2.77562,2.898743
664.2054,-0.010917,0.002775,-0.029066,-0.178757,-0.044754,0.982864,-99999,-99999,-99999,,2.94722,3.101654
664.2168,-0.010917,0.002775,-0.029066,-0.178757,-0.044754,0.982864,-99999,-99999,-99999,,2.94722,3.101654
664.2278,0.016561,0.002837,-0.031089,-0.182159,-0.031372,0.982758,-99999,-99999,-99999,,2.933044,3.090622
664.2388,0.019137,0.002869,-0.031369,-0.172455,-0.033203,0.984451,-99999,-99999,-99999,,2.89856,3.307388
664.2499,-0.010326,0.002853,-0.029305,-0.15625,-0.040787,0.986862,-99999,-99999,-99999,,2.981735,3.232178
664.261,-0.010326,0.002853,-0.029305,-0.15625,-0.040787,0.986862,-99999,-99999,-99999,,2.981735,3.232178
664.2722,-0.022722,0.002916,-0.028635,-0.142883,-0.040375,0.988907,-99999,-99999,-99999,,2.894699,3.292648
664.2832,-0.020194,0.002953,-0.028937,-0.13147,-0.033173,0.990753,-99999,-99999,-99999,,2.973343,3.188553
664.2944,-0.020194,0.002953,-0.028937,-0.13147,-0.033173,0.990753,-99999,-99999,-99999,,2.973343,3.188553
664.3055,-0.027993,0.002653,-0.027457,-0.203644,-0.042557,0.978104,-99999,-99999,-99999,,3.133957,2.94722
664.3165,-0.027985,0.002503,-0.026806,-0.277725,-0.104889,0.95491,-17.59196,0,-5.331641,Ground,2.887146,2.649414
664.3276,-0.027985,0.002503,-0.026806,-0.277725,-0.104889,0.95491,-16.97154,0,-5.431772,Ground,2.887146,2.649414
664.3388,0.039269,0.003553,-0.035447,-0.431442,-0.03009,0.901627,-39.93019,0,-21.21457,Ground,3.164688,3.527863
664.35,0.039404,0.003606,-0.035657,-0.473053,-0.027817,0.880585,-33.99628,0,-20.89942,Ground,3.087997,3.555115
664.361,0.005984,0.003119,-0.031487,-0.419891,0.004654,0.907547,-99999,-99999,-99999,,3.159897,3.701187
664.3721,0.005984,0.003119,-0.031487,-0.419891,0.004654,0.907547,-99999,-99999,-99999,,3.159897,3.701187
664.3832,0.039223,0.003578,-0.035308,-0.425903,0.000412,0.904755,-99999,-99999,-99999,,3.01741,2.755112
664.3943,0.039192,0.003622,-0.035294,-0.405685,-0.014923,0.913879,-42.43246,0,-25.34916,Ground,3.255234,2.923401
664.4055,0.039192,0.003622,-0.035294,-0.405685,-0.014923,0.913879,-40.10141,0,-24.79991,Ground,3.255234,2.923401
664.4166,0.039082,0.003828,-0.035841,-0.39061,-0.020889,0.920303,-34.58929,0,-21.31287,Ground,3.08606,2.768204
664.4277,0.038572,0.003587,-0.034822,-0.381699,-0.019318,0.924072,-35.46802,0,-22.06947,Ground,2.917648,3.033691
664.439,-0.004624,0.003007,-0.029837,-0.322617,0.010605,0.946457,-99999,-99999,-99999,,3.073151,3.320877
664.4498,-0.004624,0.003007,-0.029837,-0.322617,0.010605,0.946457,-99999,-99999,-99999,,3.073151,3.320877
664.4609,-0.016247,0.00269,-0.028009,-0.302185,0.007263,0.953217,-99999,-99999,-99999,,3.116806,3.190262
664.4722,-0.016236,0.002444,-0.027221,-0.256973,-0.039719,0.965591,-28.4559,0,-14.7359,Ground,2.190536,2.785522
664.4831,-0.016236,0.002444,-0.027221,-0.256973,-0.039719,0.965591,-27.86499,0,-14.90157,Ground,2.190536,2.785522
664.4943,-0.025668,0.002654,-0.027203,-0.25856,0.008224,0.965942,-99999,-99999,-99999,,2.987457,3.101807
664.5053,-0.026551,0.00272,-0.027303,-0.254501,0.00473,0.967056,-99999,-99999,-99999,,3.042572,3.22847
664.5165,-0.026551,0.00272,-0.027303,-0.254501,0.00473,0.967056,-99999,-99999,-99999,,3.042572,3.22847
664.5276,-0.028312,0.002832,-0.027474,-0.229675,0.018463,0.973084,-99999,-99999,-99999,,3.239929,3.375473
664.5388,-0.028674,0.002738,-0.027145,-0.207169,0.009125,0.978256,-99999,-99999,-99999,,3.348282,3.346603
664.5499,-0.027937,0.002918,-0.027745,-0.175598,0.016052,0.984314,-99999,-99999,-99999,,3.270462,3.331284
664.561,-0.027937,0.002918,-0.027745,-0.175598,0.016052,0.984314,-99999,-99999,-99999,,3.270462,3.331284
664.572,-0.007447,0.002996,-0.029379,-0.176804,0.02597,0.983902,-99999,-99999,-99999,,3.08255,3.413452
664.5831,0.000287,0.003149,-0.030487,-0.290192,0.006424,0.95694,-99999,-99999,-99999,,3.012253,3.069763
664.5943,0.000287,0.003149,-0.030487,-0.290192,0.006424,0.95694,-99999,-99999,-99999,,3.012253,3.069763
664.6054,-0.019574,0.002859,-0.027982,-0.320831,-0.007309,0.947098,-29.00456,0,-25.58062,Ground,3.096375,3.176987
664.6165,-0.002788,0.002957,-0.029598,-0.378388,0.001892,0.925629,-26.96531,0,-27.92014,Ground,2.95076,3.028152
664.6276,-0.002788,0.002957,-0.029598,-0.378388,0.001892,0.925629,-24.68295,0,-26.53266,Ground,2.95076,3.028152
664.6386,0.006061,0.00342,-0.031804,-0.46254,0.035187,0.885895,-99999,-99999,-99999,,3.082932,3.775742
664.6498,0.006296,0.003506,-0.032184,-0.510132,0.048676,0.858704,-99999,-99999,-99999,,2.975479,3.649429
664.6608,0.036408,0.003814,-0.035393,-0.543793,-0.011887,0.839127,-9.767498,0,-17.51805,Ground,3.074219,3.85437
664.6721,0.036408,0.003814,-0.035393,-0.543793,-0.011887,0.839127,-9.1049,0,-17.07523,Ground,3.074219,3.85437
664.6831,0.039441,0.003896,-0.035778,-0.513794,-0.00119,0.85791,-10.54356,0,-19.0535,Ground,3.045898,3.589828
664.6943,0.037592,0.003804,-0.035279,-0.478821,-0.002853,0.877899,-10.70899,0,-18.41206,Ground,2.97345,3.730179
664.7053,0.037592,0.003804,-0.035279,-0.478821,-0.002853,0.877899,-10.03087,0,-17.99444,Ground,2.97345,3.730179
664.7165,0.028872,0.003803,-0.034531,-0.461029,0.028488,0.886917,-15.63733,0,-28.11648,Ground,2.858749,3.678955
664.7275,-0.023127,0.003315,-0.029229,-0.407517,0.07048,0.910461,-99999,-99999,-99999,,3.099197,3.802216
664.7386,-0.023127,0.003315,-0.029229,-0.407517,0.07048,0.910461,-99999,-99999,-99999,,3.099197,3.802216
664.7498,-0.008124,0.002914,-0.028816,-0.395935,0.0439,0.917221,-22.41114,0,-38.92509,Ground,3.003387,3.564651
664.7609,0.038936,0.004038,-0.035691,-0.405029,0.026871,0.913895,-14.29424,0,-26.42583,Ground,2.851501,3.140411
664.7721,0.038885,0.004143,-0.035955,-0.36261,0.027405,0.931534,-16.04286,0,-27.84464,Ground,3.098572,3.07579
664.7834,0.038885,0.004143,-0.035955,-0.36261,0.027405,0.931534,-15.45988,0,-28.02356,Ground,3.098572,3.07579
664.7943,0.038196,0.004033,-0.03549,-0.325821,0.041779,0.944504,-23.62761,0,-41.01242,Ground,3.168488,3.693222
664.8055,-0.022932,0.002492,-0.026337,-0.318543,0.036606,0.947189,-20.79473,0,-37.02625,Ground,3.165955,3.394592
664.8164,-0.022932,0.002492,-0.026337,-0.318543,0.036606,0.947189,-20.30827,0,-37.80705,Ground,3.165955,3.394592
664.8275,-0.028026,0.002782,-0.026876,-0.293976,0.050171,0.954483,-99999,-99999,-99999,,3.115479,3.579041
664.8385,-0.022305,0.002915,-0.027671,-0.226624,0.034195,0.973373,-27.36859,0,-44.62595,Ground,3.20639,3.2435
664.8497,-0.022305,0.002915,-0.027671,-0.226624,0.034195,0.973373,-26.51842,0,-45.15056,Ground,3.20639,3.2435
664.861,-0.000532,0.002595,-0.028049,-0.243408,0.060471,0.968033,-99999,-99999,-99999,,3.340134,3.44603
