time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
713.83,-0.021805,1.710124,0.156276,2.124923,343.27,2.120842,0,0,0,0,0,0,0.369352,0.847434,0.202584,16.20391,13.48286,15.96071,0,False,False
713.8411,-0.023145,1.710014,0.155658,2.054311,342.255,1.971619,0,0,0,0,0,0,0.369616,0.846009,0.200476,16.41112,13.71189,16.08179,0,False,False
713.8522,-0.02463,1.709954,0.154941,1.980236,341.1541,1.843094,0,0,0,0,0,0,0.369879,0.844492,0.198359,16.63613,13.93649,16.17478,0,False,False
713.8633,-0.026404,1.709876,0.154156,1.880488,339.8876,1.732443,0,0,0,0,0,0,0.369188,0.842968,0.19717,16.85488,14.00649,16.20349,0,False,False
713.8743,-0.028511,1.709829,0.15318,1.758092,338.4623,1.589754,0,0,0,0,0,0,0.368055,0.841355,0.196446,17.08829,13.97294,16.20209,0,False,False
713.8855,-0.030656,1.709815,0.152216,1.640153,336.9712,1.455032,0,0,0,0,0,0,0.366899,0.839677,0.195646,17.34097,13.92853,16.20623,0,False,False
713.8965,-0.03313,1.709785,0.151012,1.503921,335.3068,1.310853,0,0,0,0,0,0,0.364783,0.838013,0.195718,17.60241,13.6821,16.16637,0,False,False
713.9078,-0.035718,1.70975,0.149799,1.357066,333.6038,1.165901,0,0,0,0,0,0,0.362279,0.836247,0.196322,17.82864,13.3533,16.10971,0,False,False
713.9188,-0.038636,1.709692,0.148276,1.212384,331.7076,1.034386,0,0,0,0,0,0,0.359274,0.834593,0.197297,18.05355,12.90092,16.03298,0,False,False
713.9299,-0.04172,1.709656,0.146565,1.0699,329.6701,0.900345,0,0,0,0,0,0,0.355843,0.833069,0.198838,18.28828,12.33852,15.90048,0,False,False
713.941,-0.044839,1.709602,0.144782,0.947521,327.5929,0.761395,0,0,0,0,0,0,0.352066,0.831503,0.200819,18.47715,11.68073,15.75038,0,False,False
713.9521,-0.048079,1.709613,0.142727,0.814846,325.4002,0.614218,0,0,0,0,0,0,0.34814,0.829994,0.202617,18.64025,11.00304,15.59928,0,False,False
713.9633,-0.051411,1.709641,0.140514,0.703758,323.1045,0.445376,0,0,0,0,0,0,0.343441,0.828608,0.205474,18.74119,10.1265,15.36423,0,False,False
713.9742,-0.054794,1.709579,0.138052,0.622083,320.7651,0.295821,0,0,0,0,0,0,0.33843,0.827419,0.208623,18.80323,9.20455,15.12986,0,False,False
713.9853,-0.058174,1.709489,0.13547,0.529947,318.4301,0.122811,0,0,0,0,0,0,0.333369,0.82619,0.211766,18.86954,8.254099,14.90627,0,False,False
713.9966,-0.061555,1.709408,0.13255,0.454918,316.0013,359.9873,0,0,0,0,0,0,0.327526,0.825124,0.215726,18.85995,7.139009,14.65021,0,False,False
714.0076,-0.064831,1.709363,0.129593,0.383323,313.5828,359.8434,0,0,0,0,0,0,0.321511,0.824236,0.219887,18.81377,5.962298,14.369,0,False,False
714.0187,-0.068068,1.709298,0.126317,0.319722,311.0958,359.7184,0,0,0,0,0,0,0.315148,0.823378,0.224412,18.78951,4.694599,14.04354,0,False,False
714.0298,-0.071174,1.709265,0.122985,0.26042,308.5891,359.5931,0,0,0,0,0,0,0.308544,0.822624,0.229036,18.74699,3.386199,13.69352,0,False,False
714.0409,-0.074215,1.709213,0.119586,0.182669,306.1186,359.4562,0,0,0,0,0,0,0.301663,0.821946,0.234021,18.68674,2.021363,13.35711,0,False,False
714.052,-0.077038,1.709159,0.115999,0.114704,303.6777,359.31,0,0,0,0,0,0,0.2946,0.821331,0.238977,18.58738,0.634833,13.03205,0,False,False
714.0632,-0.079751,1.709016,0.1124,0.060097,301.271,359.123,0,0,0,0,0,0,0.28707,0.820919,0.244256,18.44127,359.1267,12.69922,0,False,False
714.0743,-0.082371,1.708914,0.108909,-0.001044,298.9522,358.9665,0,0,0,0,0,0,0.279745,0.820473,0.249451,18.27841,357.714,12.39712,0,False,False
714.0854,-0.084687,1.708778,0.105298,359.9386,296.7397,358.7934,0,0,0,0,0,0,0.271878,0.820326,0.255103,18.06126,356.1766,12.08979,0,False,False
714.097,-0.086986,1.708715,0.101798,359.8824,294.562,358.6385,0,0,0,0,0,0,0.263629,0.820233,0.261016,17.7776,354.6114,11.80417,0,False,False
714.1075,-0.088944,1.708561,0.098288,359.8275,292.5029,358.4994,0,0,0,0,0,0,0.255981,0.820265,0.266535,17.49238,353.1734,11.58824,0,False,False
714.1188,-0.090922,1.708443,0.094963,359.7805,290.5303,358.3589,0,0,0,0,0,0,0.247801,0.820571,0.272463,17.1168,351.6547,11.38329,0,False,False
714.1298,-0.092615,1.708305,0.091705,359.7047,288.6833,358.2453,0,0,0,0,0,0,0.239888,0.82092,0.278314,16.77215,350.2001,11.15264,0,False,False
714.1409,-0.094219,1.708213,0.088578,359.6435,286.9181,358.1549,0,0,0,0,0,0,0.231494,0.821573,0.284482,16.37551,348.7577,10.93925,0,False,False
714.1521,-0.095779,1.70813,0.085619,359.5617,285.2331,358.0885,0,0,0,0,0,0,0.223472,0.822152,0.290379,16.0362,347.375,10.70238,0,False,False
714.1631,-0.097169,1.708081,0.082837,359.4743,283.6594,358.0784,0,0,0,0,0,0,0.215133,0.822941,0.296511,15.65575,346.025,10.42681,0,False,False
714.1742,-0.098545,1.708093,0.080056,359.3742,282.1459,358.0627,0,0,0,0,0,0,0.207073,0.823599,0.302379,15.29811,344.7213,10.17159,0,False,False
714.1853,-0.099837,1.708157,0.077441,359.2487,280.6998,358.0754,0,0,0,0,0,0,0.198707,0.824449,0.30848,14.94241,343.4721,9.91818,0,False,False
714.1966,-0.101081,1.708205,0.075007,359.1303,279.38,358.1477,0,0,0,0,0,0,0.19046,0.825356,0.314454,14.57742,342.2858,9.659971,0,False,False
714.2075,-0.102285,1.708214,0.0726,359.0491,278.0728,358.2105,0,0,0,0,0,0,0.182272,0.82627,0.320168,14.20551,341.1649,9.41276,0,False,False
714.2186,-0.103351,1.708161,0.070368,358.9962,276.8802,358.2566,0,0,0,0,0,0,0.174303,0.827363,0.325888,13.82896,340.0786,9.175105,0,False,False
714.2297,-0.104431,1.708109,0.068149,358.9327,275.6892,358.3395,0,0,0,0,0,0,0.166014,0.828581,0.331556,13.42355,338.9701,8.936844,0,False,False
714.2408,-0.105335,1.708008,0.066105,358.904,274.5955,358.4258,0,0,0,0,0,0,0.158181,0.829986,0.337141,13.00702,337.9699,8.723043,0,False,False
714.2524,-0.106231,1.707952,0.063994,358.8977,273.5043,358.5132,0,0,0,0,0,0,0.149669,0.83163,0.342805,12.512,336.9312,8.532451,0,False,False
714.2632,-0.107056,1.707802,0.062092,358.9145,272.4669,358.6088,0,0,0,0,0,0,0.141932,0.833215,0.347847,12.03275,336.0276,8.37329,0,False,False
714.274,-0.107735,1.707628,0.060253,358.9405,271.4824,358.7009,0,0,0,0,0,0,0.134131,0.834983,0.352865,11.53107,335.141,8.208296,0,False,False
714.2854,-0.108507,1.707451,0.058333,358.975,270.4823,358.7829,0,0,0,0,0,0,0.126301,0.836741,0.357998,11.02995,334.2494,8.021102,0,False,False
714.2967,-0.109084,1.707245,0.056615,359.0504,269.5233,358.8498,0,0,0,0,0,0,0.118541,0.838678,0.362845,10.50294,333.4541,7.785657,0,False,False
714.3077,-0.109601,1.70698,0.054949,359.1152,268.5856,358.8952,0,0,0,0,0,0,0.111057,0.840632,0.367387,9.987126,332.7433,7.521942,0,False,False
714.3188,-0.110075,1.706704,0.053414,359.1842,267.6851,358.9275,0,0,0,0,0,0,0.103497,0.842541,0.371997,9.463422,331.966,7.281775,0,False,False
714.3298,-0.11042,1.706451,0.051877,359.2588,266.8174,358.9448,0,0,0,0,0,0,0.096163,0.844453,0.37611,8.952601,331.2692,7.037906,0,False,False
714.3408,-0.110831,1.706223,0.050379,359.3159,265.9429,358.9711,0,0,0,0,0,0,0.088833,0.84632,0.380119,8.457364,330.5449,6.820896,0,False,False
714.3519,-0.111094,1.705994,0.048867,359.3633,265.061,359.0004,0,0,0,0,0,0,0.0817,0.848141,0.383694,7.954731,329.8482,6.558536,0,False,False
714.363,-0.1113,1.705832,0.047398,359.403,264.1666,359.0086,0,0,0,0,0,0,0.074376,0.849968,0.387104,7.501064,329.091,6.317323,0,False,False
714.3741,-0.111439,1.70563,0.045942,359.4229,263.2745,359.0028,0,0,0,0,0,0,0.067391,0.851654,0.390299,7.056483,328.3622,6.088053,0,False,False
714.3853,-0.111498,1.705494,0.044438,359.4156,262.3557,358.9936,0,0,0,0,0,0,0.060502,0.853119,0.392737,6.677879,327.5463,5.887273,0,False,False
714.3964,-0.111605,1.705389,0.042825,359.4071,261.402,358.9657,0,0,0,0,0,0,0.053654,0.854877,0.395352,6.242066,326.7487,5.71819,0,False,False
714.4075,-0.111576,1.70532,0.0412,359.3934,260.4264,358.9237,0,0,0,0,0,0,0.04689,0.856157,0.397384,5.894361,325.8568,5.608685,0,False,False
714.4185,-0.111594,1.705203,0.039505,359.3846,259.4264,358.8742,0,0,0,0,0,0,0.040334,0.857484,0.399418,5.55939,324.9862,5.503169,0,False,False
714.4297,-0.1115,1.70514,0.037718,359.3645,258.3584,358.8461,0,0,0,0,0,0,0.033837,0.858361,0.4008,5.340891,324.0255,5.432395,0,False,False
714.4408,-0.111371,1.705041,0.035858,359.361,257.2591,358.8309,0,0,0,0,0,0,0.027241,0.859172,0.401991,5.167916,323.0792,5.346476,0,False,False
714.4519,-0.111236,1.704988,0.034009,359.347,256.1316,358.8373,0,0,0,0,0,0,0.021106,0.859667,0.402815,5.083555,322.1216,5.351785,0,False,False
714.463,-0.110944,1.704806,0.032059,359.319,254.9462,358.8607,0,0,0,0,0,0,0.01492,0.860059,0.403435,4.996342,321.2257,5.352546,0,False,False
714.4741,-0.110729,1.704627,0.030121,359.3063,253.7767,358.8792,0,0,0,0,0,0,0.008718,0.860706,0.404207,4.857552,320.3134,5.306317,0,False,False
714.4852,-0.110365,1.704476,0.028012,359.2678,252.5276,358.9282,0,0,0,0,0,0,0.003221,0.860601,0.404199,4.840487,319.3827,5.193481,0,False,False
714.4965,-0.109968,1.704283,0.025928,359.2525,251.266,358.9765,0,0,0,0,0,0,-0.002474,0.860885,0.404405,4.770917,318.4226,5.078971,0,False,False
714.5075,-0.109508,1.704008,0.023666,359.2543,249.9305,359.0433,0,0,0,0,0,0,-0.008123,0.860854,0.404128,4.713696,317.4289,4.961565,0,False,False
714.5186,-0.108933,1.703666,0.021418,359.2724,248.5791,359.1192,0,0,0,0,0,0,-0.013546,0.860669,0.403439,4.705682,316.3932,4.908826,0,False,False
714.5296,-0.108362,1.703303,0.019072,359.2984,247.1575,359.2307,0,0,0,0,0,0,-0.01895,0.860424,0.402916,4.727373,315.3497,4.877195,0,False,False
714.5409,-0.107611,1.702971,0.01681,359.3046,245.7078,359.3425,0,0,0,0,0,0,-0.024293,0.859319,0.401407,4.837056,314.1456,4.933674,0,False,False
714.5518,-0.106883,1.702637,0.014383,359.3203,244.2328,359.4385,0,0,0,0,0,0,-0.029543,0.858792,0.400373,4.915121,313.0285,4.945386,0,False,False
714.5629,-0.105952,1.702346,0.012011,359.3411,242.7045,359.4993,0,0,0,0,0,0,-0.034675,0.857823,0.398913,5.096016,311.7931,4.983519,0,False,False
714.5742,-0.105057,1.701981,0.009593,359.3465,241.1698,359.5244,0,0,0,0,0,0,-0.039555,0.856665,0.397332,5.348292,310.5348,5.058408,0,False,False
714.5853,-0.103983,1.701558,0.007154,359.3716,239.6013,359.5202,0,0,0,0,0,0,-0.044342,0.85556,0.395665,5.593903,309.3043,5.123285,0,False,False
714.5964,-0.102789,1.70114,0.004704,359.3881,238.0089,359.5135,0,0,0,0,0,0,-0.04877,0.854006,0.393709,5.917707,308.0291,5.245633,0,False,False
714.6074,-0.101473,1.700732,0.002276,359.4118,236.3921,359.5143,0,0,0,0,0,0,-0.053314,0.852614,0.39149,6.247566,306.7201,5.382481,0,False,False
714.6184,-0.100141,1.700392,-0.00009,359.4583,234.7614,359.5222,0,0,0,0,0,0,-0.05749,0.851063,0.389227,6.5775,305.4038,5.5072,0,False,False
714.6296,-0.098721,1.699958,-0.002428,359.5345,233.1567,359.5229,0,0,0,0,0,0,-0.061738,0.849474,0.38686,6.885354,304.0958,5.618004,0,False,False
714.6409,-0.097143,1.699501,-0.004693,359.6144,231.6208,359.5176,0,0,0,0,0,0,-0.065478,0.847756,0.384501,7.209254,302.8145,5.732653,0,False,False
714.6517,-0.095607,1.699022,-0.006896,359.7018,230.1049,359.4935,0,0,0,0,0,0,-0.069099,0.846284,0.381955,7.532135,301.5594,5.819245,0,False,False
714.6629,-0.093944,1.698544,-0.00899,359.7933,228.6184,359.4692,0,0,0,0,0,0,-0.072753,0.844697,0.37942,7.871589,300.2723,5.871186,0,False,False
714.674,-0.092317,1.698088,-0.010954,359.8792,227.2217,359.4471,0,0,0,0,0,0,-0.076465,0.843126,0.376922,8.22817,299.0033,5.9108,0,False,False
714.6851,-0.090746,1.697644,-0.012883,359.9858,225.857,359.433,0,0,0,0,0,0,-0.079996,0.841626,0.374583,8.577723,297.7736,5.972854,0,False,False
714.6963,-0.089222,1.697209,-0.014632,0.094828,224.5892,359.4581,0,0,0,0,0,0,-0.083316,0.840016,0.372115,8.911989,296.5344,6.054906,0,False,False
714.7073,-0.087659,1.696784,-0.01636,0.227103,223.3952,359.4768,0,0,0,0,0,0,-0.086524,0.838728,0.369721,9.227629,295.3165,6.134181,0,False,False
714.7184,-0.086125,1.696351,-0.01787,0.362047,222.2847,359.5195,0,0,0,0,0,0,-0.089692,0.837405,0.367365,9.528816,294.1025,6.217425,0,False,False
714.7295,-0.084572,1.695961,-0.019365,0.507111,221.2043,359.5432,0,0,0,0,0,0,-0.092877,0.836209,0.364946,9.812349,292.8638,6.299118,0,False,False
714.741,-0.08307,1.695539,-0.020669,0.63791,220.2168,359.5641,0,0,0,0,0,0,-0.096108,0.834963,0.36265,10.09876,291.6295,6.371531,0,False,False
714.7518,-0.081692,1.695094,-0.021954,0.769761,219.2336,359.5809,0,0,0,0,0,0,-0.099085,0.833746,0.360379,10.36207,290.4427,6.452645,0,False,False
714.7629,-0.080257,1.694669,-0.023028,0.919516,218.3599,359.5968,0,0,0,0,0,0,-0.102167,0.832634,0.358095,10.62089,289.2361,6.548463,0,False,False
714.7739,-0.078883,1.694274,-0.024053,1.057721,217.5484,359.6568,0,0,0,0,0,0,-0.105179,0.831788,0.355974,10.82591,288.075,6.696659,0,False,False
714.785,-0.077501,1.693889,-0.025065,1.184473,216.7277,359.7202,0,0,0,0,0,0,-0.108159,0.830897,0.353788,11.01933,286.9204,6.834763,0,False,False
714.7963,-0.076226,1.693506,-0.025972,1.297582,215.9673,359.7882,0,0,0,0,0,0,-0.111132,0.830316,0.351792,11.16117,285.774,7.002647,0,False,False
714.8074,-0.074927,1.693143,-0.026861,1.401927,215.2377,359.8521,0,0,0,0,0,0,-0.114153,0.829745,0.349926,11.26874,284.7133,7.120779,0,False,False
714.8184,-0.073683,1.692811,-0.027663,1.475389,214.5725,359.9074,0,0,0,0,0,0,-0.117108,0.829315,0.348215,11.39221,283.6507,7.222341,0,False,False
714.8295,-0.072536,1.692427,-0.028434,1.545354,213.9473,359.929,0,0,0,0,0,0,-0.120011,0.828823,0.346664,11.48096,282.7026,7.312622,0,False,False
714.8409,-0.071372,1.692069,-0.029153,1.629376,213.3344,359.955,0,0,0,0,0,0,-0.123078,0.828417,0.345063,11.58047,281.718,7.408257,0,False,False
714.8519,-0.070281,1.691699,-0.029811,1.720073,212.7518,359.9516,0,0,0,0,0,0,-0.126172,0.828201,0.343921,11.62009,280.9207,7.486739,0,False,False
714.8628,-0.069311,1.69135,-0.030327,1.793299,212.2238,359.9557,0,0,0,0,0,0,-0.129112,0.827998,0.342943,11.65406,280.2079,7.548007,0,False,False
714.874,-0.06828,1.690947,-0.030787,1.859008,211.7295,359.9764,0,0,0,0,0,0,-0.132093,0.828044,0.342023,11.64181,279.5558,7.563339,0,False,False
714.885,-0.06733,1.69056,-0.031249,1.936281,211.2486,-0.000225,0,0,0,0,0,0,-0.135101,0.82793,0.34115,11.63589,278.899,7.581051,0,False,False
714.8963,-0.066383,1.690101,-0.031625,1.994297,210.8206,0.022985,0,0,0,0,0,0,-0.138201,0.827934,0.340467,11.57109,278.3459,7.584059,0,False,False
714.9073,-0.065401,1.689641,-0.031943,2.051992,210.3939,0.062747,0,0,0,0,0,0,-0.141247,0.828082,0.339752,11.49431,277.8162,7.58017,0,False,False
714.9183,-0.064478,1.689258,-0.03219,2.090491,209.9981,0.086071,0,0,0,0,0,0,-0.144398,0.828177,0.339324,11.38488,277.3759,7.599842,0,False,False
714.9295,-0.063565,1.688905,-0.032433,2.109228,209.5806,0.11457,0,0,0,0,0,0,-0.147533,0.828393,0.338831,11.24854,276.9341,7.635758,0,False,False
714.9406,-0.062655,1.688603,-0.032682,2.130959,209.1795,0.118103,0,0,0,0,0,0,-0.150566,0.828725,0.33846,11.1029,276.5257,7.681443,0,False,False
714.9518,-0.061727,1.6884,-0.032939,2.155401,208.7713,0.121166,0,0,0,0,0,0,-0.153703,0.829012,0.338137,10.9762,276.1205,7.750183,0,False,False
714.9628,-0.060867,1.688296,-0.033246,2.184074,208.3515,0.116848,0,0,0,0,0,0,-0.156649,0.829553,0.337822,10.86557,275.7518,7.83575,0,False,False
714.9739,-0.059994,1.688286,-0.033526,2.197057,207.9265,0.107742,0,0,0,0,0,0,-0.159764,0.829961,0.337495,10.77604,275.3661,7.91056,0,False,False
714.985,-0.059099,1.68831,-0.033751,2.238078,207.4947,0.146642,0,0,0,0,0,0,-0.162858,0.830718,0.33704,10.66907,275.0072,7.968174,0,False,False
714.9961,-0.058254,1.688422,-0.033975,2.288124,207.0106,0.218632,0,0,0,0,0,0,-0.165835,0.831397,0.336719,10.5684,274.6053,7.993668,0,False,False
715.0071,-0.05743,1.688522,-0.034203,2.337123,206.5312,0.33495,0,0,0,0,0,0,-0.168908,0.832304,0.336182,10.47697,274.1703,7.968115,0,False,False
715.0184,-0.056753,1.688716,-0.034429,2.35599,206.0642,0.480682,0,0,0,0,0,0,-0.172046,0.833247,0.335384,10.37103,273.7243,7.952334,0,False,False
715.0294,-0.056221,1.689088,-0.034654,2.391131,205.5985,0.636173,0,0,0,0,0,0,-0.175127,0.834284,0.334542,10.26401,273.2242,7.934467,0,False,False
715.0405,-0.055716,1.689547,-0.034928,2.411956,205.1744,0.750878,0,0,0,0,0,0,-0.178092,0.835293,0.333687,10.15085,272.6736,7.929998,0,False,False
715.0518,-0.055458,1.690032,-0.03519,2.423812,204.7758,0.812749,0,0,0,0,0,0,-0.181105,0.836229,0.33252,10.06614,272.0916,7.932605,0,False,False
715.0629,-0.055214,1.690513,-0.035485,2.437068,204.4051,0.826744,0,0,0,0,0,0,-0.183942,0.837268,0.33162,9.983002,271.5284,7.93901,0,False,False
715.074,-0.055149,1.691105,-0.035736,2.443511,204.0567,0.823346,0,0,0,0,0,0,-0.186873,0.838341,0.330306,9.883474,270.8909,7.990125,0,False,False
715.0851,-0.055109,1.691711,-0.036031,2.440354,203.7265,0.807002,0,0,0,0,0,0,-0.189751,0.83968,0.328969,9.803329,270.2671,8.066061,0,False,False
715.096,-0.055218,1.692266,-0.036467,2.409455,203.3996,0.785215,0,0,0,0,0,0,-0.192476,0.840951,0.327587,9.735288,269.6396,8.146932,0,False,False
715.1072,-0.055337,1.692748,-0.036882,2.393221,203.0692,0.74771,0,0,0,0,0,0,-0.195194,0.842271,0.32615,9.661438,269.0025,8.226678,0,False,False
715.1183,-0.055375,1.693192,-0.037336,2.378351,202.7484,0.698214,0,0,0,0,0,0,-0.197833,0.843576,0.324756,9.569097,268.4031,8.295204,0,False,False
715.1295,-0.055405,1.693587,-0.037815,2.394652,202.4131,0.627058,0,0,0,0,0,0,-0.200524,0.844999,0.323368,9.464579,267.8591,8.325965,0,False,False
715.1406,-0.055346,1.693934,-0.0384,2.412519,202.084,0.490089,0,0,0,0,0,0,-0.20303,0.84637,0.321886,9.355678,267.3623,8.326726,0,False,False
715.1519,-0.055262,1.694204,-0.038973,2.448008,201.7491,0.323659,0,0,0,0,0,0,-0.205717,0.847654,0.320386,9.232568,266.8598,8.310621,0,False,False
715.1629,-0.055141,1.694461,-0.039587,2.49207,201.4004,0.141525,0,0,0,0,0,0,-0.208278,0.848973,0.318858,9.112624,266.3956,8.284133,0,False,False
715.174,-0.055047,1.694667,-0.040312,2.556752,201.0339,359.9666,0,0,0,0,0,0,-0.210734,0.8503,0.3173,8.985352,265.9093,8.279053,0,False,False
715.185,-0.054793,1.694831,-0.041078,2.63724,200.6652,359.8243,0,0,0,0,0,0,-0.2132,0.851455,0.315554,8.863534,265.4445,8.247284,0,False,False
715.196,-0.054433,1.694983,-0.041947,2.712371,200.2961,359.7002,0,0,0,0,0,0,-0.215511,0.852537,0.313959,8.730824,264.967,8.255001,0,False,False
715.2072,-0.054051,1.694998,-0.042815,2.77802,199.9093,359.5824,0,0,0,0,0,0,-0.217899,0.853727,0.311962,8.568379,264.4374,8.296235,0,False,False
715.2183,-0.053663,1.695095,-0.043777,2.84004,199.5121,359.4966,0,0,0,0,0,0,-0.220246,0.854801,0.310026,8.408109,263.9056,8.333254,0,False,False
715.2294,-0.053181,1.695153,-0.044762,2.882969,199.1523,359.4334,0,0,0,0,0,0,-0.222277,0.855807,0.307978,8.234125,263.3768,8.392543,0,False,False
715.2405,-0.05268,1.695186,-0.045843,2.907231,198.8104,359.3673,0,0,0,0,0,0,-0.224381,0.856587,0.305818,8.145061,262.8498,8.461383,0,False,False
715.2517,-0.052162,1.69519,-0.046917,2.912376,198.488,359.2758,0,0,0,0,0,0,-0.226461,0.857431,0.303688,8.047148,262.3483,8.527994,0,False,False
715.2629,-0.051666,1.695147,-0.048151,2.896758,198.1889,359.2032,0,0,0,0,0,0,-0.228497,0.858143,0.301483,7.953012,261.8834,8.604272,0,False,False
715.2739,-0.051127,1.695188,-0.049446,2.87784,197.8982,359.1323,0,0,0,0,0,0,-0.230376,0.858882,0.29931,7.827863,261.4977,8.669993,0,False,False
715.285,-0.050485,1.695238,-0.050852,2.83269,197.6387,359.056,0,0,0,0,0,0,-0.232249,0.859619,0.29714,7.68656,261.1274,8.686753,0,False,False
715.2959,-0.049824,1.69525,-0.052407,2.771328,197.4058,358.98,0,0,0,0,0,0,-0.234069,0.860351,0.294967,7.535303,260.8492,8.681911,0,False,False
715.3071,-0.049155,1.695307,-0.053949,2.721374,197.1734,358.9241,0,0,0,0,0,0,-0.235778,0.861081,0.292746,7.364198,260.6149,8.689043,0,False,False
715.3181,-0.048416,1.695314,-0.055695,2.644852,196.9542,358.9122,0,0,0,0,0,0,-0.23743,0.861778,0.290464,7.192864,260.4226,8.718619,0,False,False
