time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
605.174,-0.161755,1.712066,-0.181291,358.8465,1.23407,355.2564,0,0,0,0,0,0,0.071362,1.122063,0.005046,326.7716,7.291683,2.591329,0.639216,False,True
605.1849,-0.159616,1.711869,-0.181432,358.9483,1.000997,355.3278,0,0,0,0,0,0,0.069754,1.124607,0.009084,326.6644,6.149989,2.948411,0.403922,False,True
605.196,-0.157367,1.711624,-0.181633,359.0678,0.767727,355.4026,0,0,0,0,0,0,0.068303,1.127286,0.012967,326.4506,5.042157,3.31598,0.188235,False,False
605.207,-0.155035,1.711544,-0.181825,359.1893,0.521055,355.4746,0,0,0,0,0,0,0.067407,1.129527,0.015913,326.1659,4.028211,3.750673,0.023529,False,False
605.2183,-0.152587,1.711606,-0.18197,359.2978,0.268849,355.5654,0,0,0,0,0,0,0.066395,1.131863,0.018793,325.878,3.112321,4.096255,0,False,False
605.2293,-0.150169,1.711671,-0.182193,359.4123,0.008578,355.6496,0,0,0,0,0,0,0.065841,1.133834,0.020822,325.6193,2.284972,4.288555,0,False,False
605.2405,-0.147646,1.711744,-0.182439,359.5627,359.7497,355.7213,0,0,0,0,0,0,0.065638,1.135264,0.022624,325.3955,1.620385,4.174153,0,False,False
605.2519,-0.145109,1.711815,-0.182728,359.7033,359.4885,355.7938,0,0,0,0,0,0,0.065842,1.136621,0.024246,325.3124,1.097349,3.850893,0,False,False
605.2629,-0.142473,1.711939,-0.183112,359.8826,359.2189,355.8582,0,0,0,0,0,0,0.066064,1.137525,0.025678,325.3199,0.54767,3.621749,0,False,False
605.274,-0.139829,1.712035,-0.183526,0.055108,358.9535,355.8998,0,0,0,0,0,0,0.066715,1.137809,0.026968,325.5476,0.164749,3.341125,0,False,False
605.285,-0.137049,1.712143,-0.183874,0.247186,358.7014,355.9441,0,0,0,0,0,0,0.067629,1.137551,0.027978,325.8333,359.8326,3.217078,0,False,False
605.296,-0.13418,1.712252,-0.184229,0.438627,358.44,355.9892,0,0,0,0,0,0,0.068547,1.137039,0.028857,326.1087,359.5067,3.226937,0,False,False
605.3071,-0.131405,1.712392,-0.18464,0.622705,358.1911,356.0352,0,0,0,0,0,0,0.069733,1.136325,0.029367,326.4301,359.2263,3.24607,0,False,False
605.3181,-0.128509,1.712528,-0.18508,0.80716,357.9458,356.0919,0,0,0,0,0,0,0.071138,1.135803,0.029871,326.7207,358.9808,3.207839,0,False,False
605.3293,-0.125568,1.712596,-0.185515,0.986701,357.6863,356.1644,0,0,0,0,0,0,0.072834,1.134621,0.029819,327.0101,358.7675,3.09858,0,False,False
605.3404,-0.122584,1.712632,-0.185914,1.143077,357.4386,356.232,0,0,0,0,0,0,0.074542,1.133416,0.02926,327.2518,358.5259,2.964837,0,False,False
605.3514,-0.119576,1.712671,-0.186272,1.291066,357.1898,356.3073,0,0,0,0,0,0,0.076354,1.132127,0.028595,327.4659,358.3633,2.722121,0,False,False
605.3627,-0.116511,1.71262,-0.186687,1.4241,356.9417,356.3985,0,0,0,0,0,0,0.078519,1.130357,0.027666,327.706,358.1948,2.364005,0,False,False
605.3737,-0.113422,1.712591,-0.187057,1.548828,356.6803,356.503,0,0,0,0,0,0,0.080913,1.128411,0.026746,328.0373,357.9974,2.060062,0,False,False
605.3851,-0.110325,1.712529,-0.187431,1.684646,356.4106,356.6177,0,0,0,0,0,0,0.083027,1.126513,0.026053,328.3673,357.8083,1.828204,0,False,False
605.3959,-0.107278,1.712351,-0.187724,1.833902,356.1467,356.7407,0,0,0,0,0,0,0.085459,1.123607,0.025064,328.9224,357.5796,1.78088,0,False,False
605.4071,-0.104183,1.712172,-0.188084,1.975724,355.8671,356.8589,0,0,0,0,0,0,0.087962,1.120005,0.023951,329.6714,357.2758,1.98672,0,False,False
605.4182,-0.101112,1.711901,-0.188409,2.135543,355.5717,356.9934,0,0,0,0,0,0,0.090465,1.11678,0.022774,330.2961,357.0102,2.066049,0,False,False
605.4291,-0.098039,1.711583,-0.188761,2.314216,355.2763,357.1334,0,0,0,0,0,0,0.093131,1.11313,0.021425,330.9699,356.7586,2.243251,0,False,False
605.4403,-0.094954,1.71126,-0.18912,2.512053,354.9677,357.2866,0,0,0,0,0,0,0.096084,1.109342,0.019742,331.5869,356.596,2.323656,0,False,False
605.4515,-0.091898,1.710836,-0.189471,2.739721,354.667,357.4272,0,0,0,0,0,0,0.099051,1.105763,0.018108,332.1735,356.4574,2.383733,0,False,False
605.4624,-0.088841,1.710399,-0.189795,2.998732,354.3505,357.5857,0,0,0,0,0,0,0.102408,1.101972,0.016235,332.7487,356.4165,2.337256,0,False,False
605.4736,-0.0858,1.709888,-0.190178,3.286052,354.0324,357.7485,0,0,0,0,0,0,0.106121,1.098151,0.01413,333.3166,356.4691,2.076324,0,False,False
605.4849,-0.082692,1.709387,-0.190531,3.585431,353.6938,357.8946,0,0,0,0,0,0,0.109956,1.094266,0.012074,333.9753,356.5756,1.649056,0,False,False
605.496,-0.079724,1.708799,-0.190939,3.899187,353.3551,358.0446,0,0,0,0,0,0,0.113654,1.090448,0.009957,334.6442,356.6795,1.265518,0,False,False
605.507,-0.076684,1.708262,-0.191317,4.213819,353.0143,358.187,0,0,0,0,0,0,0.117723,1.086755,0.007802,335.3682,356.9098,0.932629,0,False,False
605.5182,-0.073689,1.707642,-0.191709,4.532381,352.6704,358.3266,0,0,0,0,0,0,0.121896,1.083025,0.005538,336.0527,357.1499,0.751815,0,False,False
605.5291,-0.070787,1.707023,-0.192157,4.855002,352.3281,358.4597,0,0,0,0,0,0,0.126015,1.0798,0.00324,336.6638,357.4225,0.602346,0,False,False
605.5402,-0.067825,1.706398,-0.192561,5.168605,351.9673,358.5769,0,0,0,0,0,0,0.130131,1.076658,0.000849,337.2312,357.669,0.363566,0,False,False
605.5513,-0.064907,1.705832,-0.192952,5.486798,351.6032,358.6908,0,0,0,0,0,0,0.1342,1.073768,-0.00143,337.7597,357.8321,0.106386,0,False,False
605.5627,-0.061975,1.705278,-0.193281,5.782399,351.2433,358.782,0,0,0,0,0,0,0.138147,1.07136,-0.003772,338.2295,357.9251,359.8883,0,False,False
605.5737,-0.059214,1.704731,-0.19362,6.064604,350.8785,358.8386,0,0,0,0,0,0,0.142044,1.069417,-0.006043,338.5878,357.953,359.7177,0,False,False
605.5848,-0.056412,1.704213,-0.193991,6.353041,350.506,358.8736,0,0,0,0,0,0,0.145863,1.067299,-0.008442,338.979,357.9955,359.5792,0,False,False
605.5958,-0.053714,1.703577,-0.194405,6.616781,350.135,358.8743,0,0,0,0,0,0,0.149577,1.065697,-0.010744,339.2711,357.9811,359.527,0,False,False
605.607,-0.051023,1.70302,-0.194784,6.868227,349.7509,358.8891,0,0,0,0,0,0,0.153251,1.064158,-0.012937,339.4887,357.9699,359.4897,0,False,False
605.618,-0.048366,1.702471,-0.195167,7.102482,349.3756,358.9009,0,0,0,0,0,0,0.156798,1.062838,-0.015082,339.683,357.9578,359.4386,0,False,False
605.6292,-0.045748,1.701889,-0.195572,7.344406,348.9903,358.907,0,0,0,0,0,0,0.160303,1.061818,-0.017185,339.8342,357.9368,359.4013,0,False,False
605.6403,-0.043189,1.701298,-0.195965,7.576191,348.61,358.9051,0,0,0,0,0,0,0.163696,1.060886,-0.018973,339.9682,357.9417,359.3629,0,False,False
605.6515,-0.04077,1.70074,-0.196375,7.819926,348.2279,358.8921,0,0,0,0,0,0,0.167153,1.059748,-0.020751,340.1436,357.9901,359.2774,0,False,False
605.6625,-0.038302,1.700161,-0.196764,8.042407,347.8476,358.8452,0,0,0,0,0,0,0.170543,1.058694,-0.022278,340.3416,358.033,359.1657,0,False,False
605.6736,-0.035957,1.699605,-0.197152,8.287954,347.4768,358.7879,0,0,0,0,0,0,0.173857,1.057601,-0.023529,340.5771,358.1048,359.0353,0,False,False
605.6848,-0.033606,1.699054,-0.197587,8.549347,347.1172,358.7246,0,0,0,0,0,0,0.177036,1.056654,-0.024498,340.8362,358.2007,358.889,0,False,False
605.6959,-0.031365,1.698428,-0.198121,8.803078,346.769,358.6307,0,0,0,0,0,0,0.180196,1.055745,-0.025367,341.0669,358.2973,358.7135,0,False,False
605.7069,-0.029216,1.697723,-0.198711,9.08436,346.4359,358.5403,0,0,0,0,0,0,0.183273,1.05495,-0.026244,341.287,358.3781,358.5594,0,False,False
605.7181,-0.027035,1.697199,-0.199238,9.344978,346.0897,358.4496,0,0,0,0,0,0,0.186145,1.054152,-0.026737,341.5005,358.4337,358.4602,0,False,False
605.7291,-0.025042,1.69674,-0.199776,9.59031,345.774,358.3643,0,0,0,0,0,0,0.188811,1.053585,-0.027071,341.6338,358.4731,358.412,0,False,False
605.7404,-0.023037,1.696279,-0.200358,9.803479,345.4584,358.2788,0,0,0,0,0,0,0.191361,1.05313,-0.027289,341.7132,358.4568,358.3088,0,False,False
605.7515,-0.021102,1.695964,-0.200913,10.01939,345.1718,358.1941,0,0,0,0,0,0,0.193705,1.05284,-0.027354,341.7883,358.3908,358.2845,0,False,False
605.7625,-0.019209,1.695533,-0.201439,10.20753,344.8839,358.0984,0,0,0,0,0,0,0.195763,1.052698,-0.027333,341.7671,358.2965,358.3869,0,False,False
605.7736,-0.017478,1.695194,-0.202068,10.36877,344.6204,357.9926,0,0,0,0,0,0,0.197801,1.052643,-0.027257,341.7349,358.2036,358.4337,0,False,False
605.7847,-0.015786,1.694923,-0.20263,10.54094,344.3688,357.8953,0,0,0,0,0,0,0.199471,1.052742,-0.027015,341.6385,358.0656,358.4923,0,False,False
605.7958,-0.014174,1.694645,-0.20322,10.68738,344.1275,357.8034,0,0,0,0,0,0,0.200899,1.052858,-0.026507,341.5974,357.8864,358.5343,0,False,False
605.807,-0.012671,1.694394,-0.203814,10.83372,343.895,357.696,0,0,0,0,0,0,0.202164,1.053001,-0.025842,341.5941,357.7043,358.6674,0,False,False
605.8182,-0.011168,1.694083,-0.204325,10.9757,343.6653,357.5914,0,0,0,0,0,0,0.203498,1.053203,-0.025116,341.59,357.5486,358.8479,0,False,False
605.8292,-0.009814,1.693765,-0.204937,11.11214,343.4504,357.4933,0,0,0,0,0,0,0.204384,1.05375,-0.024325,341.4335,357.4055,359.0395,0,False,False
605.8403,-0.008439,1.693451,-0.205518,11.25705,343.2257,357.402,0,0,0,0,0,0,0.205324,1.054437,-0.023505,341.2303,357.292,359.068,0,False,False
605.8516,-0.007196,1.693069,-0.206136,11.38554,343.0148,357.3061,0,0,0,0,0,0,0.206029,1.055303,-0.022508,341.0496,357.1945,358.9714,0,False,False
605.8624,-0.006022,1.692809,-0.206746,11.51953,342.8022,357.2289,0,0,0,0,0,0,0.206609,1.056136,-0.021397,340.9145,357.1328,358.9206,0,False,False
605.8737,-0.004894,1.692563,-0.207274,11.64452,342.587,357.1595,0,0,0,0,0,0,0.20708,1.057262,-0.020078,340.7419,357.1007,358.9116,0,False,False
605.8848,-0.003833,1.692323,-0.207841,11.7437,342.3853,357.0833,0,0,0,0,0,0,0.207524,1.058339,-0.018839,340.5444,357.0782,358.8555,0,False,False
605.8959,-0.002954,1.692166,-0.208415,11.80347,342.1908,357.0156,0,0,0,0,0,0,0.207818,1.059652,-0.017471,340.3051,357.1032,358.639,0,False,False
