time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
180.8339,-0.224125,1.720548,-0.004962,355.9975,22.9589,3.913508,0,0,0,0,0,0,0.038996,0.834206,-0.272984,17.90281,72.61122,5.107478,0,False,False
180.8454,-0.220942,1.720833,-0.006262,355.831,25.67217,4.010585,0,0,0,0,0,0,0.039944,0.835612,-0.270891,17.63955,72.54221,4.960474,0,False,False
180.8563,-0.217783,1.721153,-0.007466,355.6756,28.33552,4.128414,0,0,0,0,0,0,0.040822,0.836906,-0.268654,17.39243,72.45093,4.837244,0,False,False
180.8673,-0.21457,1.721328,-0.009321,355.4871,31.16945,4.269535,0,0,0,0,0,0,0.041589,0.838311,-0.266515,17.12373,72.338,4.727578,0,False,False
180.8786,-0.211324,1.721548,-0.011283,355.3012,34.04401,4.403152,0,0,0,0,0,0,0.042209,0.839684,-0.264255,16.81583,72.16775,4.589982,0,False,False
180.8895,-0.20819,1.721739,-0.01343,355.1272,36.91423,4.531605,0,0,0,0,0,0,0.042704,0.840901,-0.262121,16.5687,71.96809,4.440031,0,False,False
180.9007,-0.205207,1.721999,-0.016065,354.9427,39.81615,4.639711,0,0,0,0,0,0,0.043216,0.842253,-0.260081,16.3166,71.75365,4.346069,0,False,False
180.9118,-0.202219,1.722362,-0.018456,354.7462,42.6983,4.722608,0,0,0,0,0,0,0.043453,0.843439,-0.257938,16.09926,71.48092,4.338106,0,False,False
180.9229,-0.199647,1.722704,-0.02147,354.5406,45.57127,4.762842,0,0,0,0,0,0,0.043405,0.844552,-0.256056,15.8729,71.20249,4.396052,0,False,False
180.934,-0.197035,1.723069,-0.024019,354.3369,48.38461,4.75826,0,0,0,0,0,0,0.043226,0.845551,-0.254242,15.6959,70.93063,4.424549,0,False,False
180.9452,-0.194947,1.723435,-0.027156,354.15,51.17739,4.688259,0,0,0,0,0,0,0.04307,0.846573,-0.252491,15.53348,70.66597,4.407569,0,False,False
180.9563,-0.192876,1.723839,-0.030111,353.9586,53.86856,4.588656,0,0,0,0,0,0,0.04263,0.847369,-0.251053,15.40094,70.42686,4.40775,0,False,False
180.9673,-0.191215,1.724312,-0.033155,353.772,56.44764,4.439057,0,0,0,0,0,0,0.042251,0.848231,-0.249753,15.28414,70.2496,4.401447,0,False,False
180.9785,-0.189854,1.724821,-0.036237,353.5689,58.88898,4.282454,0,0,0,0,0,0,0.04173,0.849057,-0.248596,15.17915,70.09827,4.361613,0,False,False
