time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
676.2339,0.016093,0.003078,-0.032081,-0.01918,-0.056747,0.9982,-99999,-99999,-99999,,2.878403,3.052658
676.2454,0.014023,0.003131,-0.032064,-0.011322,-0.056717,0.998322,-99999,-99999,-99999,,3.004501,3.041534
676.2562,0.014023,0.003131,-0.032064,-0.011322,-0.056717,0.998322,-99999,-99999,-99999,,3.004501,3.041534
676.2673,0.012188,0.003161,-0.032035,-0.008163,-0.064316,0.997894,-0.868909,0,-46.33109,Ground,2.908325,3.060349
676.2784,0.004549,0.003138,-0.031426,-0.012711,-0.047928,0.998764,-99999,-99999,-99999,,2.88092,2.89418
676.2896,0.004549,0.003138,-0.031426,-0.012711,-0.047928,0.998764,-99999,-99999,-99999,,2.88092,2.89418
676.3007,0.009712,0.003158,-0.031819,-0.005661,-0.05455,0.998489,-99999,-99999,-99999,,2.912949,3.051514
676.3117,0.011314,0.003144,-0.03188,-0.005554,-0.052551,0.998596,-99999,-99999,-99999,,2.836243,3.120224
676.3228,0.005736,0.003152,-0.03153,0.001846,-0.047058,0.998886,-99999,-99999,-99999,,2.967499,3.054153
676.3339,0.005736,0.003152,-0.03153,0.001846,-0.047058,0.998886,-99999,-99999,-99999,,2.967499,3.054153
676.345,-0.002443,0.003174,-0.03106,0.003891,-0.048584,0.99881,-99999,-99999,-99999,,2.921768,3.054321
676.3561,-0.003399,0.003183,-0.031016,0.000244,-0.046112,0.998932,-99999,-99999,-99999,,2.939392,3.061981
676.3674,-0.003399,0.003183,-0.031016,0.000244,-0.046112,0.998932,-99999,-99999,-99999,,2.939392,3.061981
676.3785,-0.001718,0.003173,-0.031088,-0.000305,-0.043457,0.999054,-99999,-99999,-99999,,2.900299,3.074188
676.3895,-0.001184,0.003163,-0.03107,-0.00116,-0.046356,0.998917,-99999,-99999,-99999,,2.900909,3.061447
676.4006,0.00117,0.003148,-0.03113,0.015091,-0.047653,0.998749,-99999,-99999,-99999,,2.743759,3.06073
676.4119,0.00117,0.003148,-0.03113,0.015091,-0.047653,0.998749,-99999,-99999,-99999,,2.743759,3.06073
676.4227,0.023419,0.003363,-0.033022,0.090073,-0.045517,0.994888,-99999,-99999,-99999,,2.753845,3.055923
676.4338,0.003535,0.003469,-0.031968,0.142929,-0.026093,0.98938,-99999,-99999,-99999,,2.803833,3.1035
676.4449,0.003535,0.003469,-0.031968,0.142929,-0.026093,0.98938,-99999,-99999,-99999,,2.803833,3.1035
676.4562,-0.025118,0.003173,-0.02917,0.213821,-0.007568,0.976837,-99999,-99999,-99999,,2.705215,3.117386
676.4673,-0.02968,0.003226,-0.029057,0.23587,-0.04686,0.970642,-15.06299,0,-40.06262,Ground,2.778687,2.867508
676.4783,-0.02968,0.003226,-0.029057,0.23587,-0.04686,0.970642,-15.24888,0,-38.76701,Ground,2.778687,2.867508
676.4894,-0.03078,0.003151,-0.028678,0.251709,-0.026703,0.967423,-99999,-99999,-99999,,2.724091,2.865921
676.5005,-0.028331,0.003082,-0.028448,0.255173,-0.016708,0.966736,-99999,-99999,-99999,,2.757675,3.027267
676.5116,-0.016937,0.002678,-0.027657,0.254532,0.003815,0.967041,-99999,-99999,-99999,,2.742844,3.115158
676.523,-0.016937,0.002678,-0.027657,0.254532,0.003815,0.967041,-99999,-99999,-99999,,2.742844,3.115158
676.5339,-0.001022,0.003446,-0.031292,0.204422,-0.007935,0.978836,-99999,-99999,-99999,,2.761078,3.063858
676.5449,0.007535,0.003559,-0.032129,0.18512,-0.013107,0.98262,-99999,-99999,-99999,,2.773911,3.023041
676.556,0.007535,0.003559,-0.032129,0.18512,-0.013107,0.98262,-99999,-99999,-99999,,2.773911,3.023041
676.5672,0.016051,0.00366,-0.032954,0.179138,-0.014297,0.983719,-99999,-99999,-99999,,2.75824,3.130707
676.5784,0.023241,0.00364,-0.03329,0.152588,-0.009705,0.988236,-99999,-99999,-99999,,2.722443,3.134506
676.5894,0.001742,0.003541,-0.031604,0.126862,-0.002808,0.991913,-99999,-99999,-99999,,2.75473,3.035522
676.6009,0.001742,0.003541,-0.031604,0.126862,-0.002808,0.991913,-99999,-99999,-99999,,2.75473,3.035522
676.6118,-0.017186,0.003478,-0.030181,0.116715,0.001709,0.993149,-99999,-99999,-99999,,2.818115,3.072693
676.6227,-0.020606,0.003454,-0.029574,0.213074,0.039368,0.976227,-99999,-99999,-99999,,2.687469,3.032654
676.6338,-0.020606,0.003454,-0.029574,0.213074,0.039368,0.976227,-99999,-99999,-99999,,2.687469,3.032654
676.645,-0.029271,0.003327,-0.028487,0.26001,0.04895,0.964356,-99999,-99999,-99999,,2.728928,2.864822
676.6559,-0.031615,0.003734,-0.029493,0.23465,-0.007889,0.972046,-99999,-99999,-99999,,2.848557,2.241501
676.6671,-0.031615,0.003734,-0.029493,0.23465,-0.007889,0.972046,-99999,-99999,-99999,,2.848557,2.241501
676.6784,-0.03181,0.003842,-0.029761,0.265488,0.045441,0.963028,-99999,-99999,-99999,,2.765961,2.140411
676.6893,-0.031908,0.003897,-0.029908,0.220886,0.06572,0.973068,-99999,-99999,-99999,,2.411331,1.670319
676.7005,-0.031784,0.004094,-0.030521,0.381058,0.11499,0.917358,-99999,-99999,-99999,,3.074387,2.932602
676.7128,-0.031784,0.004094,-0.030521,0.381058,0.11499,0.917358,-99999,-99999,-99999,,3.074387,2.932602
676.7227,-0.019821,0.003946,-0.030765,0.413635,0.113556,0.90332,-99999,-99999,-99999,,3.018921,3.045151
676.7337,0.035145,0.002904,-0.030725,0.483078,0.144821,0.86351,-99999,-99999,-99999,,3.083588,3.165039
676.7451,0.035145,0.002904,-0.030725,0.483078,0.144821,0.86351,-99999,-99999,-99999,,3.083588,3.165039
676.756,0.034906,0.003913,-0.033995,0.455902,0.102707,0.884064,-99999,-99999,-99999,,2.927185,3.168304
676.767,0.034422,0.005124,-0.038115,0.429947,0.049454,0.901489,-99999,-99999,-99999,,2.846878,3.00975
676.7782,0.034422,0.005124,-0.038115,0.429947,0.049454,0.901489,-99999,-99999,-99999,,2.846878,3.00975
