time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
77.25372,0.11086,1.730063,0.276881,352.339,132.9142,3.605233,0,0,0,0,0,0,-0.068406,0.917389,0.037805,10.43172,140.6382,2.27035,0,False,False
77.26496,0.107293,1.730739,0.272005,351.9723,136.3866,3.336012,0,0,0,0,0,0,-0.069752,0.91802,0.037659,10.33803,141.0061,2.234238,0,False,False
77.27579,0.103137,1.73142,0.267292,351.568,139.9836,3.02256,0,0,0,0,0,0,-0.071469,0.918435,0.037649,10.29303,141.4265,2.244176,0,False,False
77.28712,0.098711,1.732088,0.262729,351.1763,143.6278,2.68852,0,0,0,0,0,0,-0.073655,0.918855,0.037705,10.26474,141.9231,2.333594,0,False,False
77.298,0.094225,1.732686,0.25831,350.8255,147.3135,2.331335,0,0,0,0,0,0,-0.075795,0.919376,0.037548,10.22112,142.3867,2.387477,0,False,False
77.30913,0.089221,1.733203,0.254265,350.4911,151.0934,1.929095,0,0,0,0,0,0,-0.078141,0.919666,0.037759,10.20418,142.9258,2.443651,0,False,False
77.32042,0.084115,1.733672,0.250225,350.1373,154.9487,1.482784,0,0,0,0,0,0,-0.080304,0.919977,0.03815,10.17097,143.4382,2.468571,0,False,False
77.33161,0.078508,1.734052,0.246584,349.8089,158.9355,0.97896,0,0,0,0,0,0,-0.082924,0.920101,0.038564,10.22554,144.0056,2.481534,0,False,False
77.34253,0.072802,1.734406,0.24339,349.4742,162.9718,0.425151,0,0,0,0,0,0,-0.08557,0.920043,0.039063,10.31791,144.567,2.516825,0,False,False
77.35361,0.067145,1.734915,0.240205,349.1137,167.0374,359.8686,0,0,0,0,0,0,-0.088298,0.920012,0.03967,10.42071,145.1125,2.568981,0,False,False
77.36488,0.061063,1.735275,0.237742,348.6827,171.1773,359.2858,0,0,0,0,0,0,-0.091166,0.919902,0.040384,10.57362,145.6591,2.635986,0,False,False
77.37576,0.055214,1.735546,0.235387,348.3741,175.272,358.6734,0,0,0,0,0,0,-0.093966,0.919894,0.041103,10.69524,146.1864,2.702387,0,False,False
77.38699,0.048994,1.7356,0.233823,348.1086,179.4562,358.0513,0,0,0,0,0,0,-0.097028,0.919847,0.042036,10.85135,146.716,2.816671,0,False,False
77.39809,0.042928,1.735765,0.232387,347.8806,183.5991,357.4113,0,0,0,0,0,0,-0.100113,0.919856,0.043119,10.91007,147.2281,2.972118,0,False,False
77.40909,0.036908,1.735662,0.231594,347.6791,187.6735,356.8393,0,0,0,0,0,0,-0.103171,0.920104,0.043998,10.9261,147.7692,3.149657,0,False,False
77.42019,0.031097,1.735537,0.230915,347.5229,191.7264,356.306,0,0,0,0,0,0,-0.106546,0.920378,0.045032,10.91007,148.3782,3.295076,0,False,False
77.43132,0.02546,1.735259,0.230702,347.4058,195.5966,355.8785,0,0,0,0,0,0,-0.109807,0.92056,0.045942,10.94508,148.9598,3.416432,0,False,False
77.44246,0.020252,1.73499,0.230811,347.3297,199.3499,355.4696,0,0,0,0,0,0,-0.113277,0.920869,0.047139,11.00712,149.6845,3.502185,0,False,False
77.45345,0.015265,1.734739,0.231151,347.3262,203.0302,355.0982,0,0,0,0,0,0,-0.116785,0.921089,0.04825,11.06428,150.3682,3.576135,0,False,False
77.46459,0.010634,1.734286,0.231888,347.4447,206.5314,354.8109,0,0,0,0,0,0,-0.120568,0.921246,0.049735,11.1157,151.1312,3.662274,0,False,False
77.47576,0.00632,1.733744,0.232625,347.5995,209.9497,354.5416,0,0,0,0,0,0,-0.12442,0.92142,0.051077,11.12648,151.9597,3.796677,0,False,False
77.48688,0.002496,1.733106,0.233453,347.8472,213.2036,354.3756,0,0,0,0,0,0,-0.12834,0.921681,0.052458,11.0974,152.7686,3.920197,0,False,False
77.49795,-0.001253,1.732469,0.234475,348.098,216.3835,354.2208,0,0,0,0,0,0,-0.132503,0.921918,0.053883,11.04515,153.7733,4.014491,0,False,False
77.50907,-0.004541,1.731797,0.235578,348.4199,219.3644,354.0914,0,0,0,0,0,0,-0.136715,0.921962,0.055277,11.03605,154.7443,4.102873,0,False,False
77.52016,-0.00745,1.731209,0.236565,348.7163,222.1473,354.0095,0,0,0,0,0,0,-0.141013,0.922029,0.056801,11.05148,155.8299,4.192602,0,False,False
77.53131,-0.010158,1.730703,0.237594,349.0074,224.8199,353.979,0,0,0,0,0,0,-0.145919,0.922145,0.058026,11.08229,156.9392,4.279638,0,False,False
77.54231,-0.012257,1.730114,0.238422,349.331,227.1338,354.0212,0,0,0,0,0,0,-0.150191,0.922167,0.059845,11.14042,158.142,4.425395,0,False,False
77.5535,-0.014286,1.729601,0.23923,349.6728,229.3583,354.0997,0,0,0,0,0,0,-0.154358,0.922381,0.061934,11.18421,159.3808,4.60143,0,False,False
77.56461,-0.015777,1.729101,0.239664,350.0728,231.2046,354.2338,0,0,0,0,0,0,-0.158444,0.922541,0.063935,11.21288,160.6128,4.760304,0,False,False
77.57561,-0.016877,1.728572,0.240014,350.4588,232.8269,354.4213,0,0,0,0,0,0,-0.162378,0.922754,0.06588,11.20495,161.8047,4.892408,0,False,False
77.5868,-0.017949,1.728058,0.240127,350.8293,234.3422,354.6018,0,0,0,0,0,0,-0.166191,0.92299,0.06791,11.1829,162.9736,5.03103,0,False,False
77.59792,-0.018507,1.727521,0.239997,351.2638,235.5162,354.7921,0,0,0,0,0,0,-0.16984,0.923321,0.070033,11.11536,164.111,5.098773,0,False,False
