time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
640.9928,-0.055382,1.693059,-0.122945,0.743085,286.1615,355.7292,0,0,0,0,0,0,0.06746,0.855763,0.135868,3.662492,309.7798,1.45833,0,False,False
641.004,-0.052717,1.692872,-0.121246,0.782817,286.7784,355.7273,0,0,0,0,0,0,0.068598,0.855533,0.135537,3.637322,309.4766,1.433244,0,False,False
641.015,-0.050091,1.692741,-0.119488,0.816696,287.5714,355.7635,0,0,0,0,0,0,0.069792,0.855467,0.13521,3.578522,309.1777,1.390487,0,False,False
641.0259,-0.0475,1.692668,-0.117533,0.815539,288.4799,355.8223,0,0,0,0,0,0,0.070962,0.855199,0.134712,3.538106,308.9169,1.360307,0,False,False
641.0372,-0.044801,1.692631,-0.115559,0.817437,289.4329,355.9187,0,0,0,0,0,0,0.072221,0.855396,0.134455,3.446749,308.6633,1.350054,0,False,False
641.0483,-0.042149,1.692631,-0.113402,0.795499,290.5707,356.012,0,0,0,0,0,0,0.073502,0.855776,0.134226,3.331044,308.4605,1.356169,0,False,False
641.0593,-0.039411,1.692659,-0.11121,0.788221,291.7608,356.1081,0,0,0,0,0,0,0.074897,0.856339,0.134125,3.186447,308.3149,1.403216,0,False,False
641.0704,-0.036582,1.692717,-0.108878,0.776588,293.1496,356.198,0,0,0,0,0,0,0.076461,0.856958,0.133977,3.02924,308.2052,1.459479,0,False,False
641.0815,-0.033837,1.692769,-0.106498,0.750071,294.5892,356.3023,0,0,0,0,0,0,0.078056,0.857688,0.133887,2.872026,308.1375,1.503117,0,False,False
641.0927,-0.030971,1.692901,-0.104088,0.696433,296.2402,356.404,0,0,0,0,0,0,0.079862,0.858651,0.134116,2.666629,308.1986,1.54056,0,False,False
641.1038,-0.028028,1.69298,-0.101499,0.646225,298.0131,356.5356,0,0,0,0,0,0,0.081814,0.859809,0.134344,2.447563,308.3607,1.549161,0,False,False
641.1151,-0.025043,1.693061,-0.099004,0.602879,299.7613,356.6701,0,0,0,0,0,0,0.083958,0.860912,0.134684,2.243464,308.5645,1.544981,0,False,False
641.1259,-0.021957,1.69311,-0.096452,0.544872,301.7288,356.8142,0,0,0,0,0,0,0.086365,0.862187,0.135362,1.987082,308.947,1.511274,0,False,False
641.1371,-0.018765,1.693232,-0.093898,0.49145,303.7166,356.9818,0,0,0,0,0,0,0.089113,0.863719,0.136075,1.670452,309.4636,1.4781,0,False,False
641.1481,-0.015563,1.693427,-0.091394,0.430419,305.8015,357.2222,0,0,0,0,0,0,0.091915,0.865172,0.136733,1.378276,309.9834,1.434164,0,False,False
641.1593,-0.012207,1.693583,-0.088886,0.388751,307.9046,357.4579,0,0,0,0,0,0,0.095069,0.866937,0.137592,1.090397,310.6897,1.352883,0,False,False
641.1704,-0.008888,1.693733,-0.086583,0.350362,309.9687,357.6804,0,0,0,0,0,0,0.098692,0.868743,0.13863,0.737412,311.4634,1.327345,0,False,False
641.1814,-0.005545,1.69385,-0.084418,0.323932,312.0659,357.9089,0,0,0,0,0,0,0.10221,0.870602,0.139488,0.347044,312.2596,1.336228,0,False,False
641.1926,-0.002202,1.693998,-0.082395,0.291727,314.0873,358.1334,0,0,0,0,0,0,0.105998,0.872525,0.140115,359.9931,313.0688,1.404982,0,False,False
641.2038,0.001033,1.694239,-0.08065,0.234956,315.9842,358.3741,0,0,0,0,0,0,0.109654,0.874244,0.140648,359.6416,313.7562,1.650544,0,False,False
641.2147,0.00398,1.694389,-0.079125,0.103779,317.7183,358.582,0,0,0,0,0,0,0.113119,0.876249,0.140859,359.277,314.3605,1.95054,0,False,False
641.2259,0.006786,1.694549,-0.077907,359.9867,319.1552,358.6998,0,0,0,0,0,0,0.116371,0.878307,0.14063,358.9345,314.8233,2.50677,0,False,False
641.2371,0.009434,1.694628,-0.076802,359.9236,320.4564,358.7475,0,0,0,0,0,0,0.119458,0.880525,0.140125,358.657,315.2158,2.754843,0,False,False
641.2481,0.011945,1.694567,-0.075891,359.9241,321.5891,358.683,0,0,0,0,0,0,0.122369,0.882594,0.13977,358.3713,315.6341,2.779871,0,False,False
641.2592,0.014329,1.694402,-0.075108,359.9171,322.6044,358.6306,0,0,0,0,0,0,0.125157,0.884839,0.139143,358.078,315.9959,2.415794,0,False,False
641.2704,0.016547,1.694144,-0.074448,359.9225,323.5538,358.5992,0,0,0,0,0,0,0.127608,0.887105,0.138477,357.7585,316.2784,1.984033,0,False,False
641.2814,0.018439,1.693863,-0.073688,359.9243,324.412,358.6376,0,0,0,0,0,0,0.130053,0.889257,0.137929,357.4253,316.497,1.756568,0,False,False
641.2927,0.020299,1.6935,-0.073222,359.9293,325.0199,358.6534,0,0,0,0,0,0,0.131778,0.891449,0.136932,357.0723,316.454,1.69588,0,False,False
641.3036,0.021978,1.693082,-0.07269,359.9538,325.5272,358.6893,0,0,0,0,0,0,0.133238,0.893505,0.135768,356.6834,316.2462,1.925122,0,False,False
641.3148,0.02356,1.6926,-0.072271,359.9886,325.897,358.7076,0,0,0,0,0,0,0.134144,0.895582,0.134501,356.2668,315.95,2.186285,0,False,False
641.3258,0.02488,1.691989,-0.071897,0.05488,326.1511,358.7401,0,0,0,0,0,0,0.134598,0.897418,0.133571,355.9679,315.7197,2.265959,0,False,False
