time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
690.5616,0.008909,0.003331,-0.032167,0.155884,-0.088974,0.983749,38.21267,0,6.001185,Ground,2.686493,3.054276
690.5729,0.009949,0.003321,-0.032238,0.16359,-0.086655,0.982712,40.29612,0,6.134148,Ground,2.660233,3.098404
690.5838,0.009949,0.003321,-0.032238,0.16359,-0.086655,0.982712,40.55424,0,6.311629,Ground,2.660233,3.098404
690.595,0.00418,0.003288,-0.031786,0.163986,-0.086533,0.982651,41.12719,0,6.520117,Ground,2.647751,3.10466
690.6058,-0.000564,0.003269,-0.031431,0.171188,-0.088074,0.981293,39.68875,0,6.126513,Ground,2.721451,3.064606
690.617,-0.003588,0.003251,-0.0312,0.172974,-0.089066,0.980881,38.8407,0,6.063391,Ground,2.725342,3.012665
690.6282,-0.003588,0.003251,-0.0312,0.172974,-0.089066,0.980881,38.94453,0,6.216357,Ground,2.725342,3.012665
690.6393,0.002541,0.003272,-0.031633,0.176575,-0.087616,0.980377,40.23956,0,6.413774,Ground,2.72554,3.007187
690.6504,-0.015702,0.003188,-0.030278,0.121338,-0.086334,0.988846,41.66216,0,9.223383,Ground,2.630569,2.972626
690.6615,-0.015702,0.003188,-0.030278,0.121338,-0.086334,0.988846,40.86849,0,9.218961,Ground,2.630569,2.972626
690.6727,-0.020557,0.003186,-0.029934,0.088623,-0.075516,0.993195,-99999,-99999,-99999,,2.719681,3.033188
690.684,-0.016979,0.003076,-0.029729,0.04895,-0.079056,0.995667,47.53613,0,14.85682,Ground,2.685883,3.034363
690.6948,-0.016979,0.003076,-0.029729,0.04895,-0.079056,0.995667,46.08056,0,14.61691,Ground,2.685883,3.034363
690.7059,0.002913,0.00319,-0.031316,0.020065,-0.071854,0.997208,-99999,-99999,-99999,,2.680893,2.920303
690.717,0.027905,0.003238,-0.032898,0.033997,-0.077713,0.996384,46.16417,0,15.88492,Ground,2.625427,2.984879
690.7281,0.031139,0.003169,-0.032817,0.032028,-0.075211,0.996643,49.36478,0,17.36194,Ground,2.754532,2.87056
