time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
542.799,-0.049695,1.703683,0.052058,2.639659,341.2176,2.296143,0,0,0,0,0,0,0.270848,0.80462,-0.19432,36.12547,53.09406,17.04676,0,False,False
542.8102,-0.052525,1.703557,0.049074,2.630944,340.1179,2.060529,0,0,0,0,0,0,0.269475,0.803475,-0.19412,36.25388,52.50263,17.08574,0,False,False
542.8211,-0.055319,1.703466,0.0462,2.612797,339.0232,1.844582,0,0,0,0,0,0,0.268237,0.802323,-0.193938,36.42414,51.91333,17.08725,0,False,False
542.8323,-0.058208,1.703355,0.043197,2.591532,337.9432,1.626108,0,0,0,0,0,0,0.266682,0.800965,-0.193696,36.69002,51.2837,17.09096,0,False,False
542.8434,-0.060951,1.703213,0.040366,2.552892,336.8653,1.431822,0,0,0,0,0,0,0.265151,0.79938,-0.19328,36.98811,50.59243,17.13122,0,False,False
542.8546,-0.063686,1.703125,0.037549,2.509171,335.8115,1.24401,0,0,0,0,0,0,0.26355,0.797946,-0.192999,37.23735,49.90443,17.18932,0,False,False
542.8656,-0.066319,1.703132,0.034936,2.471865,334.7939,1.070424,0,0,0,0,0,0,0.261763,0.796369,-0.192607,37.5132,49.13919,17.23424,0,False,False
542.8769,-0.069021,1.703039,0.032237,2.426029,333.7815,0.902662,0,0,0,0,0,0,0.259911,0.794712,-0.192128,37.86037,48.34381,17.24971,0,False,False
542.8879,-0.071579,1.702985,0.029606,2.409426,332.7933,0.765303,0,0,0,0,0,0,0.258107,0.793058,-0.191691,38.25494,47.54551,17.23781,0,False,False
542.8989,-0.074157,1.702948,0.027027,2.401757,331.7864,0.641442,0,0,0,0,0,0,0.256235,0.791392,-0.191103,38.68338,46.73484,17.26345,0,False,False
542.91,-0.0767,1.702932,0.024407,2.415963,330.7849,0.539645,0,0,0,0,0,0,0.254483,0.789811,-0.190589,39.07131,45.95501,17.27346,0,False,False
542.9213,-0.079224,1.702872,0.02185,2.433238,329.7956,0.445065,0,0,0,0,0,0,0.252658,0.788128,-0.189936,39.5169,45.14894,17.29063,0,False,False
542.9322,-0.081658,1.70292,0.019316,2.442247,328.779,0.354245,0,0,0,0,0,0,0.250919,0.78666,-0.189121,39.9614,44.36615,17.35339,0,False,False
542.9434,-0.084008,1.702945,0.016777,2.476921,327.7695,0.274836,0,0,0,0,0,0,0.249295,0.785325,-0.188296,40.34405,43.55823,17.42957,0,False,False
542.9544,-0.086241,1.703071,0.014297,2.475188,326.7398,0.158311,0,0,0,0,0,0,0.247708,0.784095,-0.18726,40.71351,42.75501,17.46552,0,False,False
542.9657,-0.088455,1.703209,0.011801,2.495923,325.6849,0.028999,0,0,0,0,0,0,0.24624,0.783013,-0.18618,41.06475,41.93802,17.47274,0,False,False
542.9767,-0.090469,1.703355,0.009344,2.517347,324.5685,359.9146,0,0,0,0,0,0,0.244771,0.782055,-0.185037,41.39651,41.13849,17.48901,0,False,False
542.9878,-0.092448,1.703432,0.00686,2.53609,323.4596,359.7785,0,0,0,0,0,0,0.243604,0.781376,-0.183615,41.66244,40.36108,17.45989,0,False,False
542.9988,-0.094231,1.703492,0.004424,2.538264,322.2858,359.627,0,0,0,0,0,0,0.242613,0.780852,-0.182023,41.93632,39.55291,17.37072,0,False,False
543.0099,-0.095923,1.703614,0.00209,2.518544,321.117,359.4724,0,0,0,0,0,0,0.241736,0.780312,-0.180115,42.16385,38.72013,17.22019,0,False,False
543.0211,-0.097535,1.703748,-0.000123,2.454776,319.9657,359.3177,0,0,0,0,0,0,0.240705,0.779741,-0.178189,42.39445,37.84482,17.0849,0,False,False
543.0322,-0.098991,1.70392,-0.002247,2.371497,318.8475,359.1446,0,0,0,0,0,0,0.239879,0.77942,-0.175835,42.5523,36.88336,16.93236,0,False,False
543.0433,-0.10035,1.704058,-0.00428,2.307073,317.7516,358.9602,0,0,0,0,0,0,0.239271,0.779129,-0.17329,42.63911,35.91774,16.80462,0,False,False
543.0544,-0.101485,1.704205,-0.006167,2.25271,316.7456,358.7307,0,0,0,0,0,0,0.238534,0.778794,-0.170318,42.6825,34.89974,16.6921,0,False,False
543.0656,-0.102598,1.704368,-0.008004,2.215846,315.7689,358.5056,0,0,0,0,0,0,0.238028,0.778852,-0.167266,42.703,33.86903,16.57013,0,False,False
543.0767,-0.103495,1.704545,-0.009704,2.202244,314.8622,358.2746,0,0,0,0,0,0,0.237584,0.779015,-0.163978,42.71312,32.9084,16.42813,0,False,False
543.0877,-0.104287,1.704674,-0.011267,2.187558,313.9961,358.0512,0,0,0,0,0,0,0.237191,0.779232,-0.160808,42.72842,31.98555,16.27253,0,False,False
543.0988,-0.105017,1.704815,-0.012735,2.182806,313.17,357.8363,0,0,0,0,0,0,0.237157,0.779751,-0.157331,42.6745,31.17248,16.05658,0,False,False
543.1099,-0.105642,1.705038,-0.014084,2.156392,312.4156,357.6306,0,0,0,0,0,0,0.237202,0.780297,-0.153525,42.56849,30.43057,15.78325,0,False,False
543.121,-0.106297,1.705286,-0.01539,2.11724,311.6582,357.4148,0,0,0,0,0,0,0.237285,0.781015,-0.149906,42.39859,29.7712,15.54488,0,False,False
543.1322,-0.106893,1.705538,-0.016618,2.063843,310.9323,357.209,0,0,0,0,0,0,0.237703,0.781984,-0.145895,42.08312,29.31367,15.31843,0,False,False
543.1433,-0.107456,1.705793,-0.017754,2.000054,310.2309,357.0255,0,0,0,0,0,0,0.238369,0.782977,-0.141808,41.71582,28.99664,15.02718,0,False,False
543.1544,-0.108026,1.706061,-0.018852,1.913648,309.5416,356.8698,0,0,0,0,0,0,0.239122,0.784122,-0.137779,41.30996,28.82896,14.65013,0,False,False
543.1656,-0.108576,1.706404,-0.019805,1.793671,308.8733,356.7343,0,0,0,0,0,0,0.23985,0.785207,-0.13359,40.93849,28.62182,14.25603,0,False,False
543.1766,-0.109144,1.706748,-0.020666,1.656604,308.2159,356.5773,0,0,0,0,0,0,0.240717,0.786333,-0.129562,40.5122,28.65965,13.78796,0,False,False
543.1879,-0.10973,1.70707,-0.02149,1.471322,307.5896,356.4184,0,0,0,0,0,0,0.241691,0.787613,-0.125534,40.09531,28.7587,13.35667,0,False,False
543.1988,-0.110315,1.707371,-0.02234,1.296914,306.9325,356.2604,0,0,0,0,0,0,0.242529,0.78869,-0.121548,39.69946,28.78401,12.96538,0,False,False
543.2098,-0.110894,1.70774,-0.023066,1.152603,306.2413,356.1343,0,0,0,0,0,0,0.243479,0.789889,-0.117715,39.31645,28.94667,12.62442,0,False,False
543.2211,-0.111468,1.708058,-0.023733,1.005316,305.5748,355.9881,0,0,0,0,0,0,0.244376,0.790871,-0.113866,38.92333,29.10971,12.32191,0,False,False
543.2322,-0.11203,1.708358,-0.024377,0.867392,304.9086,355.8135,0,0,0,0,0,0,0.245112,0.791792,-0.110284,38.56575,29.32238,12.10316,0,False,False
543.2432,-0.112541,1.708538,-0.024903,0.710797,304.2704,355.6472,0,0,0,0,0,0,0.245698,0.792818,-0.106726,38.17091,29.52316,11.91534,0,False,False
543.2543,-0.113091,1.708737,-0.025331,0.555263,303.6255,355.5402,0,0,0,0,0,0,0.246292,0.793625,-0.103355,37.79408,29.70379,11.75224,0,False,False
543.2654,-0.113596,1.70894,-0.025775,0.372459,302.9771,355.4786,0,0,0,0,0,0,0.246703,0.79456,-0.099905,37.4216,29.89338,11.58389,0,False,False
543.2765,-0.114089,1.70915,-0.026075,0.168828,302.3441,355.4111,0,0,0,0,0,0,0.246908,0.795304,-0.096849,37.12586,30.02577,11.47533,0,False,False
543.2876,-0.114516,1.709367,-0.026298,-0.003372,301.7377,355.3341,0,0,0,0,0,0,0.247017,0.796041,-0.093952,36.82094,30.17343,11.39426,0,False,False
543.2988,-0.115264,1.709353,-0.026775,359.783,301.1691,355.2375,0,0,0,0,0,0,0.247016,0.796563,-0.09145,36.471,30.36084,11.28575,0,False,False
543.3099,-0.11585,1.70947,-0.026919,359.5792,300.6038,355.1617,0,0,0,0,0,0,0.246835,0.796967,-0.08906,36.19007,30.5246,11.17635,0,False,False
543.3214,-0.116291,1.709582,-0.026775,359.4037,300.0889,355.1069,0,0,0,0,0,0,0.246739,0.797391,-0.086514,35.95273,30.67057,11.05359,0,False,False
543.3323,-0.11688,1.70961,-0.026709,359.2464,299.5549,355.0544,0,0,0,0,0,0,0.245998,0.797252,-0.084555,35.88977,30.78728,10.99928,0,False,False
543.3441,-0.117306,1.709591,-0.026396,359.0924,299.0291,354.9995,0,0,0,0,0,0,0.245146,0.796896,-0.082751,35.94543,30.79442,10.98962,0,False,False
543.3542,-0.117721,1.709451,-0.025966,358.9569,298.5015,354.9528,0,0,0,0,0,0,0.243983,0.796319,-0.08125,36.09017,30.64367,11.02979,0,False,False
543.3655,-0.118124,1.709325,-0.025395,358.8077,297.9767,354.943,0,0,0,0,0,0,0.242673,0.795845,-0.079544,36.16443,30.45604,11.04283,0,False,False
543.3766,-0.118499,1.709236,-0.024694,358.7004,297.4854,354.9374,0,0,0,0,0,0,0.240974,0.795036,-0.078055,36.42295,30.03332,11.10554,0,False,False
543.3876,-0.118845,1.709132,-0.023831,358.5946,297.0099,354.9152,0,0,0,0,0,0,0.238991,0.794188,-0.076732,36.69632,29.45734,11.19261,0,False,False
543.3988,-0.119167,1.708935,-0.022874,358.5012,296.5839,354.8715,0,0,0,0,0,0,0.236885,0.79317,-0.07528,36.90315,28.77097,11.21088,0,False,False
543.4098,-0.119561,1.708722,-0.021754,358.393,296.1587,354.8055,0,0,0,0,0,0,0.235052,0.792305,-0.073652,37.06115,28.10163,11.19062,0,False,False
543.4209,-0.119939,1.708462,-0.02057,358.2827,295.7679,354.746,0,0,0,0,0,0,0.232797,0.79148,-0.072277,37.23798,27.28109,11.05537,0,False,False
543.432,-0.120188,1.708116,-0.019204,358.1982,295.4187,354.6767,0,0,0,0,0,0,0.230766,0.790588,-0.070882,37.44074,26.55132,10.9393,0,False,False
543.4432,-0.120443,1.707797,-0.017667,358.1353,295.1196,354.6061,0,0,0,0,0,0,0.228692,0.78959,-0.069812,37.69646,25.87621,10.82064,0,False,False
543.4542,-0.120602,1.70738,-0.015999,358.0922,294.9066,354.5184,0,0,0,0,0,0,0.226915,0.788654,-0.069059,38.00153,25.31132,10.6968,0,False,False
543.4655,-0.120765,1.706885,-0.014317,358.04,294.7194,354.4246,0,0,0,0,0,0,0.225367,0.787549,-0.068166,38.33925,24.77418,10.60901,0,False,False
543.4765,-0.120915,1.706489,-0.0124,357.9663,294.5784,354.3801,0,0,0,0,0,0,0.224065,0.786387,-0.067301,38.73154,24.38925,10.58794,0,False,False
543.4877,-0.12113,1.706269,-0.010482,357.9285,294.44,354.39,0,0,0,0,0,0,0.223091,0.785137,-0.066514,39.07475,24.13656,10.63431,0,False,False
543.4987,-0.121176,1.706005,-0.008427,357.9284,294.3389,354.3915,0,0,0,0,0,0,0.222227,0.784077,-0.065737,39.41726,23.92312,10.68258,0,False,False
543.5098,-0.121141,1.705518,-0.006476,357.9144,294.2305,354.3561,0,0,0,0,0,0,0.221933,0.78298,-0.065171,39.78592,24.01581,10.85839,0,False,False
543.5209,-0.120967,1.704945,-0.004285,357.9344,294.1497,354.3848,0,0,0,0,0,0,0.221539,0.781944,-0.064483,40.10025,23.97003,10.96735,0,False,False
543.532,-0.120758,1.70464,-0.001975,357.9406,294.097,354.5416,0,0,0,0,0,0,0.221593,0.781197,-0.063604,40.30162,24.11991,11.13978,0,False,False
543.5432,-0.120498,1.704503,0.000389,357.9463,294.1404,354.6627,0,0,0,0,0,0,0.221845,0.78054,-0.062501,40.40048,24.22324,11.30061,0,False,False
543.5551,-0.120142,1.704376,0.002991,357.8962,294.3748,354.6855,0,0,0,0,0,0,0.222174,0.780089,-0.061274,40.42426,24.36124,11.46052,0,False,False
543.5653,-0.119766,1.704316,0.005698,357.8241,294.6893,354.6058,0,0,0,0,0,0,0.22259,0.779712,-0.059962,40.41458,24.49155,11.63102,0,False,False
543.5765,-0.119255,1.704501,0.008667,357.7743,295.1385,354.4716,0,0,0,0,0,0,0.223003,0.77918,-0.058592,40.48215,24.56959,11.76905,0,False,False
