time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
738.7532,-0.016,0.004083,-0.031651,0.210053,-0.055359,0.976105,-99999,-99999,-99999,,2.959427,2.85553
738.7643,-0.016,0.004083,-0.031651,0.210053,-0.055359,0.976105,-99999,-99999,-99999,,2.959427,2.85553
738.7756,-0.020502,0.003797,-0.03048,0.234222,-0.085953,0.968369,-99999,-99999,-99999,,2.881668,2.519836
738.7865,0.008881,0.003883,-0.032004,0.254501,-0.052399,0.965637,-99999,-99999,-99999,,2.877304,2.482986
738.7977,0.008881,0.003883,-0.032004,0.254501,-0.052399,0.965637,-99999,-99999,-99999,,2.877304,2.482986
738.8088,-0.016009,0.003667,-0.030241,0.280243,-0.06601,0.957642,-99999,-99999,-99999,,2.853317,2.470276
738.8199,-0.026361,0.003677,-0.029792,0.200989,-0.067719,0.977249,-99999,-99999,-99999,,2.895538,2.447922
738.8309,0.024461,0.003965,-0.032985,0.252228,-0.011887,0.96759,-99999,-99999,-99999,,2.922562,2.767654
738.842,0.024461,0.003965,-0.032985,0.252228,-0.011887,0.96759,-99999,-99999,-99999,,2.922562,2.767654
738.8533,0.032736,0.003799,-0.03271,0.235153,0.009079,0.971909,-99999,-99999,-99999,,2.907547,2.884384
738.8643,0.032395,0.003934,-0.033081,0.225052,0.010208,0.974289,-99999,-99999,-99999,,2.954681,2.723755
738.8754,0.032395,0.003934,-0.033081,0.225052,0.010208,0.974289,-99999,-99999,-99999,,2.954681,2.723755
738.8865,-0.01094,0.003604,-0.029906,0.209366,-0.012375,0.977753,-99999,-99999,-99999,,2.964645,3.018585
738.8976,-0.017306,0.00358,-0.029329,0.176605,-0.008926,0.984238,-99999,-99999,-99999,,2.889832,3.079895
738.9089,-0.017306,0.00358,-0.029329,0.176605,-0.008926,0.984238,-99999,-99999,-99999,,2.889832,3.079895
738.92,0.012703,0.003776,-0.031102,0.247253,0.029144,0.968506,-99999,-99999,-99999,,3.092636,2.851318
738.9311,0.004887,0.003967,-0.030927,0.237564,-0.033691,0.970779,-99999,-99999,-99999,,2.517929,2.545074
738.9421,0.004887,0.003967,-0.030927,0.237564,-0.033691,0.970779,-99999,-99999,-99999,,2.517929,2.545074
738.9531,0,0,0,0,0,1,-99999,-99999,-99999,,2.982101,2.223007
738.9642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.683167
738.9753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.47963
738.9865,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.47963
738.9977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0087,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.913101
739.0975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.913101
739.1086,-0.03218,0.02152,-0.097308,0.215561,-0.283112,0.93454,4.296934,0,6.064376,Ground,3.143661,1.996002
739.1197,-0.032471,0.004375,-0.029888,0.461823,0.149643,0.874237,-99999,-99999,-99999,,3.240616,3.576569
739.1309,-0.032471,0.004375,-0.029888,0.461823,0.149643,0.874237,-99999,-99999,-99999,,3.240616,3.576569
739.142,0.001274,0.003972,-0.030341,0.452591,0.161865,0.876892,-99999,-99999,-99999,,3.273102,3.565872
739.1531,0.034955,0.003667,-0.031382,0.473892,0.152069,0.86734,-99999,-99999,-99999,,3.360992,3.434952
739.1642,0.034964,0.003268,-0.030381,0.494171,0.151596,0.856033,-99999,-99999,-99999,,3.51413,3.352921
739.1752,0.034964,0.003268,-0.030381,0.494171,0.151596,0.856033,-99999,-99999,-99999,,3.51413,3.352921
739.1865,-0.024982,0.004327,-0.031108,0.562882,0.104477,0.819901,-99999,-99999,-99999,,3.363556,1.844147
739.1974,0.012574,0.003124,-0.029302,0.50119,0.10762,0.858612,-99999,-99999,-99999,,3.515884,3.511749
739.2086,0.012574,0.003124,-0.029302,0.50119,0.10762,0.858612,-99999,-99999,-99999,,3.515884,3.511749
739.2196,0.034662,0.003973,-0.033413,0.480499,0.051315,0.875473,-99999,-99999,-99999,,3.276505,2.757935
739.2308,0.034477,0.004793,-0.036488,0.459686,0.000595,0.888077,-99999,-99999,-99999,,3.137451,3.457153
739.2419,0.034477,0.004793,-0.036488,0.459686,0.000595,0.888077,-99999,-99999,-99999,,3.137451,3.457153
739.2531,0.034461,0.004276,-0.035227,0.484329,-0.000763,0.874863,-99999,-99999,-99999,,3.26445,3.458633
739.264,0.03442,0.003469,-0.032929,0.505249,-0.002487,0.862961,-99999,-99999,-99999,,3.196671,3.376999
739.2753,0.03442,0.003469,-0.032929,0.505249,-0.002487,0.862961,-99999,-99999,-99999,,3.196671,3.376999
739.2863,0.030593,0.003826,-0.03418,0.491333,-0.038803,0.870102,-99999,-99999,-99999,,3.34671,3.371384
739.2974,0.033528,0.004039,-0.03506,0.448731,-0.05983,0.891647,-99999,-99999,-99999,,3.176285,3.615662
739.3087,0.035083,0.002854,-0.031412,0.470032,-0.005173,0.882629,-99999,-99999,-99999,,3.337967,1.838455
739.3196,0.035083,0.002854,-0.031412,0.470032,-0.005173,0.882629,-99999,-99999,-99999,,3.337967,1.838455
739.3307,0.034787,0.003725,-0.034314,0.393234,-0.065018,0.91713,-99999,-99999,-99999,,3.193924,2.489746
739.3419,0.035484,0.002605,-0.030924,0.382996,-0.028336,0.923309,-99999,-99999,-99999,,3.22258,2.672974
739.353,0.035484,0.002605,-0.030924,0.382996,-0.028336,0.923309,-99999,-99999,-99999,,3.22258,2.672974
739.364,0.035539,0.00351,-0.033812,0.340179,-0.048615,0.939087,-99999,-99999,-99999,,3.116638,2.613495
739.3752,0.035403,0.003549,-0.033916,0.301437,-0.063278,0.95137,-99999,-99999,-99999,,3.184586,2.993896
739.3864,0.035403,0.003549,-0.033916,0.301437,-0.063278,0.95137,-99999,-99999,-99999,,3.184586,2.993896
739.3974,0.034634,0.003523,-0.033752,0.267792,-0.058624,0.961685,-99999,-99999,-99999,,3.113174,3.188339
739.4085,-0.029208,0.003304,-0.029494,0.251526,-0.050491,0.966522,-99999,-99999,-99999,,3.027863,3.308975
739.4195,-0.029733,0.003223,-0.029083,0.224731,-0.06456,0.972275,-99999,-99999,-99999,,3.0784,3.264862
739.4307,-0.029733,0.003223,-0.029083,0.224731,-0.06456,0.972275,-99999,-99999,-99999,,3.0784,3.264862
739.4418,-0.017055,0.003375,-0.030238,0.192368,-0.04686,0.980194,-99999,-99999,-99999,,3.062744,3.419006
739.4529,0.00893,0.003482,-0.032329,0.306198,-0.102417,0.946442,36.9765,0,-0.038842,Ground,3.186996,2.502731
739.4641,0.00893,0.003482,-0.032329,0.306198,-0.102417,0.946442,36.13202,0,-0.362688,Ground,3.186996,2.502731
739.4751,-0.031478,0.003123,-0.028961,0.288498,-0.052612,0.956024,-99999,-99999,-99999,,3.352875,2.962967
739.4862,-0.031453,0.003218,-0.029165,0.279312,-0.115997,0.953156,28.52348,0,-0.022009,Ground,3.302628,2.884705
739.4973,-0.028163,0.003236,-0.029344,0.243851,-0.127594,0.96138,24.82172,0,0.648454,Ground,3.098389,2.636124
739.5084,-0.028163,0.003236,-0.029344,0.243851,-0.127594,0.96138,25.07689,0,0.442466,Ground,3.098389,2.636124
739.5195,0.001928,0.003376,-0.03148,0.301987,-0.09523,0.948532,42.58223,0,-2.038778,Ground,3.167404,2.773651
739.5306,0.034154,0.003499,-0.033652,0.290436,-0.087067,0.952911,-99999,-99999,-99999,,3.068802,2.530884
739.5417,0.034154,0.003499,-0.033652,0.290436,-0.087067,0.952911,-99999,-99999,-99999,,3.068802,2.530884
739.5529,0.029835,0.003542,-0.033434,0.283096,-0.076874,0.955994,-99999,-99999,-99999,,3.223465,2.898773
739.5651,0.027574,0.003529,-0.033071,0.269669,-0.088699,0.958847,-99999,-99999,-99999,,3.190735,2.681992
739.5751,0.027574,0.003529,-0.033071,0.269669,-0.088699,0.958847,-99999,-99999,-99999,,3.190735,2.681992
739.5861,0.024155,0.003635,-0.033273,0.252899,-0.08429,0.963806,-99999,-99999,-99999,,3.186554,3.019379
739.5972,0.022377,0.003498,-0.033061,0.246643,-0.07605,0.96611,-99999,-99999,-99999,,3.087814,3.338867
739.6084,0.022377,0.003498,-0.033061,0.246643,-0.07605,0.96611,-99999,-99999,-99999,,3.087814,3.338867
739.6196,-0.019779,0.003354,-0.030255,0.241135,-0.067459,0.96814,-99999,-99999,-99999,,3.072372,3.317093
739.6307,-0.013773,0.003249,-0.030183,0.237915,-0.082397,0.967773,-99999,-99999,-99999,,3.152161,3.281784
739.6417,-0.028871,0.00341,-0.0299,0.206574,-0.102249,0.973068,39.87565,0,-1.156746,Ground,3.025391,2.532059
739.6529,-0.028871,0.00341,-0.0299,0.206574,-0.102249,0.973068,40.26041,0,-1.425013,Ground,3.025391,2.532059
739.664,-0.02966,0.003334,-0.029483,0.239822,-0.103043,0.965332,37.49632,0,-2.833571,Ground,2.982803,2.797531
739.675,-0.029227,0.003327,-0.029326,0.262665,-0.097824,0.9599,41.27019,0,-4.299981,Ground,3.094986,2.816895
739.6861,-0.029227,0.003327,-0.029326,0.262665,-0.097824,0.9599,42.54395,0,-4.626207,Ground,3.094986,2.816895
739.6974,-0.021668,0.003375,-0.0299,0.254807,-0.060303,0.965103,-99999,-99999,-99999,,2.966812,3.202545
739.7084,-0.00557,0.003423,-0.03104,0.263565,-0.067062,0.962296,-99999,-99999,-99999,,2.917038,3.115585
739.7195,0.016609,0.003634,-0.033147,0.240051,-0.068878,0.968308,-99999,-99999,-99999,,3.017105,3.041092
739.7307,0.016609,0.003634,-0.033147,0.240051,-0.068878,0.968308,-99999,-99999,-99999,,3.017105,3.041092
739.7417,0.034121,0.003665,-0.034329,0.242447,-0.069733,0.967651,-99999,-99999,-99999,,2.98439,3.219254
739.7528,0.03276,0.003582,-0.033989,0.23819,-0.073792,0.968399,-99999,-99999,-99999,,2.987289,3.070541
739.7639,0.03276,0.003582,-0.033989,0.23819,-0.073792,0.968399,-99999,-99999,-99999,,2.987289,3.070541
739.7751,0.025182,0.003479,-0.033215,0.234161,-0.070847,0.969605,-99999,-99999,-99999,,2.974854,3.255295
739.7861,0.004525,0.003472,-0.032043,0.216492,-0.064774,0.974121,-99999,-99999,-99999,,2.906082,3.247192
739.7974,0.004525,0.003472,-0.032043,0.216492,-0.064774,0.974121,-99999,-99999,-99999,,2.906082,3.247192
739.8086,0.000894,0.003443,-0.031724,0.211044,-0.067307,0.975143,-99999,-99999,-99999,,2.924316,3.18399
739.8195,-0.008631,0.003421,-0.031024,0.201538,-0.070389,0.976944,-99999,-99999,-99999,,2.901291,3.174606
739.8304,-0.008631,0.003421,-0.031024,0.201538,-0.070389,0.976944,-99999,-99999,-99999,,2.901291,3.174606
739.8419,-0.006896,0.003418,-0.031063,0.202957,-0.062058,0.977203,-99999,-99999,-99999,,2.880096,3.139114
739.8528,0.008936,0.003502,-0.032251,0.193909,-0.059219,0.979218,-99999,-99999,-99999,,2.798706,3.088165
739.8639,0.006128,0.003518,-0.032094,0.195053,-0.065063,0.978622,-99999,-99999,-99999,,2.848541,3.091217
739.875,0.006128,0.003518,-0.032094,0.195053,-0.065063,0.978622,-99999,-99999,-99999,,2.848541,3.091217
739.8861,0.008824,0.003588,-0.032424,0.193802,-0.056839,0.979385,-99999,-99999,-99999,,2.719513,3.043762
739.8974,0.004402,0.003619,-0.032212,0.195084,-0.057236,0.979111,-99999,-99999,-99999,,2.759018,3.042023
739.9083,0.004402,0.003619,-0.032212,0.195084,-0.057236,0.979111,-99999,-99999,-99999,,2.759018,3.042023
739.9194,-0.008641,0.003487,-0.030933,0.186951,-0.048416,0.981171,-99999,-99999,-99999,,2.70665,3.041534
739.9305,-0.010541,0.003456,-0.030694,0.188705,-0.046433,0.980927,-99999,-99999,-99999,,2.756516,3.058334
739.9417,-0.018549,0.003386,-0.029941,0.189453,-0.044388,0.980881,-99999,-99999,-99999,,2.745529,3.061218
739.953,-0.018549,0.003386,-0.029941,0.189453,-0.044388,0.980881,-99999,-99999,-99999,,2.745529,3.061218
739.9641,-0.013505,0.003451,-0.030297,0.184784,-0.037308,0.982056,-99999,-99999,-99999,,2.743378,3.228256
739.975,-0.009741,0.003478,-0.030578,0.18367,-0.033447,0.982407,-99999,-99999,-99999,,2.750214,3.218216
739.986,-0.009741,0.003478,-0.030578,0.18367,-0.033447,0.982407,-99999,-99999,-99999,,2.750214,3.218216
739.9973,-0.000731,0.003546,-0.031319,0.178787,-0.033707,0.983307,-99999,-99999,-99999,,2.752136,3.217575
740.0084,-0.00259,0.003534,-0.031143,0.177994,-0.033615,0.983444,-99999,-99999,-99999,,2.757889,3.188324
740.0193,-0.00259,0.003534,-0.031143,0.177994,-0.033615,0.983444,-99999,-99999,-99999,,2.757889,3.188324
740.0305,-0.011889,0.003474,-0.030352,0.176895,-0.028305,0.98381,-99999,-99999,-99999,,2.781631,3.147766
740.0414,-0.017462,0.003442,-0.029877,0.176056,-0.028336,0.983963,-99999,-99999,-99999,,2.782715,3.150604
740.0526,-0.011291,0.00349,-0.030382,0.174912,-0.025879,0.984238,-99999,-99999,-99999,,2.784958,3.151108
740.0638,-0.011291,0.00349,-0.030382,0.174912,-0.025879,0.984238,-99999,-99999,-99999,,2.784958,3.151108
740.0748,0.001311,0.003586,-0.031401,0.166504,-0.0177,0.98587,-99999,-99999,-99999,,2.789703,3.122498
740.0861,0.007592,0.003629,-0.031883,0.167572,-0.012451,0.985779,-99999,-99999,-99999,,2.796036,3.03418
740.0973,0.007592,0.003629,-0.031883,0.167572,-0.012451,0.985779,-99999,-99999,-99999,,2.796036,3.03418
740.1083,0.009916,0.003756,-0.032236,0.160156,-0.005142,0.987076,-99999,-99999,-99999,,2.7314,2.970459
740.1194,0.010778,0.003754,-0.032254,0.155975,0.007813,0.987717,-99999,-99999,-99999,,2.716019,3.021942
740.1306,0.010778,0.003754,-0.032254,0.155975,0.007813,0.987717,-99999,-99999,-99999,,2.716019,3.021942
740.1417,0.012104,0.003723,-0.032203,0.150391,0.009064,0.988571,-99999,-99999,-99999,,2.697693,2.823776
740.1528,0.005333,0.003719,-0.031709,0.148666,0.018188,0.988709,-99999,-99999,-99999,,2.782578,3.019669
740.1637,-0.001254,0.003616,-0.030923,0.147461,0.024673,0.988754,-99999,-99999,-99999,,2.695023,2.955933
740.1749,-0.001254,0.003616,-0.030923,0.147461,0.024673,0.988754,-99999,-99999,-99999,,2.695023,2.955933
740.186,-0.006569,0.003611,-0.030505,0.147293,0.027237,0.988709,-99999,-99999,-99999,,2.778519,3.077637
740.1971,-0.010757,0.003681,-0.030272,0.140244,0.028244,0.9897,-99999,-99999,-99999,,2.764618,3.143661
740.2081,-0.010757,0.003681,-0.030272,0.140244,0.028244,0.9897,-99999,-99999,-99999,,2.764618,3.143661
740.2192,-0.012482,0.003682,-0.030152,0.13353,0.031342,0.99054,48.91575,0,-6.472049,Ground,2.697235,3.003799
740.2303,-0.007375,0.003625,-0.030577,0.128449,0.023575,0.991425,31.64381,0,-4.297825,Ground,2.765015,3.01033
740.2415,0.007772,0.003621,-0.032152,0.129089,-0.037079,0.990936,13.41512,0,-2.009895,Ground,2.754166,3.048035
740.2526,0.007772,0.003621,-0.032152,0.129089,-0.037079,0.990936,11.65467,0,-1.862885,Ground,2.754166,3.048035
740.2637,0.016647,0.003364,-0.032464,0.130722,-0.081879,0.988022,7.974904,0,-1.410896,Ground,2.861008,3.193756
740.275,0.01148,0.003002,-0.031798,0.126129,-0.117065,0.985077,6.210058,0,-1.162781,Ground,2.781708,3.207733
740.2859,0.01148,0.003002,-0.031798,0.126129,-0.117065,0.985077,5.635082,0,-1.124328,Ground,2.781708,3.207733
740.2969,0.011457,0.002659,-0.031572,0.116943,-0.183212,0.97609,4.239053,0,-0.889497,Ground,2.800919,3.184555
740.3091,0.005371,0.002756,-0.03235,0.124695,-0.21463,0.968689,3.591697,0,-0.846095,Ground,2.62793,3.082382
740.3192,0.005371,0.002756,-0.03235,0.124695,-0.21463,0.968689,3.322707,0,-0.827375,Ground,2.62793,3.082382
740.3303,-0.030255,0.001974,-0.028882,0.103058,-0.268448,0.957764,2.767458,0,-0.683357,Ground,-1,3.164703
740.3414,-0.030236,0.002121,-0.030102,0.074814,-0.325714,0.94249,2.329426,0,-0.552976,Ground,-1,3.021423
740.3527,-0.030127,0.001832,-0.029476,0.080811,-0.369949,0.925522,1.997725,0,-0.534443,Ground,-1,2.940643
740.3636,-0.030127,0.001832,-0.029476,0.080811,-0.369949,0.925522,1.867787,0,-0.529125,Ground,-1,2.940643
740.3748,-0.030069,0.00184,-0.029845,0.055649,-0.393539,0.917618,1.677082,0,-0.455325,Ground,-1,2.957199
740.3858,-0.03002,0.001939,-0.030901,0.056839,-0.381287,0.922699,1.597625,0,-0.459784,Ground,-1,2.88768
740.3969,-0.03002,0.001939,-0.030901,0.056839,-0.381287,0.922699,1.487392,0,-0.452982,Ground,-1,2.88768
740.4083,-0.029792,0.001167,-0.028145,0.057785,-0.407913,0.911179,1.313532,0,-0.43585,Ground,-1,2.969986
740.4192,-0.029852,0.00157,-0.029387,0.049454,-0.384094,0.921951,1.279231,0,-0.425533,Ground,-1,2.87944
740.4303,-0.029852,0.00157,-0.029387,0.049454,-0.384094,0.921951,1.187408,0,-0.419516,Ground,-1,2.87944
740.4415,-0.029874,0.001943,-0.030701,0.042511,-0.374008,0.926437,1.129178,0,-0.407961,Ground,-1,3.00119
740.4526,-0.029848,0.002013,-0.030702,0.03685,-0.369888,0.92833,1.064503,0,-0.396597,Ground,-1,3.035904
740.4636,-0.029829,0.00212,-0.030737,0.03952,-0.356888,0.933304,1.01962,0,-0.404563,Ground,-1,3.142166
740.4747,-0.029829,0.00212,-0.030737,0.03952,-0.356888,0.933304,0.950609,0,-0.401426,Ground,-1,3.142166
740.4858,-0.029756,0.002152,-0.030645,0.027359,-0.340088,0.939987,0.92854,0,-0.38706,Ground,-1,3.195724
740.4969,-0.029705,0.002057,-0.030168,0.029251,-0.338837,0.940384,0.871708,0,-0.389239,Ground,-1,3.229065
740.5082,-0.029705,0.002057,-0.030168,0.029251,-0.338837,0.940384,0.820551,0,-0.387196,Ground,-1,3.229065
740.5192,-0.029658,0.002159,-0.030331,0.020905,-0.337174,0.941193,0.784311,0,-0.373002,Ground,-1,3.22113
740.5302,-0.029626,0.002299,-0.030512,0.02562,-0.332779,0.942642,0.750864,0,-0.382527,Ground,-1,3.136703
740.5414,-0.029626,0.002299,-0.030512,0.02562,-0.332779,0.942642,0.714037,0,-0.383152,Ground,-1,3.136703
740.5527,-0.029605,0.002299,-0.030529,0.027298,-0.345932,0.937851,0.654445,0,-0.380321,Ground,-1,3.159134
740.5636,-0.029592,0.002225,-0.030678,0.028503,-0.350815,0.936005,0.609893,0,-0.380674,Ground,-1,3.27449
740.5748,-0.029564,0.002172,-0.030847,0.023193,-0.34906,0.936798,0.569713,0,-0.371248,Ground,-1,3.238953
740.5858,-0.029564,0.002172,-0.030847,0.023193,-0.34906,0.936798,0.535811,0,-0.369338,Ground,-1,3.238953
740.5969,-0.029536,0.002099,-0.030921,0.016678,-0.366684,0.930191,0.481858,0,-0.349208,Ground,-1,3.107605
740.6081,-0.029547,0.00208,-0.030961,0.02121,-0.371689,0.928101,0.450859,0,-0.352055,Ground,-1,3.132538
740.6192,-0.029547,0.00208,-0.030961,0.02121,-0.371689,0.928101,0.434284,0,-0.351513,Ground,-1,3.132538
740.6302,-0.029588,0.00219,-0.030876,0.01387,-0.343552,0.939026,0.46979,0,-0.354931,Ground,-1,3.243698
740.6412,-0.029632,0.002188,-0.030538,0.003113,-0.327591,0.944809,0.490092,0,-0.348258,Ground,-1,3.178528
740.6525,-0.029644,0.002162,-0.030319,0.011383,-0.31955,0.947495,0.487712,0,-0.364563,Ground,-1,3.081894
740.6636,-0.029644,0.002162,-0.030319,0.011383,-0.31955,0.947495,0.478455,0,-0.364439,Ground,-1,3.081894
740.6747,-0.029681,0.002162,-0.030396,0.011337,-0.296829,0.954849,0.504811,0,-0.375789,Ground,4.090927,3.147202
740.6859,-0.029687,0.0021,-0.030203,0.005035,-0.286911,0.957932,0.515982,0,-0.3716,Ground,3.362213,3.086212
740.6968,-0.029687,0.0021,-0.030203,0.005035,-0.286911,0.957932,0.50886,0,-0.372178,Ground,3.362213,3.086212
740.7081,-0.029706,0.002062,-0.030174,-0.00293,-0.272598,0.962112,0.528257,0,-0.368255,Ground,3.456024,3.069153
740.7191,-0.029718,0.002064,-0.030261,-0.009415,-0.276016,0.96109,0.519397,0,-0.356624,Ground,4.100327,3.034775
740.7302,-0.029718,0.002064,-0.030261,-0.009415,-0.276016,0.96109,0.511727,0,-0.356255,Ground,4.100327,3.034775
740.7415,-0.029692,0.002049,-0.030489,-0.005295,-0.252304,0.967621,0.540253,0,-0.374164,Ground,3.066422,3.118423
740.7524,-0.029684,0.002018,-0.030445,-0.009201,-0.252075,0.967651,0.537074,0,-0.367867,Ground,3.60202,3.139984
740.7635,-0.029684,0.002018,-0.030445,-0.009201,-0.252075,0.967651,0.533178,0,-0.367006,Ground,3.60202,3.139984
740.7745,-0.029687,0.001992,-0.030308,-0.013412,-0.250488,0.968018,0.534972,0,-0.360261,Ground,3.286896,3.139648
740.7859,-0.029382,0.001633,-0.030193,-0.051224,-0.320007,0.946014,0.444974,0,-0.265272,Ground,1.950043,3.096588
740.7968,-0.029051,0.001399,-0.03075,-0.100815,-0.42128,0.901291,0.309899,0,-0.133592,Ground,-1,3.161453
740.808,-0.029051,0.001399,-0.03075,-0.100815,-0.42128,0.901291,0.310679,0,-0.131055,Ground,-1,3.161453
740.8192,-0.029039,0.001304,-0.030722,-0.111252,-0.432434,0.89476,0.300167,0,-0.106093,Ground,-1,3.189301
740.8301,-0.029055,0.001319,-0.030778,-0.126648,-0.455627,0.881104,0.271879,0,-0.066664,Ground,-1,3.053925
740.8413,-0.029055,0.001319,-0.030778,-0.126648,-0.455627,0.881104,0.276274,0,-0.062917,Ground,-1,3.053925
740.8524,-0.029101,0.001324,-0.030688,-0.101883,-0.406906,0.907761,0.348944,0,-0.125131,Ground,-1,3.126221
740.8634,-0.029115,0.001308,-0.030623,-0.104828,-0.414719,0.90387,0.343481,0,-0.113281,Ground,-1,3.129486
740.8755,-0.029115,0.001308,-0.030623,-0.104828,-0.414719,0.90387,0.351303,0,-0.110479,Ground,-1,3.129486
740.8858,-0.02915,0.001356,-0.030708,-0.100769,-0.411774,0.905685,0.36289,0,-0.11656,Ground,-1,3.088928
740.8967,-0.029179,0.001392,-0.030722,-0.154312,-0.585236,0.796036,0.099987,0,0.074439,Ground,-1,3.2164
740.9079,-0.029189,0.001489,-0.031057,-0.245438,-0.798035,0.550339,-0.373654,0,0.457255,Ground,-1,3.643066
740.9191,-0.029189,0.001489,-0.031057,-0.245438,-0.798035,0.550339,-0.359403,0,0.454116,Ground,-1,3.643066
