time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
363.9268,0.062199,1.704186,-0.088024,358.4915,54.75195,357.3971,0,0,0,0,0,0,0.332946,0.994622,0.132577,355.9116,352.5019,26.78019,0,False,False
363.9381,0.063917,1.703656,-0.088431,358.5145,55.05296,357.2124,0,0,0,0,0,0,0.34432,0.994232,0.126091,356.0711,353.9391,27.25862,0,False,False
363.949,0.065331,1.703088,-0.088749,358.5154,55.24347,357.05,0,0,0,0,0,0,0.355945,0.993918,0.119412,356.2145,355.3668,27.75423,0,False,False
363.9601,0.06664,1.702542,-0.08886,358.5137,55.35255,356.9085,0,0,0,0,0,0,0.366981,0.993058,0.113114,356.4859,356.8841,28.30807,0,False,False
363.9711,0.067757,1.70193,-0.088885,358.5054,55.37539,356.7671,0,0,0,0,0,0,0.377759,0.992262,0.106974,356.7242,358.3848,28.79379,0,False,False
363.9824,0.068711,1.701333,-0.088761,358.4966,55.24952,356.6225,0,0,0,0,0,0,0.387892,0.991155,0.101061,356.9751,0.04435,29.17465,0,False,False
363.9934,0.069644,1.700823,-0.088395,358.4867,55.08736,356.4758,0,0,0,0,0,0,0.397991,0.990158,0.095032,357.118,1.823873,29.40313,0,False,False
364.0045,0.070352,1.700317,-0.087949,358.4474,54.73978,356.3251,0,0,0,0,0,0,0.407361,0.989083,0.089493,357.1827,3.611811,29.49876,0,False,False
364.0157,0.070998,1.699927,-0.087276,358.4204,54.35637,356.2008,0,0,0,0,0,0,0.416939,0.988172,0.083754,357.2373,5.416777,29.61127,0,False,False
364.0268,0.071433,1.69955,-0.086477,358.37,53.80185,356.0711,0,0,0,0,0,0,0.425277,0.987,0.078817,357.26,7.225081,29.59093,0,False,False
364.0378,0.071932,1.699236,-0.085548,358.311,53.21585,355.945,0,0,0,0,0,0,0.432738,0.98532,0.074275,357.3205,8.896301,29.66446,0,False,False
364.0489,0.072349,1.698932,-0.084524,358.2859,52.49892,355.8336,0,0,0,0,0,0,0.440837,0.983944,0.069342,357.3923,10.53127,29.79538,0,False,False
364.06,0.072739,1.698597,-0.083424,358.2519,51.77504,355.7493,0,0,0,0,0,0,0.447485,0.981701,0.065603,357.4662,11.98218,29.92908,0,False,False
364.0712,0.073178,1.698349,-0.082366,358.2104,51.03256,355.7092,0,0,0,0,0,0,0.453275,0.979706,0.062356,357.6,13.30773,30.03924,0,False,False
364.0822,0.073564,1.698154,-0.081304,358.138,50.26656,355.7101,0,0,0,0,0,0,0.458427,0.977027,0.059646,357.7907,14.58384,30.0794,0,False,False
364.0934,0.074042,1.698044,-0.080158,358.0504,49.55415,355.6739,0,0,0,0,0,0,0.462944,0.974164,0.057759,358.0581,15.81641,30.08735,0,False,False
364.1044,0.074539,1.69812,-0.079077,357.9256,48.85916,355.633,0,0,0,0,0,0,0.466147,0.970217,0.055143,358.3852,16.87547,30.10985,0,False,False
364.1156,0.075144,1.698257,-0.078008,357.782,48.20131,355.5457,0,0,0,0,0,0,0.469038,0.966851,0.0544,358.8299,17.63685,30.15085,0,False,False
364.1266,0.075878,1.69853,-0.076857,357.6182,47.6097,355.4861,0,0,0,0,0,0,0.471537,0.963469,0.05418,359.2903,18.25281,30.19315,0,False,False
364.1377,0.076631,1.698812,-0.075746,357.461,47.06444,355.4324,0,0,0,0,0,0,0.472746,0.960149,0.055515,359.8976,18.37491,30.18295,0,False,False
364.1489,0.077396,1.699123,-0.074648,357.3475,46.59529,355.4032,0,0,0,0,0,0,0.472974,0.956628,0.057874,0.474988,18.24469,30.20203,0,False,False
364.1599,0.078266,1.69955,-0.073608,357.3087,46.15478,355.3857,0,0,0,0,0,0,0.472953,0.953523,0.06102,0.927118,18.0485,30.0862,0,False,False
364.1711,0.079144,1.699921,-0.072555,357.3062,45.73724,355.3918,0,0,0,0,0,0,0.473006,0.951249,0.064334,1.333965,17.93196,29.96062,0,False,False
364.1823,0.080167,1.70031,-0.071549,357.3564,45.35033,355.4614,0,0,0,0,0,0,0.472252,0.949036,0.069026,1.618636,17.70701,29.81571,0,False,False
364.1933,0.081291,1.700627,-0.070657,357.4352,44.97537,355.5515,0,0,0,0,0,0,0.471569,0.947621,0.07466,1.824516,17.5274,29.54157,0,False,False
364.2043,0.082444,1.700953,-0.069845,357.5473,44.66964,355.6208,0,0,0,0,0,0,0.470836,0.946168,0.079947,1.986353,17.42806,29.25376,0,False,False
364.2155,0.083632,1.701095,-0.069023,357.6508,44.38221,355.6389,0,0,0,0,0,0,0.469643,0.945984,0.087034,1.961139,17.38185,28.83309,0,False,False
364.2266,0.084995,1.701143,-0.068354,357.7805,44.16515,355.5848,0,0,0,0,0,0,0.46821,0.946314,0.094595,1.792607,17.39638,28.25013,0,False,False
364.2379,0.086346,1.70123,-0.067682,357.9128,44.00216,355.4688,0,0,0,0,0,0,0.466703,0.947683,0.102807,1.41678,17.40759,27.48658,0,False,False
364.249,0.08776,1.701282,-0.066995,358.033,43.90295,355.3234,0,0,0,0,0,0,0.46473,0.950021,0.111435,0.816672,17.33185,26.74487,0,False,False
364.2599,0.089297,1.701482,-0.066429,358.1949,43.90578,355.16,0,0,0,0,0,0,0.462798,0.952021,0.120175,0.265575,17.2091,26.14149,0,False,False
364.271,0.090766,1.701744,-0.065762,358.3528,43.90339,355.0419,0,0,0,0,0,0,0.459975,0.955664,0.129487,359.3572,16.94735,25.48608,0,False,False
364.2823,0.092367,1.702188,-0.065229,358.5415,43.99065,354.9343,0,0,0,0,0,0,0.457152,0.959142,0.138903,358.5612,16.67495,24.85671,0,False,False
364.2933,0.093905,1.702736,-0.064739,358.7398,44.1023,354.8605,0,0,0,0,0,0,0.453082,0.964221,0.148434,357.6313,16.14406,24.18972,0,False,False
364.3044,0.095516,1.703296,-0.064311,358.8975,44.29393,354.8519,0,0,0,0,0,0,0.449298,0.968674,0.157375,356.8574,15.67764,23.54837,0,False,False
364.3156,0.097188,1.703946,-0.063967,358.9978,44.54807,354.882,0,0,0,0,0,0,0.444481,0.974121,0.166672,356.0357,15.01905,22.81367,0,False,False
364.3267,0.09888,1.704556,-0.063655,359.0385,44.8562,354.9188,0,0,0,0,0,0,0.439245,0.979956,0.17541,355.1166,14.27848,21.95124,0,False,False
364.3379,0.100742,1.705298,-0.063411,359.034,45.25701,354.9387,0,0,0,0,0,0,0.433578,0.986287,0.18393,354.1548,13.44306,21.14557,0,False,False
364.3489,0.102633,1.706026,-0.063225,359.0444,45.71526,354.9485,0,0,0,0,0,0,0.427287,0.992983,0.191907,353.1171,12.48732,20.42462,0,False,False
364.36,0.104657,1.706816,-0.06313,359.0698,46.28358,354.9829,0,0,0,0,0,0,0.421187,0.99975,0.199671,352.075,11.55344,19.72506,0,False,False
364.371,0.106627,1.707479,-0.063151,359.0908,46.90656,355.0245,0,0,0,0,0,0,0.414408,1.006799,0.206201,351.0835,10.50512,19.07881,0,False,False
364.3821,0.108637,1.708046,-0.063239,359.1231,47.57788,355.0716,0,0,0,0,0,0,0.407356,1.014292,0.212583,350.107,9.424468,18.37573,0,False,False
364.3932,0.110664,1.708567,-0.063386,359.1593,48.33861,355.1021,0,0,0,0,0,0,0.400303,1.021726,0.217996,349.1301,8.327808,17.58588,0,False,False
364.4043,0.112684,1.709005,-0.063576,359.2045,49.09314,355.1089,0,0,0,0,0,0,0.393162,1.029371,0.223253,348.1134,7.260675,16.80085,0,False,False
364.4153,0.11482,1.709376,-0.063805,359.2415,49.92279,355.0911,0,0,0,0,0,0,0.386067,1.037053,0.227064,347.1336,6.148039,16.04073,0,False,False
364.4268,0.116901,1.709703,-0.064094,359.2691,50.76677,355.0975,0,0,0,0,0,0,0.378294,1.045343,0.230104,346.056,5.044831,15.17691,0,False,False
364.4378,0.119,1.7099,-0.064483,359.2915,51.71719,355.1187,0,0,0,0,0,0,0.371536,1.052886,0.232595,345.0307,4.066131,14.29462,0,False,False
364.4489,0.121119,1.710127,-0.064841,359.339,52.69304,355.1285,0,0,0,0,0,0,0.364358,1.060932,0.232956,343.9658,3.106064,13.32922,0,False,False
364.4598,0.123199,1.710227,-0.065312,359.3606,53.74195,355.1212,0,0,0,0,0,0,0.357602,1.068658,0.233834,342.9308,2.202235,12.50426,0,False,False
364.4711,0.125343,1.710344,-0.06575,359.3981,54.85056,355.1223,0,0,0,0,0,0,0.351193,1.075908,0.233135,341.9419,1.357164,11.62691,0,False,False
364.4821,0.127416,1.710438,-0.066259,359.42,55.97166,355.1285,0,0,0,0,0,0,0.344836,1.082806,0.231748,341.0436,0.61552,10.768,0,False,False
364.4932,0.129468,1.71046,-0.06677,359.4308,57.16755,355.1277,0,0,0,0,0,0,0.338869,1.0894,0.230189,340.1276,359.9065,9.85874,0,False,False
364.5043,0.131501,1.710425,-0.067289,359.4369,58.36399,355.1345,0,0,0,0,0,0,0.333651,1.094874,0.227011,339.4749,359.6129,8.777822,0,False,False
364.5154,0.133517,1.710316,-0.067822,359.4314,59.64114,355.1246,0,0,0,0,0,0,0.328518,1.100374,0.22416,338.6944,359.2828,7.726977,0,False,False
364.5266,0.13551,1.710241,-0.068378,359.4324,60.91896,355.1288,0,0,0,0,0,0,0.324079,1.10519,0.220349,338.1279,359.2812,6.612925,0,False,False
364.5376,0.137535,1.710208,-0.068861,359.4316,62.15521,355.1221,0,0,0,0,0,0,0.320173,1.109402,0.216681,337.618,359.2678,5.506687,0,False,False
364.5488,0.139571,1.710252,-0.069175,359.4343,63.40557,355.0919,0,0,0,0,0,0,0.316818,1.113259,0.212074,337.3126,359.5215,4.364059,0,False,False
364.5598,0.141567,1.710295,-0.069497,359.413,64.61288,355.0989,0,0,0,0,0,0,0.314076,1.116624,0.206853,336.781,359.7959,3.467929,0,False,False
