time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
207.079,-0.030182,0.003334,-0.028539,0.217896,-0.043182,0.975006,-99999,-99999,-99999,,2.900436,3.086365
207.0901,-0.023019,0.003449,-0.029494,0.200668,-0.031387,0.979141,-99999,-99999,-99999,,2.867874,3.16626
207.1012,-0.023019,0.003449,-0.029494,0.200668,-0.031387,0.979141,-99999,-99999,-99999,,2.867874,3.16626
207.1123,0.00768,0.003504,-0.031993,0.19429,-0.047211,0.979797,-99999,-99999,-99999,,2.965347,3.068588
207.1234,0.022672,0.003478,-0.033059,0.193909,-0.040817,0.980164,-99999,-99999,-99999,,2.98175,3.14386
207.1346,0.012275,0.003485,-0.032262,0.189804,-0.041977,0.980911,-99999,-99999,-99999,,2.926331,3.219498
207.1456,0.012275,0.003485,-0.032262,0.189804,-0.041977,0.980911,-99999,-99999,-99999,,2.926331,3.219498
207.1567,0.014171,0.003494,-0.03244,0.190033,-0.041794,0.980881,-99999,-99999,-99999,,2.945374,3.174423
207.1678,0.00523,0.003466,-0.03166,0.190338,-0.042236,0.980804,-99999,-99999,-99999,,2.955322,3.238281
207.179,0.00523,0.003466,-0.03166,0.190338,-0.042236,0.980804,-99999,-99999,-99999,,2.955322,3.238281
207.1901,0.003094,0.003432,-0.031383,0.194061,-0.040237,0.980148,-99999,-99999,-99999,,2.956802,3.241379
207.2011,0.005876,0.00343,-0.031616,0.195343,-0.039993,0.979904,-99999,-99999,-99999,,2.963913,3.213791
207.2124,0.004909,0.003495,-0.031793,0.212036,-0.045761,0.976181,-99999,-99999,-99999,,2.942551,3.082794
207.2234,0.004909,0.003495,-0.031793,0.212036,-0.045761,0.976181,-99999,-99999,-99999,,2.942551,3.082794
207.2346,0.011506,0.003491,-0.032263,0.207718,-0.041611,0.977295,-99999,-99999,-99999,,2.910812,3.187195
207.2456,-0.002312,0.003473,-0.030929,0.139404,-0.020599,0.990006,-99999,-99999,-99999,,3.011673,3.279236
207.2567,-0.002312,0.003473,-0.030929,0.139404,-0.020599,0.990006,-99999,-99999,-99999,,3.011673,3.279236
207.2678,-0.015005,0.003528,-0.029998,0.105927,-0.01506,0.994247,-99999,-99999,-99999,,2.952576,3.371124
207.2789,-0.015012,0.003492,-0.029834,0.084885,-0.005539,0.996368,-99999,-99999,-99999,,2.989609,3.370438
207.2901,0.013758,0.003476,-0.032002,0.023682,0.00679,0.999695,-99999,-99999,-99999,,3.094421,3.32254
207.3011,0.013758,0.003476,-0.032002,0.023682,0.00679,0.999695,-99999,-99999,-99999,,3.094421,3.32254
207.3133,0.030701,0.00338,-0.032898,-0.042816,0.020706,0.998856,-99999,-99999,-99999,,3.126373,3.539612
207.3234,0.028006,0.003561,-0.0333,-0.059067,0.016113,0.998123,-99999,-99999,-99999,,3.108734,3.506439
207.3345,0.028006,0.003561,-0.0333,-0.059067,0.016113,0.998123,-99999,-99999,-99999,,3.108734,3.506439
207.3457,0.014207,0.003452,-0.031933,-0.125702,0.003662,0.99205,-99999,-99999,-99999,,3.244247,3.536072
207.3566,0.016724,0.003266,-0.031654,-0.160812,0.005096,0.986969,-99999,-99999,-99999,,3.06218,3.407135
207.3678,0.014364,0.002687,-0.029619,-0.252548,0.027985,0.967163,-99999,-99999,-99999,,3.389389,3.59053
207.3789,0.014364,0.002687,-0.029619,-0.252548,0.027985,0.967163,-99999,-99999,-99999,,3.389389,3.59053
207.3899,-0.00399,0.003351,-0.030436,-0.267471,-0.00769,0.963532,-99999,-99999,-99999,,3.231842,3.369446
207.4011,-0.014653,0.002921,-0.02822,-0.298233,0.020721,0.954254,-99999,-99999,-99999,,3.235291,3.617035
207.4121,-0.014653,0.002921,-0.02822,-0.298233,0.020721,0.954254,-99999,-99999,-99999,,3.235291,3.617035
207.4234,-0.024542,0.003016,-0.02767,-0.329605,-0.011505,0.944046,-99999,-99999,-99999,,3.092072,3.51947
207.4343,-0.025265,0.002657,-0.026544,-0.309982,-0.026672,0.950363,-99999,-99999,-99999,,3.240463,3.114319
207.4457,-0.025265,0.002657,-0.026544,-0.309982,-0.026672,0.950363,-99999,-99999,-99999,,3.240463,3.114319
207.4566,-0.026674,0.002651,-0.026445,-0.344559,0.010483,0.93869,-99999,-99999,-99999,,3.285431,3.528503
207.4678,-0.01977,0.002613,-0.026867,-0.272186,0.007843,0.962204,-99999,-99999,-99999,,3.257141,3.373795
207.4788,-0.01977,0.002613,-0.026867,-0.272186,0.007843,0.962204,-99999,-99999,-99999,,3.257141,3.373795
207.4899,-0.026059,0.002956,-0.027487,-0.231293,0.006927,0.972855,-99999,-99999,-99999,,3.391541,3.571884
207.5011,-0.028663,0.003027,-0.027522,-0.145813,-0.008163,0.989273,-99999,-99999,-99999,,3.153275,3.343216
207.5121,-0.01576,0.003311,-0.029448,-0.11438,-0.002441,0.993424,-99999,-99999,-99999,,3.189941,3.457809
207.5233,-0.01576,0.003311,-0.029448,-0.11438,-0.002441,0.993424,-99999,-99999,-99999,,3.189941,3.457809
207.5345,0.004028,0.003411,-0.031236,-0.052826,-0.008438,0.998566,-99999,-99999,-99999,,3.149689,3.50824
207.5456,0.003853,0.003368,-0.031089,-0.009827,-0.003418,0.999939,-99999,-99999,-99999,,3.070709,3.52533
207.5567,0.003853,0.003368,-0.031089,-0.009827,-0.003418,0.999939,-99999,-99999,-99999,,3.070709,3.52533
207.5678,-0.027315,0.00335,-0.028735,-0.077728,-0.007324,0.996933,-99999,-99999,-99999,,3.203232,3.576813
207.5788,-0.02583,0.00335,-0.028792,-0.131226,-0.015091,0.991226,-99999,-99999,-99999,,3.330627,3.556503
207.5898,-0.02583,0.00335,-0.028792,-0.131226,-0.015091,0.991226,-99999,-99999,-99999,,3.330627,3.556503
207.6009,-0.028042,0.003072,-0.027701,-0.152008,-0.002304,0.988373,-99999,-99999,-99999,,3.327545,3.328064
207.6121,-0.026563,0.003044,-0.027772,-0.224106,-0.021469,0.97432,-99999,-99999,-99999,,3.242706,3.290787
207.6232,0.005392,0.003137,-0.030703,-0.333099,-0.014572,0.942764,-99999,-99999,-99999,,3.196121,3.461411
207.6342,0.005392,0.003137,-0.030703,-0.333099,-0.014572,0.942764,-99999,-99999,-99999,,3.196121,3.461411
207.6454,-0.021166,0.002902,-0.027741,-0.350098,-0.039429,0.935867,-99999,-99999,-99999,,3.281235,3.47998
207.6565,-0.026724,0.003386,-0.029008,-0.307617,-0.046799,0.950348,-99999,-99999,-99999,,3.350769,2.975281
207.6677,-0.026724,0.003386,-0.029008,-0.307617,-0.046799,0.950348,-99999,-99999,-99999,,3.350769,2.975281
207.6789,-0.003,0.003174,-0.030218,-0.43483,0.012207,0.900421,-99999,-99999,-99999,,3.367783,3.820313
207.6899,0.036031,0.003698,-0.034862,-0.393951,-0.071915,0.916306,-99999,-99999,-99999,,2.903198,3.674286
207.701,0.036031,0.003698,-0.034862,-0.393951,-0.071915,0.916306,-99999,-99999,-99999,,2.903198,3.674286
207.712,0.020794,0.003562,-0.033058,-0.309753,-0.012787,0.950714,-99999,-99999,-99999,,3.276764,3.470963
207.7233,-0.023835,0.003014,-0.027832,-0.209717,-0.007477,0.977722,-99999,-99999,-99999,,3.370651,3.59848
207.7344,0.004513,0.003362,-0.031097,-0.15976,-0.0168,0.987,-99999,-99999,-99999,,3.193237,3.566986
207.7455,0.004513,0.003362,-0.031097,-0.15976,-0.0168,0.987,-99999,-99999,-99999,,3.193237,3.566986
207.7566,0.004346,0.003368,-0.03113,-0.136658,-0.018829,0.990433,-99999,-99999,-99999,,3.244171,3.665146
207.7677,0.004042,0.003385,-0.031194,-0.07103,-0.016373,0.99733,-99999,-99999,-99999,,3.183044,3.682068
207.7787,0.004042,0.003385,-0.031194,-0.07103,-0.016373,0.99733,-99999,-99999,-99999,,3.183044,3.682068
207.7898,-0.028882,0.003225,-0.028425,-0.139465,-0.02034,0.990006,-99999,-99999,-99999,,3.412796,3.584824
207.801,-0.027341,0.003095,-0.028012,-0.203949,-0.016464,0.978836,-99999,-99999,-99999,,3.396072,3.618805
207.8121,-0.027341,0.003095,-0.028012,-0.203949,-0.016464,0.978836,-99999,-99999,-99999,,3.396072,3.618805
207.8231,-0.028253,0.00287,-0.02736,-0.256989,-0.035858,0.965744,-99999,-99999,-99999,,1.044067,3.559555
207.8343,0.005469,0.003032,-0.030767,-0.368347,-0.069641,0.927063,-99999,-99999,-99999,,3.147095,3.487106
207.8454,0.005733,0.003174,-0.031512,-0.430908,-0.075806,0.8992,-2.291597,0,-38.22587,Ground,3.352005,2.987259
207.8564,0.005733,0.003174,-0.031512,-0.430908,-0.075806,0.8992,-0.904796,0,-36.24171,Ground,3.352005,2.987259
207.8676,0.005383,0.003309,-0.033838,-0.498993,-0.104919,0.860214,1.755157,0,-20.77218,Ground,3.221954,3.834824
207.8786,-0.027613,0.002695,-0.027335,-0.416412,-0.051468,0.907715,-99999,-99999,-99999,,-1,3.74646
207.8898,-0.027613,0.002695,-0.027335,-0.416412,-0.051468,0.907715,-99999,-99999,-99999,,-1,3.74646
207.9009,-0.027911,0.002647,-0.026906,-0.360992,-0.038895,0.931747,-99999,-99999,-99999,,3.433228,3.855911
207.9119,-0.028181,0.002686,-0.027047,-0.250794,-0.125336,0.959885,-1.060236,0,-16.36745,Ground,1.179779,2.897705
207.9232,-0.028181,0.002686,-0.027047,-0.250794,-0.125336,0.959885,-0.589247,0,-15.86718,Ground,1.179779,2.897705
207.9343,-0.02678,0.002813,-0.027436,-0.205109,-0.133835,0.969544,-0.853324,0,-14.34916,Ground,3.056946,2.889648
207.9454,-0.016544,0.00295,-0.028622,-0.22879,-0.04483,0.972427,-99999,-99999,-99999,,3.282974,3.53447
207.9565,-0.016544,0.00295,-0.028622,-0.22879,-0.04483,0.972427,0.637652,0,-46.64241,Ground,3.282974,3.53447
207.9679,-0.027059,0.003037,-0.027983,-0.192841,-0.041168,0.980362,-0.058877,0,-48.29547,Ground,3.220688,3.611282
207.9786,-0.028981,0.003213,-0.028309,-0.154678,-0.039505,0.987167,-0.949162,0,-47.92309,Ground,3.205383,3.697449
207.9897,-0.029266,0.003297,-0.028501,-0.112808,-0.037018,0.99292,-2.070266,0,-48.78266,Ground,3.267715,3.461411
208.0009,-0.029266,0.003297,-0.028501,-0.112808,-0.037018,0.99292,-1.042936,0,-45.40346,Ground,3.267715,3.461411
208.012,-0.020129,0.003408,-0.029471,-0.087021,-0.038696,0.995453,-1.283909,0,-41.19138,Ground,3.288452,3.56842
208.023,0.016487,0.003413,-0.032222,-0.060867,-0.038391,0.997406,-1.562464,0,-39.41389,Ground,3.232086,3.669876
208.0342,0.016487,0.003413,-0.032222,-0.060867,-0.038391,0.997406,-0.853226,0,-37.23428,Ground,3.232086,3.669876
208.0453,0.024363,0.003298,-0.032413,-0.026947,-0.03038,0.999161,-1.742687,0,-42.88187,Ground,3.145035,3.65004
208.0563,0.023764,0.003351,-0.032487,-0.001663,-0.028488,0.999588,-2.181123,0,-42.83538,Ground,3.141983,3.733673
208.0675,0.023764,0.003351,-0.032487,-0.001663,-0.028488,0.999588,-1.455126,0,-40.29852,Ground,3.141983,3.733673
208.0786,0.011353,0.003499,-0.031975,0.03241,-0.029922,0.999023,-2.109719,0,-37.47243,Ground,3.248917,3.606247
208.0898,0.015294,0.003543,-0.032342,0.050583,-0.024124,0.998413,-2.52889,0,-41.03104,Ground,3.101456,3.552612
208.101,0.007647,0.00352,-0.031659,0.084412,-0.020416,0.996216,-3.624963,0,-43.57082,Ground,3.222656,3.546356
208.1119,0.007647,0.00352,-0.031659,0.084412,-0.020416,0.996216,-3.008466,0,-41.37392,Ground,3.222656,3.546356
208.1231,0.013298,0.003575,-0.032166,0.09671,-0.019989,0.995102,-3.039259,0,-39.93873,Ground,3.166748,3.586838
208.1341,0.009816,0.003644,-0.032133,0.104141,-0.015976,0.994431,-3.142004,0,-41.71334,Ground,3.253738,3.444061
208.1454,0.009816,0.003644,-0.032133,0.104141,-0.015976,0.994431,-2.760178,0,-39.80773,Ground,3.253738,3.444061
208.1563,0.013754,0.003596,-0.03224,0.115234,-0.01355,0.99324,-3.06205,0,-40.69051,Ground,3.336731,3.351929
208.1673,-0.002039,0.003578,-0.030958,0.13353,-0.018097,0.990875,-3.330953,0,-36.54565,Ground,3.204544,3.471771
208.1786,-0.002039,0.003578,-0.030958,0.13353,-0.018097,0.990875,-3.181711,0,-35.79333,Ground,3.204544,3.471771
208.1896,-0.018886,0.003554,-0.029727,0.135284,-0.029511,0.990356,-2.619522,0,-28.87094,Ground,3.115891,3.341415
208.2008,-0.017015,0.003566,-0.029816,0.150452,-0.030579,0.988129,-3.080916,0,-28.66924,Ground,3.202301,3.447342
208.2118,-0.017015,0.003566,-0.029816,0.150452,-0.030579,0.988129,-3.133195,0,-28.6833,Ground,3.202301,3.447342
208.223,-0.004383,0.003632,-0.03078,0.164581,-0.004105,0.986343,-99999,-99999,-99999,,3.239761,3.623398
208.2341,0.013376,0.003772,-0.032352,0.170364,-0.024384,0.985077,-4.567291,0,-32.80307,Ground,3.294647,3.387329
208.2452,0.025204,0.003772,-0.033112,0.16452,-0.009125,0.986328,-6.550957,0,-46.46462,Ground,3.242783,3.475357
208.2563,0.025204,0.003772,-0.033112,0.16452,-0.009125,0.986328,-6.925477,0,-46.18827,Ground,3.242783,3.475357
208.2675,0.019894,0.003731,-0.032589,0.169159,-0.008667,0.985535,-7.946079,0,-47.51095,Ground,3.313339,3.359528
208.2785,0.009906,0.003649,-0.031597,0.160248,-0.007385,0.987045,-8.453292,0,-49.18933,Ground,3.201889,3.348206
208.2895,0.009906,0.003649,-0.031597,0.160248,-0.007385,0.987045,-99999,-99999,-99999,,3.201889,3.348206
208.3007,-0.003877,0.003673,-0.030728,0.154099,-0.014435,0.987946,-8.640047,0,-42.43497,Ground,3.226227,3.514694
208.3118,-0.014867,0.003674,-0.030162,0.140701,-0.019653,0.989853,-7.974417,0,-37.67567,Ground,3.186966,3.434952
208.3229,-0.014867,0.003674,-0.030162,0.140701,-0.019653,0.989853,-9.140066,0,-38.49733,Ground,3.186966,3.434952
208.3341,-0.019448,0.003684,-0.029947,0.130112,-0.029129,0.991058,-8.140855,0,-32.08361,Ground,3.155426,3.383545
208.3452,-0.021947,0.00376,-0.029769,0.123413,-0.023209,0.992081,-10.31564,0,-37.11556,Ground,3.168198,3.352921
208.3563,-0.025634,0.003752,-0.028921,0.188126,-0.014389,0.982025,-99999,-99999,-99999,,3.165207,3.005783
208.3673,-0.025634,0.003752,-0.028921,0.188126,-0.014389,0.982025,-99999,-99999,-99999,,3.165207,3.005783
208.3785,-0.030639,0.004278,-0.03007,0.183075,-0.044266,0.982086,-12.68151,0,-27.39545,Ground,3.169876,2.694855
208.3896,-0.031027,0.00416,-0.02943,0.203064,-0.072708,0.976456,-9.9629,0,-18.5072,Ground,2.560989,2.334213
208.4006,-0.031027,0.00416,-0.02943,0.203064,-0.072708,0.976456,-11.08929,0,-18.6543,Ground,2.560989,2.334213
208.412,0,0,0,0,0,1,-99999,-99999,-99999,,2.579422,2.615524
208.423,-0.032331,0.003806,-0.027786,0.330353,-0.128738,0.935028,-9.825362,0,-10.28828,Ground,3.111557,2.677628
208.4342,-0.032331,0.003806,-0.027786,0.330353,-0.128738,0.935028,-10.65366,0,-10.15828,Ground,3.111557,2.677628
208.4452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.719849
208.4562,-0.032579,0.004469,-0.030283,0.3051,-0.050247,0.950989,-43.7506,0,-36.5472,Ground,3.161087,2.370789
208.4673,-0.03261,0.004757,-0.031291,0.375336,0.069763,0.92424,-99999,-99999,-99999,,3.243134,3.430771
208.4785,-0.03261,0.004757,-0.031291,0.375336,0.069763,0.92424,-99999,-99999,-99999,,3.243134,3.430771
208.4895,-0.032591,0.004707,-0.031119,0.391083,0.08786,0.916138,-99999,-99999,-99999,,3.35701,3.486588
208.5006,-0.032562,0.004636,-0.03082,0.403519,0.105225,0.90889,-99999,-99999,-99999,,3.376053,3.526001
208.5118,-0.032562,0.004636,-0.03082,0.403519,0.105225,0.90889,-99999,-99999,-99999,,3.376053,3.526001
208.5228,-0.032503,0.00459,-0.030658,0.406052,0.112106,0.906937,-99999,-99999,-99999,,3.305969,3.530365
208.5341,0.034644,0.004482,-0.03408,0.384964,0.091003,0.918427,-99999,-99999,-99999,,3.354324,3.630875
208.545,0.034644,0.004482,-0.03408,0.384964,0.091003,0.918427,-99999,-99999,-99999,,3.354324,3.630875
208.5561,0.009145,0.004313,-0.032173,0.388992,0.090424,0.916779,-99999,-99999,-99999,,3.281998,3.645248
208.5672,0.030119,0.004822,-0.035315,0.359863,0.066315,0.930634,-99999,-99999,-99999,,3.265457,3.399002
208.5784,0.034187,0.00402,-0.033105,0.390686,0.084671,0.916611,-99999,-99999,-99999,,3.311996,3.417618
208.5894,0.034187,0.00402,-0.033105,0.390686,0.084671,0.916611,-99999,-99999,-99999,,3.311996,3.417618
208.6005,0.028897,0.00393,-0.032767,0.386429,0.075684,0.919205,-99999,-99999,-99999,,3.229568,3.46843
208.6118,0.031104,0.004067,-0.033552,0.379562,0.044998,0.924057,-99999,-99999,-99999,,3.286545,2.378891
208.6228,0.031104,0.004067,-0.033552,0.379562,0.044998,0.924057,-99999,-99999,-99999,,3.286545,2.378891
208.6339,0.03498,0.004082,-0.034117,0.374344,-0.03476,0.926621,-99999,-99999,-99999,,2.893112,2.180786
208.645,0.035115,0.00345,-0.032251,0.409958,0.048874,0.910782,-99999,-99999,-99999,,3.314774,2.157089
208.6562,0.035115,0.00345,-0.032251,0.409958,0.048874,0.910782,-99999,-99999,-99999,,3.314774,2.157089
208.6672,0.035042,0.004225,-0.034755,0.374924,-0.009354,0.927002,-99999,-99999,-99999,,3.139572,2.37117
208.6784,0.035073,0.004072,-0.034437,0.379166,0.00444,0.925308,-99999,-99999,-99999,,3.289825,2.179611
208.6895,0.02667,0.004077,-0.033917,0.357864,-0.013077,0.93367,-99999,-99999,-99999,,3.33432,2.230438
208.7005,0.02667,0.004077,-0.033917,0.357864,-0.013077,0.93367,-99999,-99999,-99999,,3.33432,2.230438
208.7116,0.025979,0.004041,-0.033768,0.358002,-0.018539,0.933533,-99999,-99999,-99999,,3.236023,2.193542
208.7228,0.031955,0.003669,-0.033075,0.339645,-0.016449,0.940399,-99999,-99999,-99999,,3.128067,2.092529
208.7338,0.031955,0.003669,-0.033075,0.339645,-0.016449,0.940399,-99999,-99999,-99999,,3.128067,2.092529
208.745,-0.030946,0.003713,-0.028485,0.197739,-0.047119,0.979111,-99999,-99999,-99999,,2.987823,2.599731
208.756,-0.031031,0.003687,-0.028399,0.190002,-0.046265,0.980682,-99999,-99999,-99999,,3.159012,3.113297
208.7674,-0.031031,0.003687,-0.028399,0.190002,-0.046265,0.980682,-99999,-99999,-99999,,3.159012,3.113297
208.7783,-0.030718,0.003776,-0.028695,0.148499,-0.019119,0.988724,-99999,-99999,-99999,,3.102875,3.219009
208.7904,-0.030155,0.003921,-0.029192,0.091156,-0.01181,0.995758,-99999,-99999,-99999,,3.132568,3.46463
208.8005,-0.024508,0.003917,-0.029442,0.040192,-0.002014,0.999176,-99999,-99999,-99999,,2.977585,3.395905
208.8116,-0.024508,0.003917,-0.029442,0.040192,-0.002014,0.999176,-99999,-99999,-99999,,2.977585,3.395905
208.8227,-0.025561,0.003947,-0.02931,0.034225,0.002777,0.999405,-99999,-99999,-99999,,3.052048,3.560287
208.8338,-0.024672,0.004108,-0.029485,0.14212,0.003372,0.989838,-99999,-99999,-99999,,3.104736,3.3414
208.845,-0.024672,0.004108,-0.029485,0.14212,0.003372,0.989838,-99999,-99999,-99999,,3.104736,3.3414
208.8561,-0.021999,0.003444,-0.02683,0.165314,-0.028183,0.985825,-99999,-99999,-99999,,3.21254,3.036087
208.8671,0,0,0,0,0,1,-99999,-99999,-99999,,2.927994,3.294983
208.8783,0,0,0,0,0,1,-99999,-99999,-99999,,2.927994,3.294983
208.8894,0,0,0,0,0,1,-99999,-99999,-99999,,2.876511,1.725449
208.9004,0,0,0,0,0,1,-99999,-99999,-99999,,4.656708,4.005814
208.912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
208.9227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
208.934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
208.9451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.057404
208.956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.057404
208.9671,0,0,0,0,0,1,-99999,-99999,-99999,,2.430466,1.682297
208.9782,0,0,0,0,0,1,-99999,-99999,-99999,,3.053024,2.371643
208.9893,0,0,0,0,0,1,-99999,-99999,-99999,,3.053024,2.371643
209.0004,-0.031819,0.003149,-0.023896,0.295364,-0.085159,0.951569,-99999,-99999,-99999,,2.884201,1.991943
209.0116,0.001787,0.003563,-0.029002,0.317276,0.057236,0.946594,-99999,-99999,-99999,,3.561462,1.795502
209.0227,-0.031468,0.004193,-0.028564,0.280472,-0.045517,0.958771,-99999,-99999,-99999,,3.679184,2.229279
209.0338,-0.031468,0.004193,-0.028564,0.280472,-0.045517,0.958771,-99999,-99999,-99999,,3.679184,2.229279
209.0448,0.033627,0.00318,-0.030488,0.437332,0.127777,0.890167,-99999,-99999,-99999,,3.666901,2.463196
209.0559,0.00132,0.004584,-0.03285,0.391251,0.052002,0.918808,-99999,-99999,-99999,,3.315582,3.447723
209.067,0.00132,0.004584,-0.03285,0.391251,0.052002,0.918808,-99999,-99999,-99999,,3.315582,3.447723
209.0783,0.035112,0.004175,-0.034196,0.4216,0.067291,0.904266,-99999,-99999,-99999,,3.561279,3.568436
209.0892,0.035095,0.003481,-0.032013,0.458298,0.078186,0.885346,-99999,-99999,-99999,,3.572098,3.374191
209.1005,0.035095,0.003481,-0.032013,0.458298,0.078186,0.885346,-99999,-99999,-99999,,3.572098,3.374191
209.1116,0.034989,0.003399,-0.031849,0.47789,0.081696,0.874603,-99999,-99999,-99999,,3.5634,3.667786
209.1226,0.031278,0.00287,-0.029931,0.505493,0.090057,0.858109,-99999,-99999,-99999,,3.585297,3.705933
209.1337,-0.001869,0.003679,-0.030134,0.489716,0.080826,0.868118,-99999,-99999,-99999,,3.641968,3.551193
209.1449,-0.001869,0.003679,-0.030134,0.489716,0.080826,0.868118,-99999,-99999,-99999,,3.641968,3.551193
209.1561,0.017296,0.003368,-0.03063,0.500137,0.072388,0.8629,-99999,-99999,-99999,,3.610413,3.593796
209.1671,0.021847,0.004419,-0.034407,0.470764,0.009308,0.882202,-99999,-99999,-99999,,3.376785,3.7211
209.1782,0.021847,0.004419,-0.034407,0.470764,0.009308,0.882202,-99999,-99999,-99999,,3.376785,3.7211
209.1893,0.031779,0.004071,-0.034084,0.501892,0.013046,0.864822,-99999,-99999,-99999,,3.444839,2.479324
209.2003,0.030072,0.00414,-0.034413,0.49585,0.009872,0.868347,-99999,-99999,-99999,,3.409058,3.682129
209.2114,0.030072,0.00414,-0.034413,0.49585,0.009872,0.868347,-99999,-99999,-99999,,3.409058,3.682129
209.2226,0.024088,0.004542,-0.035434,0.493622,-0.003128,0.869659,-99999,-99999,-99999,,3.364716,3.539444
209.2337,0.016011,0.004059,-0.033306,0.517853,0.006699,0.855423,-99999,-99999,-99999,,3.414429,3.346695
209.2448,0.034182,0.003518,-0.032957,0.544022,-0.001328,0.83905,-99999,-99999,-99999,,3.383713,3.095367
209.256,0.034182,0.003518,-0.032957,0.544022,-0.001328,0.83905,-99999,-99999,-99999,,3.383713,3.095367
209.2674,0.034279,0.003914,-0.03444,0.522324,-0.012665,0.852646,-99999,-99999,-99999,,3.486847,1.945145
209.2782,0.03447,0.003231,-0.032231,0.547989,-0.004913,0.836456,-99999,-99999,-99999,,3.467468,3.628235
209.2899,0.03447,0.003231,-0.032231,0.547989,-0.004913,0.836456,-99999,-99999,-99999,,3.467468,3.628235
209.3003,0.034666,0.003705,-0.033826,0.476273,-0.018539,0.879089,-99999,-99999,-99999,,3.408875,3.584473
209.3114,0.034763,0.003871,-0.034324,0.460297,-0.029236,0.887268,-99999,-99999,-99999,,3.273087,3.783188
209.3225,0.034763,0.003871,-0.034324,0.460297,-0.029236,0.887268,-99999,-99999,-99999,,3.273087,3.783188
209.3338,0.035118,0.003156,-0.032136,0.455292,-0.000778,0.89032,-99999,-99999,-99999,,3.510376,2.198517
209.3447,0.035222,0.004117,-0.035185,0.373749,-0.044312,0.926468,-99999,-99999,-99999,,3.319489,2.439148
209.3558,0.035501,0.003686,-0.033894,0.322388,-0.044174,0.945572,-99999,-99999,-99999,,3.137634,2.766586
209.367,0.035501,0.003686,-0.033894,0.322388,-0.044174,0.945572,-99999,-99999,-99999,,3.137634,2.766586
209.3781,0.035315,0.003543,-0.033465,0.284638,-0.036789,0.957916,-99999,-99999,-99999,,3.280762,3.073395
209.3892,-0.03078,0.003595,-0.028514,0.186523,-0.088425,0.978455,-99999,-99999,-99999,,3.127686,3.020798
209.4003,-0.03078,0.003595,-0.028514,0.186523,-0.088425,0.978455,-99999,-99999,-99999,,3.127686,3.020798
209.4115,-0.030941,0.003759,-0.029164,0.171234,-0.050735,0.983917,-99999,-99999,-99999,,3.230835,3.408951
209.4224,-0.031233,0.00356,-0.028813,0.253769,-0.131271,0.958313,39.09307,0,9.328918,Ground,3.376175,2.374985
209.4337,-0.031632,0.003531,-0.028931,0.273727,-0.085129,0.958023,-99999,-99999,-99999,,3.33287,2.52475
209.4447,-0.031632,0.003531,-0.028931,0.273727,-0.085129,0.958023,-99999,-99999,-99999,,3.33287,2.52475
