time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
39.31336,0.034028,0.004354,-0.032981,-0.037445,0.058899,0.997559,-99999,-99999,-99999,,3.093491,3.427826
39.32477,0.034514,0.004436,-0.033265,-0.003876,0.051575,0.998657,-99999,-99999,-99999,,3.041046,3.423935
39.33565,0.034514,0.004436,-0.033265,-0.003876,0.051575,0.998657,-99999,-99999,-99999,,3.041046,3.423935
39.34676,0.026001,0.004504,-0.032588,0.032135,0.057648,0.997818,-99999,-99999,-99999,,2.963242,3.557007
39.35782,0.018753,0.004742,-0.032525,0.041443,0.043915,0.998169,-99999,-99999,-99999,,2.972046,3.473999
39.36893,0.006353,0.004696,-0.031194,0.067749,0.05809,0.996002,-99999,-99999,-99999,,2.993332,3.486023
39.38006,0.006353,0.004696,-0.031194,0.067749,0.05809,0.996002,-99999,-99999,-99999,,2.993332,3.486023
39.39115,0.021766,0.004711,-0.032552,0.084015,0.056656,0.994843,-99999,-99999,-99999,,2.941605,3.473969
39.4023,0.026478,0.004755,-0.033081,0.090149,0.056564,0.994309,-99999,-99999,-99999,,2.968475,3.451508
39.41331,0.026478,0.004755,-0.033081,0.090149,0.056564,0.994309,-99999,-99999,-99999,,2.968475,3.451508
39.42455,0.027518,0.004801,-0.03328,0.095535,0.04657,0.994324,-99999,-99999,-99999,,3.013718,3.489746
39.4356,0.029272,0.004676,-0.032923,0.094925,0.055466,0.993927,-99999,-99999,-99999,,2.97879,3.392227
39.44663,0.028895,0.004795,-0.033168,0.102402,0.044052,0.993759,-99999,-99999,-99999,,3.043396,3.401306
39.45769,0.028895,0.004795,-0.033168,0.102402,0.044052,0.993759,-99999,-99999,-99999,,3.043396,3.401306
39.46896,0.027336,0.004876,-0.033185,0.108063,0.042435,0.993225,-99999,-99999,-99999,,2.948257,3.462051
39.48003,0.019039,0.004828,-0.032327,0.099777,0.045395,0.993973,-99999,-99999,-99999,,2.92305,3.374435
39.49112,0.019039,0.004828,-0.032327,0.099777,0.045395,0.993973,-99999,-99999,-99999,,2.92305,3.374435
39.50224,0.011765,0.004854,-0.031783,0.086548,0.052002,0.994888,-99999,-99999,-99999,,2.938202,3.484573
39.51333,0.010274,0.004895,-0.031747,0.066864,0.054779,0.996246,-99999,-99999,-99999,,3.069336,3.516006
39.52442,0.006393,0.004951,-0.03159,0.062424,0.057968,0.996353,-99999,-99999,-99999,,3.048157,3.434067
39.5355,0.006393,0.004951,-0.03159,0.062424,0.057968,0.996353,-99999,-99999,-99999,,3.048157,3.434067
39.5466,0.019421,0.004804,-0.03217,0.035217,0.053665,0.997925,-99999,-99999,-99999,,3.067825,3.58345
39.5577,0.024854,0.004681,-0.032325,0.009399,0.057022,0.998322,-99999,-99999,-99999,,3.123245,3.602844
39.56884,0.024854,0.004681,-0.032325,0.009399,0.057022,0.998322,-99999,-99999,-99999,,3.123245,3.602844
39.57989,0.02363,0.004684,-0.032346,-0.026566,0.050323,0.998367,-99999,-99999,-99999,,3.066528,3.597763
39.59113,-0.001711,0.004761,-0.030264,-0.044586,0.054443,0.997513,-99999,-99999,-99999,,3.099899,3.536774
39.60228,-0.001711,0.004761,-0.030264,-0.044586,0.054443,0.997513,-99999,-99999,-99999,,3.099899,3.536774
39.61327,0.009014,0.004643,-0.030971,-0.065964,0.047623,0.996674,-99999,-99999,-99999,,3.127731,3.637024
