time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
651.9437,0.035291,0.003379,-0.033387,0.39769,-0.005966,0.917496,-99999,-99999,-99999,,2.788193,2.117676
651.9549,0.035291,0.003379,-0.033387,0.39769,-0.005966,0.917496,-99999,-99999,-99999,,2.788193,2.117676
651.9659,0.035527,0.002725,-0.031195,0.387878,-0.041138,0.920776,-99999,-99999,-99999,,2.562836,2.245682
651.9771,0.033479,0.003579,-0.033958,0.295029,-0.031357,0.954971,-99999,-99999,-99999,,2.667969,2.568527
651.9882,0.005823,0.003214,-0.030876,0.277786,-0.03511,0.959992,-99999,-99999,-99999,,2.793381,2.532791
651.9993,0.005823,0.003214,-0.030876,0.277786,-0.03511,0.959992,-99999,-99999,-99999,,2.793381,2.532791
652.0104,-0.031068,0.003318,-0.028744,0.235153,-0.022675,0.97168,-99999,-99999,-99999,,2.738739,2.794571
652.0215,-0.03093,0.003444,-0.029149,0.206146,-0.011414,0.978439,-99999,-99999,-99999,,2.640106,3.047592
652.0326,-0.03093,0.003444,-0.029149,0.206146,-0.011414,0.978439,-99999,-99999,-99999,,2.640106,3.047592
652.0437,-0.028968,0.003462,-0.029181,0.166946,-0.032776,0.985413,-99999,-99999,-99999,,2.635605,2.965759
652.0549,-0.01419,0.00354,-0.030531,0.185562,-0.023956,0.98233,-99999,-99999,-99999,,2.563797,3.079849
652.0659,-0.001434,0.003483,-0.031196,0.271851,-0.041931,0.961411,-99999,-99999,-99999,,2.739105,2.549103
652.0771,-0.001434,0.003483,-0.031196,0.271851,-0.041931,0.961411,-99999,-99999,-99999,,2.739105,2.549103
652.0881,-0.023068,0.003602,-0.030244,0.275879,-0.079681,0.957871,11.83213,0,41.03674,Ground,2.858627,2.074554
652.0992,-0.031894,0.003968,-0.03097,0.264771,-0.013184,0.964218,-99999,-99999,-99999,,2.608795,1.961227
652.1104,-0.031894,0.003968,-0.03097,0.264771,-0.013184,0.964218,-99999,-99999,-99999,,2.608795,1.961227
652.1216,0.035137,0.003254,-0.032509,0.445801,0.017731,0.894943,-99999,-99999,-99999,,2.912674,2.801743
652.1326,-0.025081,0.003522,-0.029876,0.415207,-0.006088,0.909699,-99999,-99999,-99999,,2.993927,2.775497
652.1438,-0.025081,0.003522,-0.029876,0.415207,-0.006088,0.909699,-99999,-99999,-99999,,2.993927,2.775497
652.1549,0.035086,0.002725,-0.030588,0.506195,0.057861,0.860458,-99999,-99999,-99999,,3.035248,3.369843
652.166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.852463
652.1769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.852463
652.1882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.1992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.012924
652.2103,-0.032305,0.004063,-0.030902,0.286392,0.037384,0.957382,-99999,-99999,-99999,,-1,2.911224
652.2214,-0.032305,0.004063,-0.030902,0.286392,0.037384,0.957382,-99999,-99999,-99999,,-1,2.911224
652.2326,0.035043,0.003742,-0.033803,0.445694,0.005157,0.895157,-99999,-99999,-99999,,2.99794,2.954102
652.2438,0.035111,0.004074,-0.034978,0.405273,-0.021423,0.91394,-99999,-99999,-99999,,2.82869,1.965729
652.2547,0.035111,0.004074,-0.034978,0.405273,-0.021423,0.91394,-99999,-99999,-99999,,2.82869,1.965729
652.2659,0.035486,0.002878,-0.031175,0.409409,-0.003967,0.912338,-99999,-99999,-99999,,2.873856,2.087738
652.2769,0.035667,0.002933,-0.031299,0.364868,-0.024963,0.93071,-99999,-99999,-99999,,2.786819,2.227356
652.2881,0.035282,0.003675,-0.033802,0.330246,-0.036987,0.943161,-99999,-99999,-99999,,2.762466,1.899384
652.2992,0.035282,0.003675,-0.033802,0.330246,-0.036987,0.943161,-99999,-99999,-99999,,2.762466,1.899384
652.3102,0.031807,0.003305,-0.032247,0.307465,-0.020294,0.95134,-99999,-99999,-99999,,2.805069,2.604004
652.3214,-0.029063,0.003499,-0.028999,0.250855,-0.031281,0.967514,-99999,-99999,-99999,,2.740097,2.714142
652.3325,-0.029063,0.003499,-0.028999,0.250855,-0.031281,0.967514,-99999,-99999,-99999,,2.740097,2.714142
652.3437,-0.031145,0.003412,-0.028606,0.236038,-0.02269,0.971466,-99999,-99999,-99999,,2.709702,2.904984
652.3547,-0.030726,0.003535,-0.029106,0.217926,-0.017044,0.975815,-99999,-99999,-99999,,2.637802,3.06778
652.3659,-0.030726,0.003535,-0.029106,0.217926,-0.017044,0.975815,-99999,-99999,-99999,,2.637802,3.06778
652.377,-0.028194,0.003386,-0.028665,0.189545,-0.022354,0.981613,-99999,-99999,-99999,,2.822937,2.976807
652.3882,-0.003154,0.003685,-0.03131,0.166184,-0.012695,0.986008,-99999,-99999,-99999,,2.760254,2.994766
652.3991,0.025426,0.003773,-0.033593,0.227005,-0.034973,0.973251,-99999,-99999,-99999,,2.757431,2.982346
652.4102,0.025426,0.003773,-0.033593,0.227005,-0.034973,0.973251,-99999,-99999,-99999,,2.757431,2.982346
652.4214,0.024144,0.00328,-0.031961,0.318619,-0.03804,0.947113,-99999,-99999,-99999,,2.88382,2.266922
652.4324,-0.023303,0.003567,-0.030229,0.281418,0.013901,0.959473,-99999,-99999,-99999,,2.823685,2.734329
652.4435,-0.023303,0.003567,-0.030229,0.281418,0.013901,0.959473,-99999,-99999,-99999,,2.823685,2.734329
652.4547,-0.031722,0.003617,-0.030089,0.248901,-0.003601,0.968506,-99999,-99999,-99999,,2.963699,1.966141
652.4658,0.00134,0.004117,-0.033648,0.421188,-0.038071,0.906158,45.29506,0,21.25071,Ground,2.873245,3.276703
652.477,0.00134,0.004117,-0.033648,0.421188,-0.038071,0.906158,46.19795,0,20.82599,Ground,2.873245,3.276703
652.4881,0.015043,0.003096,-0.031127,0.417389,-0.012115,0.90863,-99999,-99999,-99999,,3.023758,2.431
652.4991,0.035243,0.003122,-0.03238,0.422852,-0.027023,0.905777,-99999,-99999,-99999,,2.952454,1.936752
652.5103,0.035397,0.002947,-0.031911,0.402618,-0.017441,0.915192,-99999,-99999,-99999,,2.969147,2.212265
652.5212,0.035397,0.002947,-0.031911,0.402618,-0.017441,0.915192,-99999,-99999,-99999,,2.969147,2.212265
652.5325,0.035397,0.003757,-0.034526,0.345215,-0.065735,0.936203,28.3417,0,13.08347,Ground,2.751953,2.475189
652.5435,0.032727,0.003282,-0.032884,0.337402,-0.053436,0.939835,37.22282,0,16.95066,Ground,2.781662,2.519241
652.5548,0.032727,0.003282,-0.032884,0.337402,-0.053436,0.939835,37.96714,0,16.68932,Ground,2.781662,2.519241
652.5667,-0.021434,0.00357,-0.030557,0.275391,-0.045425,0.960251,-99999,-99999,-99999,,2.88356,2.686523
652.5768,0.000114,0.003598,-0.031559,0.3013,-0.029755,0.953064,-99999,-99999,-99999,,2.883255,2.400772
652.588,0.000114,0.003598,-0.031559,0.3013,-0.029755,0.953064,-99999,-99999,-99999,,2.883255,2.400772
652.5992,0.034562,0.003099,-0.031224,0.487396,0.075684,0.869888,-99999,-99999,-99999,,3.289307,3.19455
652.6101,0.00052,0.003809,-0.0317,0.469818,0.044281,0.881638,-99999,-99999,-99999,,3.121521,3.309601
652.6213,0.00052,0.003809,-0.0317,0.469818,0.044281,0.881638,-99999,-99999,-99999,,3.121521,3.309601
652.6324,-0.022483,0.003704,-0.030144,0.433044,0.067291,0.89885,-99999,-99999,-99999,,3.207855,3.150742
652.6436,-0.024217,0.003836,-0.030489,0.431351,0.064987,0.899826,-99999,-99999,-99999,,3.065781,3.257202
652.6548,0.009,0.003361,-0.030754,0.452148,0.068954,0.889267,-99999,-99999,-99999,,3.190552,3.228317
652.6661,0.009,0.003361,-0.030754,0.452148,0.068954,0.889267,-99999,-99999,-99999,,3.190552,3.228317
652.6768,0.005684,0.003503,-0.031082,0.429871,0.060822,0.900833,-99999,-99999,-99999,,3.109863,3.184204
652.6879,-0.002557,0.00386,-0.03181,0.38974,0.049652,0.919571,-99999,-99999,-99999,,3.020889,3.218689
652.699,-0.002557,0.00386,-0.03181,0.38974,0.049652,0.919571,-99999,-99999,-99999,,3.020889,3.218689
652.7101,0.029301,0.004123,-0.034413,0.370194,0.020142,0.928726,-99999,-99999,-99999,,2.812943,2.272903
652.7213,0.035201,0.004268,-0.03523,0.32428,-0.027603,0.945557,-99999,-99999,-99999,,2.608505,2.410873
652.7324,0.035201,0.004268,-0.03523,0.32428,-0.027603,0.945557,-99999,-99999,-99999,,2.608505,2.410873
652.7435,0.035363,0.004217,-0.035175,0.34549,0.019638,0.938202,-99999,-99999,-99999,,2.912872,2.119919
652.7546,0.035012,0.003152,-0.032162,0.470718,-0.000443,0.882278,-99999,-99999,-99999,,3.040527,3.292862
652.7656,0.035077,0.002395,-0.029896,0.51004,0.031693,0.859558,-99999,-99999,-99999,,3.114838,3.181519
652.7768,0.035077,0.002395,-0.029896,0.51004,0.031693,0.859558,-99999,-99999,-99999,,3.114838,3.181519
652.7878,0.035046,0.002449,-0.030124,0.510605,0.023056,0.859497,-99999,-99999,-99999,,3.053619,3.180389
652.7991,0.034714,0.005358,-0.039686,0.382431,-0.067505,0.921509,41.03888,0,3.686486,Ground,2.827789,3.343689
652.8102,0.034714,0.005358,-0.039686,0.382431,-0.067505,0.921509,42.82866,0,3.269466,Ground,2.827789,3.343689
652.8214,0.035175,0.003075,-0.032218,0.452744,0.003677,0.891617,-99999,-99999,-99999,,3.00592,2.006149
652.8323,0.03519,0.003225,-0.032678,0.436081,-0.011902,0.899811,-99999,-99999,-99999,,2.984146,1.856873
652.8434,0.03519,0.003225,-0.032678,0.436081,-0.011902,0.899811,-99999,-99999,-99999,,2.984146,1.856873
652.8546,0.035246,0.0034,-0.033286,0.382797,-0.050903,0.922424,-99999,-99999,-99999,,2.594864,2.080444
652.8656,0.035355,0.003151,-0.032571,0.402893,-0.024994,0.914902,-99999,-99999,-99999,,2.966354,2.109528
652.8768,0.033256,0.003798,-0.034548,0.349945,-0.05098,0.935379,-99999,-99999,-99999,,2.913483,2.290802
652.888,0.033256,0.003798,-0.034548,0.349945,-0.05098,0.935379,-99999,-99999,-99999,,2.913483,2.290802
652.8989,0.006709,0.003377,-0.031674,0.326508,-0.053635,0.943665,-99999,-99999,-99999,,2.747101,2.501877
652.9102,-0.01755,0.003521,-0.030745,0.289566,-0.038284,0.956375,-99999,-99999,-99999,,2.871613,2.6138
652.9213,-0.01755,0.003521,-0.030745,0.289566,-0.038284,0.956375,-99999,-99999,-99999,,2.871613,2.6138
652.9322,-0.030865,0.003559,-0.030015,0.29657,-0.028915,0.954559,-99999,-99999,-99999,,2.849686,2.851776
652.9434,-0.029393,0.003525,-0.030041,0.253799,-0.055862,0.965637,-99999,-99999,-99999,,2.856171,2.640518
652.9545,-0.029393,0.003525,-0.030041,0.253799,-0.055862,0.965637,-99999,-99999,-99999,,2.856171,2.640518
652.9658,0.035352,0.003084,-0.032328,0.416916,-0.00145,0.908936,-99999,-99999,-99999,,2.889465,1.701187
652.9767,0.030355,0.003298,-0.032603,0.457047,-0.024231,0.889099,-99999,-99999,-99999,,2.993011,3.300247
652.9878,0.030355,0.003298,-0.032603,0.457047,-0.024231,0.889099,-99999,-99999,-99999,,2.993011,3.300247
652.9989,-0.012782,0.003297,-0.030334,0.411255,-0.023056,0.911224,-99999,-99999,-99999,,3.073853,3.081406
653.0101,0.009624,0.003201,-0.031271,0.414002,-0.008423,0.910233,-99999,-99999,-99999,,3.036499,2.190521
653.0211,0.034941,0.003311,-0.033005,0.417236,-0.022614,0.908508,-99999,-99999,-99999,,2.866547,1.894821
653.0323,0.034941,0.003311,-0.033005,0.417236,-0.022614,0.908508,-99999,-99999,-99999,,2.866547,1.894821
653.0436,0.03524,0.00342,-0.033375,0.409821,-0.016937,0.912003,-99999,-99999,-99999,,3.064514,2.225815
653.0544,0.035369,0.00314,-0.03241,0.398041,-0.031998,0.916794,-99999,-99999,-99999,,2.981918,2.174118
653.0656,0.035369,0.00314,-0.03241,0.398041,-0.031998,0.916794,-99999,-99999,-99999,,2.981918,2.174118
653.0767,0.034099,0.003522,-0.033452,0.363709,-0.062851,0.929382,-99999,-99999,-99999,,2.8349,2.183777
653.0881,0.002353,0.003105,-0.03036,0.330765,-0.037918,0.942932,-99999,-99999,-99999,,2.971497,2.652969
653.0989,0.002353,0.003105,-0.03036,0.330765,-0.037918,0.942932,-99999,-99999,-99999,,2.971497,2.652969
653.11,-0.029004,0.003526,-0.029913,0.270004,-0.053436,0.961365,-99999,-99999,-99999,,2.915375,2.602814
653.1211,-0.031112,0.003608,-0.030025,0.251221,-0.06871,0.965485,-99999,-99999,-99999,,2.92952,2.565125
653.1322,-0.030057,0.003623,-0.03016,0.243317,-0.055283,0.968353,-99999,-99999,-99999,,2.862366,2.694199
653.1434,-0.030057,0.003623,-0.03016,0.243317,-0.055283,0.968353,-99999,-99999,-99999,,2.862366,2.694199
653.1544,-0.030135,0.003638,-0.030196,0.287979,-0.038544,0.956848,-99999,-99999,-99999,,2.898117,2.852661
653.1655,-0.022263,0.003656,-0.030721,0.231766,-0.072723,0.970032,-99999,-99999,-99999,,2.856735,2.450134
653.1766,-0.022263,0.003656,-0.030721,0.231766,-0.072723,0.970032,-99999,-99999,-99999,,2.856735,2.450134
653.1877,-0.006839,0.003462,-0.030863,0.256287,-0.055298,0.965012,-99999,-99999,-99999,,2.965424,2.658554
653.1988,0.016263,0.003558,-0.03253,0.263184,-0.051285,0.963364,-99999,-99999,-99999,,2.905899,2.967102
653.21,0.016263,0.003558,-0.03253,0.263184,-0.051285,0.963364,-99999,-99999,-99999,,2.905899,2.967102
653.2211,0.029747,0.003649,-0.033674,0.249603,-0.049255,0.967087,-99999,-99999,-99999,,2.902222,2.963318
653.2321,0.018056,0.003699,-0.03314,0.239716,-0.053192,0.969376,-99999,-99999,-99999,,2.880341,2.981583
653.2432,0.014053,0.003565,-0.032394,0.239471,-0.037689,0.970154,-99999,-99999,-99999,,2.880203,3.087234
653.2545,0.014053,0.003565,-0.032394,0.239471,-0.037689,0.970154,-99999,-99999,-99999,,2.880203,3.087234
653.2655,0.006044,0.003354,-0.031135,0.238342,-0.037537,0.970444,-99999,-99999,-99999,,2.832275,3.038177
653.2767,-0.001098,0.003374,-0.030741,0.233383,-0.020782,0.972153,-99999,-99999,-99999,,2.839615,3.155121
653.2878,-0.001098,0.003374,-0.030741,0.233383,-0.020782,0.972153,-99999,-99999,-99999,,2.839615,3.155121
653.2988,0.008253,0.003543,-0.031835,0.217575,-0.02475,0.975723,-99999,-99999,-99999,,2.848724,3.197128
653.3099,0.016454,0.0036,-0.03252,0.214447,-0.027634,0.976334,-99999,-99999,-99999,,2.830109,3.158371
653.321,0.016454,0.0036,-0.03252,0.214447,-0.027634,0.976334,-99999,-99999,-99999,,2.830109,3.158371
653.3322,0.019383,0.003616,-0.032725,0.205429,-0.026855,0.978302,-99999,-99999,-99999,,2.824783,3.223724
653.3433,0.021866,0.003639,-0.03294,0.200729,-0.022705,0.97937,-99999,-99999,-99999,,2.831909,3.213058
653.3543,0.015561,0.003656,-0.032547,0.19661,-0.022781,0.980209,-99999,-99999,-99999,,2.934967,3.244751
653.3654,0.015561,0.003656,-0.032547,0.19661,-0.022781,0.980209,-99999,-99999,-99999,,2.934967,3.244751
653.3766,0.003292,0.003566,-0.031374,0.190018,-0.01355,0.981674,-99999,-99999,-99999,,2.930573,3.193161
653.3877,0.000105,0.003561,-0.031136,0.18306,-0.0233,0.982819,-99999,-99999,-99999,,2.826599,3.283875
653.3987,0.000105,0.003561,-0.031136,0.18306,-0.0233,0.982819,-99999,-99999,-99999,,2.826599,3.283875
653.4099,-0.001245,0.003563,-0.031135,0.182221,-0.024063,0.982956,-99999,-99999,-99999,,2.921127,3.205505
653.4211,0.005945,0.003599,-0.031776,0.16777,-0.024597,0.985504,-99999,-99999,-99999,,2.874405,3.024628
653.4323,0.005945,0.003599,-0.031776,0.16777,-0.024597,0.985504,-99999,-99999,-99999,,2.874405,3.024628
653.4434,0.014083,0.003715,-0.032697,0.170929,-0.027481,0.984894,-99999,-99999,-99999,,2.865128,3.21286
653.4545,0.00805,0.003667,-0.032077,0.16893,-0.024078,0.985321,-99999,-99999,-99999,,2.850113,3.259201
653.4653,0.00805,0.003667,-0.032077,0.16893,-0.024078,0.985321,-99999,-99999,-99999,,2.850113,3.259201
653.4764,-0.001263,0.003602,-0.031271,0.165283,-0.020142,0.986038,-99999,-99999,-99999,,2.829742,3.258636
653.4875,-0.001806,0.003546,-0.031096,0.16539,-0.019852,0.986023,-99999,-99999,-99999,,2.849487,3.240799
653.4987,-0.001361,0.003537,-0.031118,0.165161,-0.020218,0.986054,-99999,-99999,-99999,,2.839417,3.241623
653.5099,-0.001361,0.003537,-0.031118,0.165161,-0.020218,0.986054,-99999,-99999,-99999,,2.839417,3.241623
653.5211,-0.003615,0.00352,-0.030941,0.163467,-0.020569,0.986328,-99999,-99999,-99999,,2.83754,3.242126
653.532,-0.006526,0.003503,-0.030706,0.162506,-0.020905,0.986481,-99999,-99999,-99999,,2.839142,3.251709
653.5434,-0.006526,0.003503,-0.030706,0.162506,-0.020905,0.986481,-99999,-99999,-99999,,2.839142,3.251709
653.5543,-0.002151,0.003444,-0.030948,0.158783,-0.016724,0.987167,-99999,-99999,-99999,,2.821533,3.350662
653.5654,0.002863,0.003533,-0.031482,0.165237,-0.014694,0.98613,-99999,-99999,-99999,,2.893173,3.343643
653.5764,0.002863,0.003533,-0.031482,0.165237,-0.014694,0.98613,-99999,-99999,-99999,,2.893173,3.343643
653.5878,-0.003221,0.00351,-0.030933,0.157623,-0.011841,0.987427,-99999,-99999,-99999,,2.875534,3.208786
653.599,-0.007045,0.003519,-0.030615,0.151688,-0.014862,0.988312,-99999,-99999,-99999,,2.877319,3.18544
653.6099,0.002289,0.003575,-0.031359,0.158539,-0.011749,0.987274,-99999,-99999,-99999,,2.920334,3.273438
653.621,0.002289,0.003575,-0.031359,0.158539,-0.011749,0.987274,-99999,-99999,-99999,,2.920334,3.273438
653.6321,0.005483,0.003594,-0.031624,0.156708,-0.013992,0.987534,-99999,-99999,-99999,,2.916702,3.22049
653.6431,0.007395,0.003606,-0.031787,0.154419,-0.01358,0.9879,-99999,-99999,-99999,,2.919434,3.220383
653.655,0.007395,0.003606,-0.031787,0.154419,-0.01358,0.9879,-99999,-99999,-99999,,2.919434,3.220383
653.6652,0.008903,0.003615,-0.031922,0.154755,-0.012787,0.987854,-99999,-99999,-99999,,2.928421,3.185883
653.6765,0.008106,0.003614,-0.031884,0.154327,-0.011353,0.987946,-99999,-99999,-99999,,2.92009,3.198685
653.6877,0.008106,0.003614,-0.031884,0.154327,-0.011353,0.987946,-99999,-99999,-99999,,2.92009,3.198685
653.6986,0.002314,0.003589,-0.03128,0.150406,0.000336,0.988617,-99999,-99999,-99999,,2.980911,3.188492
653.7098,-0.002113,0.003573,-0.03094,0.147217,0.001541,0.98909,-99999,-99999,-99999,,2.98819,3.204163
653.7208,-0.003633,0.003568,-0.030827,0.147995,-0.001312,0.988983,-99999,-99999,-99999,,2.985306,3.216629
653.732,-0.003633,0.003568,-0.030827,0.147995,-0.001312,0.988983,-99999,-99999,-99999,,2.985306,3.216629
653.743,0.004414,0.003647,-0.03157,0.149323,-0.001923,0.988785,-99999,-99999,-99999,,2.977631,3.259003
653.7542,0.013166,0.003707,-0.032301,0.148804,0.00177,0.988861,-99999,-99999,-99999,,3.016891,3.24408
653.7653,0.013166,0.003707,-0.032301,0.148804,0.00177,0.988861,-99999,-99999,-99999,,3.016891,3.24408
653.7763,0.012978,0.003707,-0.032276,0.149384,0.003677,0.98877,-99999,-99999,-99999,,3.044342,3.281616
653.7875,0.007936,0.003592,-0.031717,0.125595,-0.004547,0.992065,-99999,-99999,-99999,,3.012726,3.337128
653.7986,0.007936,0.003592,-0.031717,0.125595,-0.004547,0.992065,-99999,-99999,-99999,,3.012726,3.337128
653.8097,0.000676,0.003471,-0.031173,0.089874,-0.024567,0.995636,-99999,-99999,-99999,,2.969849,3.361923
653.8209,0.011441,0.003402,-0.031851,0.078781,-0.033707,0.996307,-99999,-99999,-99999,,3.023865,3.467178
653.8319,0.017811,0.003402,-0.032216,0.0784,-0.031418,0.996414,1.86996,1.631633,-0.157041,K01_WestWall,3.061752,3.475159
653.8431,0.017811,0.003402,-0.032216,0.0784,-0.031418,0.996414,1.86996,1.6298,-0.155355,K01_WestWall,3.061752,3.475159
653.8544,0.016907,0.0034,-0.03214,0.077942,-0.032776,0.996414,1.86996,1.626778,-0.152649,K01_WestWall,3.102829,3.492401
653.8652,0.018194,0.003402,-0.032221,0.07756,-0.031433,0.996491,1.86996,1.627613,-0.150358,K01_WestWall,3.089233,3.510101
653.8764,0.018194,0.003402,-0.032221,0.07756,-0.031433,0.996491,1.86996,1.626571,-0.148285,K01_WestWall,3.089233,3.510101
653.8875,0.004783,0.00339,-0.031284,0.078003,-0.030167,0.996491,1.86996,1.627133,-0.146967,K01_WestWall,3.07074,3.511673
653.8986,0.00125,0.00339,-0.031014,0.077301,-0.030792,0.996521,1.86996,1.624347,-0.143957,K01_WestWall,3.088928,3.512253
653.9098,0.001254,0.003393,-0.030996,0.076874,-0.031815,0.996521,1.86996,1.621442,-0.140756,K01_WestWall,3.078033,3.512665
