time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
274.0967,-0.144748,1.711221,-0.187835,358.5417,256.9464,2.442694,0,0,0,0,0,0,0.049737,0.905855,0.179149,359.8445,318.4856,10.80145,0,False,False
274.1078,-0.144998,1.710983,-0.188302,358.6573,256.0609,2.402673,0,0,0,0,0,0,0.044029,0.906765,0.182109,359.6482,318.0454,10.60076,0,False,False
274.1186,-0.145152,1.710786,-0.188693,358.7714,255.2042,2.335941,0,0,0,0,0,0,0.038149,0.907593,0.184813,359.4398,317.5658,10.36929,0,False,False
274.1298,-0.14533,1.71062,-0.189069,358.8835,254.3205,2.256207,0,0,0,0,0,0,0.032443,0.908474,0.187505,359.2507,317.0678,10.10905,0,False,False
274.1408,-0.145397,1.710477,-0.18942,358.9914,253.5028,2.16408,0,0,0,0,0,0,0.026546,0.909177,0.189614,359.0562,316.5195,9.820935,0,False,False
274.1519,-0.145465,1.71031,-0.189795,359.111,252.6647,2.072684,0,0,0,0,0,0,0.020552,0.909658,0.191381,358.9031,315.8945,9.595132,0,False,False
274.1631,-0.14533,1.7101,-0.190112,359.2884,251.8372,1.997089,0,0,0,0,0,0,0.014562,0.910105,0.193098,358.7644,315.2437,9.418962,0,False,False
274.1742,-0.145231,1.709933,-0.190502,359.4639,251.001,1.926377,0,0,0,0,0,0,0.008503,0.91033,0.193877,358.6993,314.4184,9.389018,0,False,False
274.1853,-0.145101,1.709717,-0.190819,359.6062,250.1563,1.836816,0,0,0,0,0,0,0.002382,0.910491,0.19484,358.6192,313.5592,9.359824,0,False,False
274.1963,-0.144898,1.709512,-0.191263,359.7364,249.319,1.708764,0,0,0,0,0,0,-0.003589,0.910768,0.195567,358.5302,312.7061,9.343261,0,False,False
274.2075,-0.144681,1.709292,-0.191713,359.8836,248.4263,1.576002,0,0,0,0,0,0,-0.009696,0.910908,0.195863,358.419,311.7819,9.352092,0,False,False
274.2185,-0.144332,1.709166,-0.192328,0.057533,247.5193,1.434723,0,0,0,0,0,0,-0.015693,0.911073,0.195664,358.3325,310.7823,9.368597,0,False,False
274.2297,-0.143931,1.709058,-0.192996,0.258831,246.5379,1.309023,0,0,0,0,0,0,-0.021616,0.911114,0.195185,358.2682,309.7829,9.38127,0,False,False
274.2408,-0.143414,1.709048,-0.193894,0.439624,245.4767,1.167951,0,0,0,0,0,0,-0.027724,0.911235,0.19439,358.2317,308.7327,9.353857,0,False,False
274.252,-0.142858,1.709083,-0.194972,0.587827,244.3583,1.059797,0,0,0,0,0,0,-0.033764,0.911296,0.193416,358.217,307.6425,9.315748,0,False,False
274.2631,-0.142184,1.70921,-0.196246,0.746798,243.1236,0.977065,0,0,0,0,0,0,-0.039635,0.911261,0.192168,358.1967,306.5276,9.28952,0,False,False
274.2741,-0.141408,1.709276,-0.197742,0.966583,241.7718,0.936027,0,0,0,0,0,0,-0.045528,0.911346,0.19054,358.1552,305.3754,9.207232,0,False,False
274.2852,-0.140421,1.709051,-0.199384,1.222426,240.3193,0.89809,0,0,0,0,0,0,-0.051303,0.911153,0.188895,358.1459,304.2654,9.148327,0,False,False
274.2963,-0.139256,1.708773,-0.201149,1.48733,238.7213,0.908503,0,0,0,0,0,0,-0.057049,0.910996,0.186817,358.1955,303.0783,9.035179,0,False,False
274.3075,-0.138066,1.70848,-0.202976,1.773196,237.0941,0.911202,0,0,0,0,0,0,-0.062971,0.910721,0.184646,358.2628,301.8809,8.928961,0,False,False
274.3185,-0.136743,1.708157,-0.204852,2.071795,235.4214,0.877897,0,0,0,0,0,0,-0.068848,0.91028,0.182064,358.3777,300.5953,8.769957,0,False,False
274.3295,-0.135366,1.707904,-0.206729,2.28339,233.7935,0.788389,0,0,0,0,0,0,-0.074713,0.909595,0.179087,358.5403,299.2042,8.569425,0,False,False
274.3408,-0.134062,1.707688,-0.208517,2.459962,232.221,0.683009,0,0,0,0,0,0,-0.080411,0.908989,0.176324,358.6824,297.8392,8.409419,0,False,False
274.3519,-0.132654,1.707618,-0.210202,2.594193,230.6944,0.553392,0,0,0,0,0,0,-0.086292,0.90822,0.173018,358.8651,296.3103,8.274199,0,False,False
274.363,-0.131276,1.707518,-0.211916,2.723059,229.2189,0.418396,0,0,0,0,0,0,-0.09209,0.907352,0.169668,359.0702,294.7479,8.162345,0,False,False
274.374,-0.129856,1.707526,-0.213501,2.86164,227.8642,0.316653,0,0,0,0,0,0,-0.097584,0.906372,0.166019,359.3102,293.0547,8.147515,0,False,False
274.3851,-0.1285,1.707507,-0.215006,3.007291,226.4993,0.237504,0,0,0,0,0,0,-0.103104,0.905369,0.162221,359.5991,291.3134,8.153661,0,False,False
274.3961,-0.12708,1.707599,-0.216394,3.144198,225.2191,0.208827,0,0,0,0,0,0,-0.108642,0.904355,0.158075,359.8905,289.455,8.173508,0,False,False
274.4073,-0.125667,1.707683,-0.217701,3.245376,224.0056,0.204268,0,0,0,0,0,0,-0.113957,0.903381,0.153988,0.204608,287.5725,8.239002,0,False,False
274.4184,-0.124268,1.707809,-0.218938,3.314794,222.8223,0.216661,0,0,0,0,0,0,-0.119328,0.902465,0.149664,0.518106,285.668,8.326671,0,False,False
274.4297,-0.122876,1.708038,-0.220162,3.342905,221.7087,0.253754,0,0,0,0,0,0,-0.124577,0.901752,0.145186,0.799892,283.6717,8.528554,0,False,False
274.4407,-0.121593,1.708246,-0.221435,3.35816,220.6128,0.268749,0,0,0,0,0,0,-0.129552,0.901063,0.141029,1.04934,281.8397,8.606539,0,False,False
274.4517,-0.120189,1.708465,-0.222572,3.398474,219.5621,0.259637,0,0,0,0,0,0,-0.134365,0.900736,0.136914,1.243948,280.0369,8.668667,0,False,False
274.4629,-0.118797,1.708567,-0.223697,3.478385,218.4882,0.243395,0,0,0,0,0,0,-0.139135,0.900507,0.132972,1.420105,278.3561,8.716419,0,False,False
274.474,-0.117299,1.70862,-0.224762,3.583324,217.419,0.244984,0,0,0,0,0,0,-0.143765,0.900366,0.129149,1.59121,276.7837,8.739581,0,False,False
274.4851,-0.115801,1.708596,-0.225793,3.66387,216.3511,0.292414,0,0,0,0,0,0,-0.148411,0.900489,0.125764,1.725629,275.4937,8.609096,0,False,False
274.4962,-0.114291,1.708569,-0.226759,3.719129,215.2925,0.346429,0,0,0,0,0,0,-0.153009,0.900609,0.122547,1.836787,274.4643,8.33486,0,False,False
274.5073,-0.112762,1.708471,-0.227669,3.766623,214.2784,0.424741,0,0,0,0,0,0,-0.157534,0.901087,0.11999,1.912391,273.7708,7.950911,0,False,False
274.5183,-0.111106,1.708313,-0.228582,3.830674,213.2727,0.488774,0,0,0,0,0,0,-0.162108,0.901662,0.117777,1.972658,273.2842,7.483513,0,False,False
274.5296,-0.109489,1.70811,-0.229422,3.912624,212.2435,0.54213,0,0,0,0,0,0,-0.166568,0.902252,0.115485,2.015697,272.8248,6.955311,0,False,False
274.5407,-0.10794,1.707968,-0.230165,3.978238,211.2368,0.614847,0,0,0,0,0,0,-0.170857,0.903016,0.113693,1.992013,272.6872,6.215927,0,False,False
274.5517,-0.106407,1.707852,-0.230818,4.024067,210.2227,0.673557,0,0,0,0,0,0,-0.175316,0.903955,0.112166,1.922346,272.6453,5.441486,0,False,False
274.5628,-0.104909,1.707733,-0.231443,4.051638,209.2725,0.714458,0,0,0,0,0,0,-0.179386,0.904923,0.110431,1.761376,272.6964,4.764041,0,False,False
274.574,-0.103474,1.707633,-0.232009,4.05396,208.3367,0.744392,0,0,0,0,0,0,-0.183575,0.905932,0.108584,1.604212,272.6135,4.192362,0,False,False
274.5852,-0.102121,1.707491,-0.232423,4.011779,207.4648,0.71822,0,0,0,0,0,0,-0.187571,0.906839,0.106434,1.430532,272.4453,3.652518,0,False,False
274.5961,-0.100797,1.707198,-0.232792,3.935864,206.6548,0.683996,0,0,0,0,0,0,-0.191368,0.907724,0.104181,1.232789,272.1695,3.183994,0,False,False
274.6075,-0.099489,1.706862,-0.233071,3.827318,205.8626,0.63125,0,0,0,0,0,0,-0.194917,0.908405,0.101486,1.047475,271.6954,2.826447,0,False,False
274.6184,-0.098271,1.706347,-0.233343,3.665887,205.1715,0.552372,0,0,0,0,0,0,-0.198376,0.909053,0.098584,0.868761,271.0313,2.593549,0,False,False
274.6295,-0.097101,1.705788,-0.2336,3.520808,204.4761,0.506961,0,0,0,0,0,0,-0.201771,0.909694,0.09566,0.673042,270.3524,2.375409,0,False,False
