time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
421.3148,-0.203466,1.713898,0.135419,358.2603,359.2332,353.0964,0,0,0,0,0,0,-0.380034,1.178725,0.281253,324.918,306.6185,342.0456,0,False,False
421.326,-0.202195,1.713993,0.135163,358.2794,359.7037,353.1124,0,0,0,0,0,0,-0.376964,1.178651,0.282592,324.9908,307.1826,342.0258,0,False,False
421.3369,-0.200901,1.7141,0.135008,358.2836,0.176288,353.1505,0,0,0,0,0,0,-0.373793,1.178542,0.283925,325.045,307.7653,341.9902,0,False,False
421.348,-0.199608,1.714273,0.134787,358.2744,0.653289,353.2046,0,0,0,0,0,0,-0.370661,1.17854,0.285261,325.1197,308.2935,342.0458,0,False,False
421.3591,-0.198443,1.714423,0.134564,358.2552,1.150087,353.2603,0,0,0,0,0,0,-0.367607,1.178558,0.286467,325.1651,308.7949,342.1865,0,False,False
421.3703,-0.197177,1.714613,0.134279,358.2378,1.649804,353.3087,0,0,0,0,0,0,-0.364368,1.178682,0.287663,325.1788,309.329,342.2548,0,False,False
421.3813,-0.195865,1.714798,0.133989,358.2393,2.164737,353.3738,0,0,0,0,0,0,-0.361291,1.179049,0.288719,325.112,309.8617,342.267,0,False,False
421.3926,-0.194449,1.714951,0.133734,358.2297,2.722356,353.4459,0,0,0,0,0,0,-0.357874,1.179419,0.289906,325.0589,310.3629,342.2625,0,False,False
421.4035,-0.193078,1.715143,0.133457,358.2297,3.300009,353.5024,0,0,0,0,0,0,-0.354742,1.179853,0.290846,325.0096,310.8041,342.3319,0,False,False
421.4147,-0.191542,1.71542,0.133274,358.245,3.911295,353.5816,0,0,0,0,0,0,-0.351559,1.180371,0.291885,324.976,311.2744,342.3961,0,False,False
421.4257,-0.190063,1.715628,0.132973,358.2553,4.539957,353.6678,0,0,0,0,0,0,-0.348438,1.180806,0.292842,324.9662,311.7161,342.464,0,False,False
421.4369,-0.188558,1.715807,0.132645,358.268,5.207785,353.7697,0,0,0,0,0,0,-0.34546,1.181294,0.293706,324.9537,312.1325,342.5216,0,False,False
