time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
531.8147,-0.02666,0.003348,-0.028904,-0.015594,0.044327,0.998886,-99999,-99999,-99999,,2.982193,3.326126
531.8256,-0.028473,0.003212,-0.028506,-0.058426,0.047241,0.997162,-99999,-99999,-99999,,2.999359,3.412552
531.8367,-0.028473,0.003212,-0.028506,-0.058426,0.047241,0.997162,-99999,-99999,-99999,,2.999359,3.412552
531.8478,-0.027252,0.003117,-0.0284,-0.11853,0.033981,0.992355,-99999,-99999,-99999,,2.999481,3.466278
531.8589,-0.028048,0.002939,-0.027741,-0.139969,0.036285,0.989487,-99999,-99999,-99999,,3.178375,3.407516
531.8701,-0.026189,0.002783,-0.027436,-0.215317,0.036697,0.975845,-99999,-99999,-99999,,3.075439,3.460983
531.8812,-0.026189,0.002783,-0.027436,-0.215317,0.036697,0.975845,-99999,-99999,-99999,,3.075439,3.460983
531.8923,-0.021885,0.002672,-0.027548,-0.270111,0.024399,0.962509,-99999,-99999,-99999,,2.974136,3.406052
531.9034,0.038931,0.003769,-0.035357,-0.388565,-0.006638,0.921387,-99999,-99999,-99999,,2.938324,3.287979
531.9146,0.038931,0.003769,-0.035357,-0.388565,-0.006638,0.921387,-99999,-99999,-99999,,2.938324,3.287979
531.9255,-0.019723,0.002484,-0.027063,-0.372177,0.053986,0.926575,-99999,-99999,-99999,,3.037216,3.523361
531.9366,0.003595,0.003259,-0.031082,-0.366455,0.026413,0.930054,-99999,-99999,-99999,,3.015594,3.539169
531.9478,-0.020422,0.002667,-0.02741,-0.277679,0.03891,0.959869,-99999,-99999,-99999,,2.996307,3.450851
531.9598,-0.020422,0.002667,-0.02741,-0.277679,0.03891,0.959869,-99999,-99999,-99999,,2.996307,3.450851
531.9701,-0.028761,0.002767,-0.02715,-0.202866,0.044373,0.978195,-99999,-99999,-99999,,3.361725,3.413254
531.9811,-0.008446,0.003301,-0.03007,-0.164917,0.024658,0.985992,-99999,-99999,-99999,,2.988403,3.392258
531.9922,-0.008446,0.003301,-0.03007,-0.164917,0.024658,0.985992,-99999,-99999,-99999,,2.988403,3.392258
532.0033,0.004095,0.003476,-0.031308,-0.132126,0.034439,0.990631,-99999,-99999,-99999,,3.088821,3.429245
532.0144,0.003831,0.003537,-0.031437,-0.07106,0.029343,0.997025,-99999,-99999,-99999,,2.910355,3.349487
532.0255,0.003831,0.003537,-0.031437,-0.07106,0.029343,0.997025,-99999,-99999,-99999,,2.910355,3.349487
532.0368,-0.019854,0.003473,-0.029907,-0.037506,0.034531,0.998688,-99999,-99999,-99999,,3.047607,3.360794
532.0478,-0.026415,0.003587,-0.029893,0.010208,0.033722,0.999374,-99999,-99999,-99999,,2.909821,3.490295
532.059,-0.006796,0.003651,-0.031089,0.057968,0.031998,0.997803,-99999,-99999,-99999,,2.980042,3.468399
532.07,-0.006796,0.003651,-0.031089,0.057968,0.031998,0.997803,-99999,-99999,-99999,,2.980042,3.468399
532.081,0.007404,0.003769,-0.032154,0.084244,0.029572,0.996002,-99999,-99999,-99999,,2.92395,3.372116
532.0921,0.027679,0.003874,-0.033478,0.119293,0.036758,0.992172,-99999,-99999,-99999,,2.90918,3.348328
532.1033,0.027679,0.003874,-0.033478,0.119293,0.036758,0.992172,-99999,-99999,-99999,,2.90918,3.348328
532.1146,0.016301,0.003741,-0.032484,0.037125,0.035126,0.998688,-99999,-99999,-99999,,2.913788,3.375748
532.1255,-0.018738,0.003552,-0.029757,-0.057343,0.04805,0.997192,-99999,-99999,-99999,,3.026871,3.537796
532.1367,-0.018738,0.003552,-0.029757,-0.057343,0.04805,0.997192,-99999,-99999,-99999,,3.026871,3.537796
532.1477,0.004344,0.003497,-0.030996,-0.145248,0.067093,0.987106,-99999,-99999,-99999,,3.103943,3.40007
532.1588,-0.028884,0.003286,-0.02819,-0.179504,0.057724,0.982056,-99999,-99999,-99999,,3.232712,3.584595
532.17,0.038623,0.004058,-0.035567,-0.307129,0.050598,0.950317,-99999,-99999,-99999,,3.1436,3.61879
532.181,0.038623,0.004058,-0.035567,-0.307129,0.050598,0.950317,-99999,-99999,-99999,,3.1436,3.61879
532.1921,0.039022,0.003985,-0.035644,-0.433991,0.017319,0.900742,-99999,-99999,-99999,,2.819839,3.708801
532.2033,0.039228,0.00403,-0.036036,-0.436615,0.025665,0.899277,-99999,-99999,-99999,,3.194824,3.804153
532.2144,0.039228,0.00403,-0.036036,-0.436615,0.025665,0.899277,-99999,-99999,-99999,,3.194824,3.804153
532.2256,0.005652,0.003284,-0.031095,-0.363953,0.047501,0.930191,-99999,-99999,-99999,,2.951233,3.257629
532.2366,0.006212,0.003378,-0.031438,-0.3396,0.042099,0.939621,-99999,-99999,-99999,,3.198517,3.580231
532.2478,0.006212,0.003378,-0.031438,-0.3396,0.042099,0.939621,-99999,-99999,-99999,,3.198517,3.580231
532.2587,0.035877,0.003956,-0.035533,-0.326477,0.05336,0.943695,-99999,-99999,-99999,,3.066818,3.456985
532.2699,-0.018452,0.002909,-0.028131,-0.255158,0.057678,0.965164,-99999,-99999,-99999,,3.286102,3.64386
532.2809,-0.028494,0.002953,-0.027644,-0.217346,0.058151,0.97435,-99999,-99999,-99999,,3.438599,3.677063
532.2922,-0.028494,0.002953,-0.027644,-0.217346,0.058151,0.97435,-99999,-99999,-99999,,3.438599,3.677063
532.3032,-0.028669,0.002923,-0.027587,-0.151154,0.040451,0.987671,-99999,-99999,-99999,,3.124985,3.566269
532.3143,-0.006777,0.002981,-0.029226,-0.177795,0.046112,0.982971,-99999,-99999,-99999,,3.385925,3.344711
532.3254,-0.006777,0.002981,-0.029226,-0.177795,0.046112,0.982971,-99999,-99999,-99999,,3.385925,3.344711
532.3366,0.007372,0.003038,-0.030338,-0.298538,0.082245,0.950836,-99999,-99999,-99999,,3.338531,3.654129
532.3477,0.031122,0.003984,-0.035123,-0.333695,0.061401,0.940674,-99999,-99999,-99999,,3.390503,3.633804
532.3587,0.031122,0.003984,-0.035123,-0.333695,0.061401,0.940674,-99999,-99999,-99999,,3.390503,3.633804
532.3698,0.004897,0.003394,-0.031281,-0.380798,0.06958,0.922028,-99999,-99999,-99999,,3.058853,3.712296
532.3813,0.006083,0.003596,-0.032137,-0.436005,0.094818,0.894928,-99999,-99999,-99999,,3.239883,3.871613
532.392,0.006243,0.003677,-0.032475,-0.477799,0.073456,0.875382,-99999,-99999,-99999,,3.120148,3.883224
532.4033,0.006243,0.003677,-0.032475,-0.477799,0.073456,0.875382,-99999,-99999,-99999,,3.120148,3.883224
532.4142,0.02581,0.003832,-0.03447,-0.487701,0.068314,0.870316,-99999,-99999,-99999,,3.507721,3.86557
532.4253,-0.003783,0.003703,-0.031833,-0.407089,0.088684,0.909058,-99999,-99999,-99999,,3.322968,3.852524
532.4365,-0.003783,0.003703,-0.031833,-0.407089,0.088684,0.909058,-99999,-99999,-99999,,3.322968,3.852524
532.4476,-0.022656,0.002896,-0.027731,-0.379044,0.11319,0.918427,-99999,-99999,-99999,,3.051666,3.830063
532.4586,-0.018719,0.003107,-0.028635,-0.290176,0.027756,0.956558,-99999,-99999,-99999,,3.209183,3.1577
532.4698,-0.018719,0.003107,-0.028635,-0.290176,0.027756,0.956558,-99999,-99999,-99999,,3.209183,3.1577
532.4809,-0.017773,0.003071,-0.028471,-0.280121,0.092941,0.955444,-99999,-99999,-99999,,3.303192,3.817719
532.492,-0.008982,0.00295,-0.02864,-0.256805,0.067245,0.964111,-99999,-99999,-99999,,3.401276,3.339264
532.5033,-0.019712,0.003138,-0.028484,-0.216232,0.082581,0.972839,-99999,-99999,-99999,,3.317535,3.482697
532.5142,-0.019712,0.003138,-0.028484,-0.216232,0.082581,0.972839,-99999,-99999,-99999,,3.317535,3.482697
532.5254,-0.004794,0.003408,-0.030208,-0.170868,0.08757,0.981384,-99999,-99999,-99999,,3.245148,3.489471
532.5364,0.010282,0.003514,-0.031375,-0.136612,0.091629,0.986374,-99999,-99999,-99999,,3.106552,3.612411
532.5475,0.010282,0.003514,-0.031375,-0.136612,0.091629,0.986374,-99999,-99999,-99999,,3.106552,3.612411
532.5587,0.004343,0.00369,-0.031496,-0.110123,0.078918,0.990768,-99999,-99999,-99999,,3.021423,3.680557
532.5698,-0.01815,0.003496,-0.029452,-0.08165,0.087463,0.992813,-99999,-99999,-99999,,3.059723,3.690491
532.5809,-0.01815,0.003496,-0.029452,-0.08165,0.087463,0.992813,-99999,-99999,-99999,,3.059723,3.690491
532.592,-0.016219,0.003419,-0.029253,-0.05986,0.082352,0.994797,-99999,-99999,-99999,,3.025726,3.576553
532.603,0.012288,0.003525,-0.031194,-0.04953,0.09697,0.994049,-99999,-99999,-99999,,3.084656,3.606796
532.6142,0.026646,0.003667,-0.032461,-0.033188,0.095734,0.994843,-99999,-99999,-99999,,3.094666,3.663635
532.6253,0.026646,0.003667,-0.032461,-0.033188,0.095734,0.994843,-99999,-99999,-99999,,3.094666,3.663635
532.6364,0.027272,0.00367,-0.032483,-0.017288,0.09787,0.995041,-99999,-99999,-99999,,3.106079,3.625015
532.6474,0.00388,0.003629,-0.030985,-0.01123,0.093643,0.995529,-99999,-99999,-99999,,3.129333,3.639618
532.6586,0.00388,0.003629,-0.030985,-0.01123,0.093643,0.995529,-99999,-99999,-99999,,3.129333,3.639618
532.6697,-0.0023,0.003658,-0.03074,-0.007614,0.086517,0.996216,-99999,-99999,-99999,,3.05722,3.60701
532.6809,0.005387,0.003688,-0.03126,-0.004242,0.085876,0.996292,-99999,-99999,-99999,,3.191833,3.627213
532.692,0.005387,0.003688,-0.03126,-0.004242,0.085876,0.996292,-99999,-99999,-99999,,3.191833,3.627213
532.7031,0.020338,0.003736,-0.032172,-0.008224,0.09169,0.995743,-99999,-99999,-99999,,3.147354,3.469223
532.7143,0.012934,0.003759,-0.031761,-0.009506,0.088501,0.996018,-99999,-99999,-99999,,3.227188,3.67041
532.7253,0.012934,0.003759,-0.031761,-0.009506,0.088501,0.996018,-99999,-99999,-99999,,3.227188,3.67041
532.7365,0.009193,0.00375,-0.031487,-0.017868,0.091171,0.995667,-99999,-99999,-99999,,3.236221,3.629547
532.7475,0.003597,0.003752,-0.031057,-0.031555,0.086548,0.995743,-99999,-99999,-99999,,3.151093,3.648346
532.7585,0.010087,0.004116,-0.032232,0.019043,0.088974,0.99585,-99999,-99999,-99999,,3.09935,3.526962
532.7697,0.010087,0.004116,-0.032232,0.019043,0.088974,0.99585,-99999,-99999,-99999,,3.09935,3.526962
532.7808,0.029978,0.004559,-0.034099,0.074997,0.100418,0.992111,-99999,-99999,-99999,,3.169815,3.44252
532.7919,0.028779,0.004806,-0.034549,0.119232,0.092606,0.988525,-99999,-99999,-99999,,3.148117,3.166809
532.803,0.028779,0.004806,-0.034549,0.119232,0.092606,0.988525,-99999,-99999,-99999,,3.148117,3.166809
532.8141,0,0,0,0,0,1,-99999,-99999,-99999,,2.864166,2.66124
532.8253,0,0,0,0,0,1,-99999,-99999,-99999,,3.125275,2.706039
532.8364,0,0,0,0,0,1,-99999,-99999,-99999,,2.825974,1.739304
532.8475,0,0,0,0,0,1,-99999,-99999,-99999,,2.825974,1.739304
532.8586,0.035325,0.003619,-0.034995,0.348663,0.040833,0.936356,-99999,-99999,-99999,,5.008438,3.38237
532.8696,0.001483,0.011041,-0.061538,0.082108,-0.052948,0.995209,-22.14262,0,-22.72031,Ground,3.894394,1.223816
532.8809,0.001483,0.011041,-0.061538,0.082108,-0.052948,0.995209,-24.05609,0,-21.80631,Ground,3.894394,1.223816
532.892,0,0,0,0,0,1,-99999,-99999,-99999,,3.046021,1.52179
532.903,0.001296,0.00404,-0.030989,0.310959,0.076309,0.947342,-99999,-99999,-99999,,3.04303,2.563004
532.914,0.001183,0.004662,-0.033231,0.329956,0.065109,0.941742,-99999,-99999,-99999,,3.28537,3.132462
532.9252,0.001183,0.004662,-0.033231,0.329956,0.065109,0.941742,-99999,-99999,-99999,,3.28537,3.132462
532.9362,0.034757,0.004969,-0.036144,0.341202,0.070786,0.937302,-99999,-99999,-99999,,3.380905,2.342026
532.9473,0.034796,0.004688,-0.035601,0.331879,0.069031,0.940781,-99999,-99999,-99999,,3.188278,2.313858
532.9584,0.034796,0.004688,-0.035601,0.331879,0.069031,0.940781,-99999,-99999,-99999,,3.188278,2.313858
532.9695,0.034703,0.004682,-0.035697,0.337219,0.06163,0.939392,-99999,-99999,-99999,,3.268875,2.12178
532.9807,0.034845,0.004393,-0.035031,0.326553,-0.011719,0.945099,-99999,-99999,-99999,,2.842865,2.424942
532.9919,0.034845,0.004393,-0.035031,0.326553,-0.011719,0.945099,-99999,-99999,-99999,,2.842865,2.424942
533.0028,0.03488,0.003557,-0.032653,0.363937,0.07486,0.928406,-99999,-99999,-99999,,3.317032,2.223053
533.0139,0.009861,0.00411,-0.03291,0.309235,0.012375,0.950897,-99999,-99999,-99999,,3.257599,2.274124
533.0253,0.032288,0.00401,-0.034158,0.365845,0.043884,0.929627,-99999,-99999,-99999,,3.309418,2.362991
533.0363,0.032288,0.00401,-0.034158,0.365845,0.043884,0.929627,-99999,-99999,-99999,,3.309418,2.362991
533.0476,0.034997,0.004091,-0.034762,0.371002,0.040283,0.92775,-99999,-99999,-99999,,3.379562,2.302444
533.0584,0.034475,0.004064,-0.034618,0.36911,0.01796,0.929199,-99999,-99999,-99999,,3.286285,2.092484
533.0695,0.034475,0.004064,-0.034618,0.36911,0.01796,0.929199,-99999,-99999,-99999,,3.286285,2.092484
533.0806,0.016206,0.004072,-0.033504,0.339127,0.011658,0.940659,-99999,-99999,-99999,,3.307327,2.207718
533.0919,-0.005609,0.003651,-0.030793,0.312012,0.003204,0.950058,-99999,-99999,-99999,,3.283783,2.272491
533.1028,-0.005609,0.003651,-0.030793,0.312012,0.003204,0.950058,-99999,-99999,-99999,,3.283783,2.272491
533.1141,-0.012824,0.003824,-0.03102,0.290054,-0.008041,0.95697,-99999,-99999,-99999,,3.222229,2.024902
533.1252,0.006715,0.003664,-0.032087,0.349167,-0.004501,0.937042,-99999,-99999,-99999,,3.313187,2.0504
533.1362,0.013054,0.003565,-0.032236,0.3573,0.006332,0.93396,-99999,-99999,-99999,,3.317429,1.771194
533.1476,0.013054,0.003565,-0.032236,0.3573,0.006332,0.93396,-99999,-99999,-99999,,3.317429,1.771194
533.1585,0.03379,0.003385,-0.033101,0.421509,0.028046,0.906372,-99999,-99999,-99999,,3.272629,2.800018
533.1697,0.03518,0.004031,-0.035256,0.366745,-0.000259,0.930313,-99999,-99999,-99999,,3.271103,2.692657
533.1807,0.03518,0.004031,-0.035256,0.366745,-0.000259,0.930313,-99999,-99999,-99999,,3.271103,2.692657
533.1918,-0.006995,0.003558,-0.030768,0.266815,-0.016418,0.963593,-99999,-99999,-99999,,3.167831,3.169449
533.2028,-0.03071,0.003317,-0.028018,0.211456,0.003845,0.977371,-99999,-99999,-99999,,3.091614,3.194199
533.2142,-0.010545,0.003683,-0.030656,0.129547,0.020554,0.991348,-99999,-99999,-99999,,3.061508,3.464417
533.225,-0.010545,0.003683,-0.030656,0.129547,0.020554,0.991348,-99999,-99999,-99999,,3.061508,3.464417
533.2361,0.003323,0.003755,-0.031856,0.06749,0.018417,0.997543,-99999,-99999,-99999,,3.120438,3.477463
533.2473,0.003503,0.003634,-0.031482,0.03479,0.034561,0.998795,-99999,-99999,-99999,,3.188904,3.540939
533.2585,0.003503,0.003634,-0.031482,0.03479,0.034561,0.998795,-99999,-99999,-99999,,3.188904,3.540939
533.2695,0.003825,0.003617,-0.031393,-0.030777,0.044235,0.998535,-99999,-99999,-99999,,3.212006,3.633575
533.2806,-0.022714,0.003712,-0.029876,0.038361,0.04567,0.998215,-99999,-99999,-99999,,3.226837,3.584061
533.2917,-0.022714,0.003712,-0.029876,0.038361,0.04567,0.998215,-99999,-99999,-99999,,3.226837,3.584061
533.3027,-0.009444,0.003719,-0.031006,0.127213,0.027817,0.99147,-99999,-99999,-99999,,3.159576,3.605286
533.3138,-0.012349,0.003636,-0.030619,0.167328,0.003326,0.985886,-99999,-99999,-99999,,3.217819,3.437973
533.326,0.002544,0.003693,-0.031882,0.200943,-0.011307,0.979523,-99999,-99999,-99999,,3.197083,3.311523
533.3361,0.002544,0.003693,-0.031882,0.200943,-0.011307,0.979523,-99999,-99999,-99999,,3.197083,3.311523
533.3472,-0.018905,0.003378,-0.029222,0.240097,-0.04248,0.969803,-99999,-99999,-99999,,3.092392,3.060852
533.3583,-0.016428,0.003479,-0.030009,0.287918,-0.063293,0.955551,-99999,-99999,-99999,,3.149155,2.741302
533.3694,-0.016428,0.003479,-0.030009,0.287918,-0.063293,0.955551,-99999,-99999,-99999,,3.149155,2.741302
533.3805,-0.019426,0.003431,-0.029733,0.261948,-0.082397,0.961548,21.40973,0,39.92803,Ground,3.344406,2.493835
533.3917,-0.010987,0.003606,-0.030857,0.320419,-0.010284,0.947205,-99999,-99999,-99999,,3.220932,3.134552
533.4027,-0.010987,0.003606,-0.030857,0.320419,-0.010284,0.947205,-99999,-99999,-99999,,3.220932,3.134552
533.414,-0.00069,0.003463,-0.031086,0.312973,-0.016266,0.949616,-99999,-99999,-99999,,3.303482,2.513763
533.4249,0.001494,0.00378,-0.0323,0.323883,-0.066147,0.943771,-99999,-99999,-99999,,3.274994,2.206741
533.4362,0.001494,0.00378,-0.0323,0.323883,-0.066147,0.943771,-99999,-99999,-99999,,3.274994,2.206741
533.4473,0.030188,0.003716,-0.034135,0.403458,-0.024735,0.914658,-99999,-99999,-99999,,3.208191,2.865372
533.4585,0.034836,0.003039,-0.032429,0.438461,0.011398,0.898666,-99999,-99999,-99999,,3.375916,3.349487
533.4694,0.034997,0.002976,-0.032038,0.459793,0.010559,0.887955,-99999,-99999,-99999,,3.327988,3.331497
533.4806,0.034997,0.002976,-0.032038,0.459793,0.010559,0.887955,-99999,-99999,-99999,,3.327988,3.331497
533.4919,0.034997,0.002714,-0.031293,0.477432,0.022202,0.878372,-99999,-99999,-99999,,3.434677,2.684128
533.5027,0.034985,0.002635,-0.03108,0.486603,0.011154,0.87355,-99999,-99999,-99999,,3.422043,3.68071
533.5139,0.034765,0.003276,-0.033107,0.483826,-0.014145,0.875031,-99999,-99999,-99999,,3.368591,3.584976
533.525,0.034765,0.003276,-0.033107,0.483826,-0.014145,0.875031,-99999,-99999,-99999,,3.368591,3.584976
533.5361,0.034582,0.003709,-0.034565,0.472321,-0.027893,0.880966,-99999,-99999,-99999,,3.315002,3.596359
533.5471,0.034447,0.004324,-0.036558,0.456635,-0.065353,0.887238,-99999,-99999,-99999,,3.075119,3.623886
533.5583,0.034447,0.004324,-0.036558,0.456635,-0.065353,0.887238,-99999,-99999,-99999,,3.075119,3.623886
533.5693,0.034405,0.003783,-0.034734,0.505539,-0.048386,0.861435,-99999,-99999,-99999,,3.255646,3.299149
533.5804,0.03414,0.003714,-0.034588,0.510803,-0.051315,0.858154,-99999,-99999,-99999,,3.232559,3.68811
533.5916,0.03414,0.003714,-0.034588,0.510803,-0.051315,0.858154,-99999,-99999,-99999,,3.232559,3.68811
533.6027,0.034227,0.004418,-0.03721,0.490753,-0.076508,0.86792,-99999,-99999,-99999,,3.202988,3.130951
533.6138,0.034203,0.004462,-0.03742,0.504639,-0.094574,0.858124,-99999,-99999,-99999,,3.167862,3.252274
533.6249,0.034248,0.004376,-0.037204,0.49762,-0.081192,0.863571,-99999,-99999,-99999,,3.19368,1.839752
533.6361,0.034248,0.004376,-0.037204,0.49762,-0.081192,0.863571,-99999,-99999,-99999,,3.19368,1.839752
533.6472,0.03454,0.00344,-0.0342,0.463272,-0.072723,0.883225,-99999,-99999,-99999,,3.245819,3.509781
533.6582,0.034986,0.00218,-0.03024,0.498917,-0.041489,0.865646,-99999,-99999,-99999,,3.460907,3.681183
533.6693,0.034986,0.00218,-0.03024,0.498917,-0.041489,0.865646,-99999,-99999,-99999,,3.460907,3.681183
533.6805,0.035113,0.00278,-0.032122,0.424103,-0.075974,0.902405,-99999,-99999,-99999,,3.229553,2.222534
533.6915,0.035238,0.003648,-0.034924,0.369904,-0.096527,0.924027,-99999,-99999,-99999,,3.228149,2.263702
533.7028,0.035526,0.002546,-0.031505,0.376663,-0.058441,0.9245,-99999,-99999,-99999,,3.365585,2.840317
533.7137,0.035526,0.002546,-0.031505,0.376663,-0.058441,0.9245,-99999,-99999,-99999,,3.365585,2.840317
533.7249,0.03555,0.003395,-0.034183,0.289688,-0.073715,0.954269,-99999,-99999,-99999,,3.186798,2.946533
533.736,-0.013741,0.003368,-0.030817,0.216751,-0.074158,0.973389,-99999,-99999,-99999,,3.204269,3.092972
533.7471,-0.013741,0.003368,-0.030817,0.216751,-0.074158,0.973389,-99999,-99999,-99999,,3.204269,3.092972
533.7584,0.002188,0.003168,-0.031009,0.221909,-0.06781,0.972702,-99999,-99999,-99999,,3.173447,3.427658
533.7692,-0.02781,0.003172,-0.029097,0.175964,-0.057175,0.982727,-99999,-99999,-99999,,3.106216,3.579544
533.7803,-0.02781,0.003172,-0.029097,0.175964,-0.057175,0.982727,-99999,-99999,-99999,,3.106216,3.579544
533.7916,-0.030115,0.003297,-0.029285,0.147507,-0.048203,0.987885,-99999,-99999,-99999,,3.131577,3.629639
533.8026,-0.030246,0.003288,-0.029235,0.125626,-0.046463,0.990982,-99999,-99999,-99999,,3.041351,3.608246
533.8137,-0.029398,0.003251,-0.029399,0.114883,-0.055786,0.991806,-99999,-99999,-99999,,3.024109,3.567993
533.825,-0.029398,0.003251,-0.029399,0.114883,-0.055786,0.991806,-99999,-99999,-99999,,3.024109,3.567993
533.8359,-0.028526,0.003102,-0.029617,0.214676,-0.094681,0.972076,48.02559,0,-7.381921,Ground,3.266144,3.072632
533.847,-0.026662,0.002913,-0.029057,0.244461,-0.079666,0.96637,-99999,-99999,-99999,,3.207581,3.184021
533.8581,-0.026662,0.002913,-0.029057,0.244461,-0.079666,0.96637,-99999,-99999,-99999,,3.207581,3.184021
533.8691,-0.030854,0.00293,-0.028784,0.182953,-0.067841,0.980774,-99999,-99999,-99999,,3.167206,3.351501
533.8803,-0.030767,0.003061,-0.029018,0.185349,-0.070801,0.980103,-99999,-99999,-99999,,3.214478,3.173126
533.8914,-0.030767,0.003061,-0.029018,0.185349,-0.070801,0.980103,-99999,-99999,-99999,,3.214478,3.173126
533.9026,-0.0269,0.003088,-0.029203,0.171799,-0.074188,0.98233,44.33209,0,-6.860734,Ground,3.182861,3.252869
533.9137,-0.018827,0.003248,-0.02995,0.181961,-0.052139,0.981918,-99999,-99999,-99999,,3.134476,3.564575
533.9248,-0.030243,0.003195,-0.028951,0.16507,-0.060806,0.98439,-99999,-99999,-99999,,3.154007,3.508728
533.9359,-0.030243,0.003195,-0.028951,0.16507,-0.060806,0.98439,-99999,-99999,-99999,,3.154007,3.508728
533.947,-0.030107,0.003263,-0.029076,0.159134,-0.053635,0.985794,-99999,-99999,-99999,,3.158859,3.564377
533.9581,-0.028618,0.003302,-0.029198,0.15036,-0.046356,0.987534,-99999,-99999,-99999,,3.109467,3.608368
533.9692,-0.028618,0.003302,-0.029198,0.15036,-0.046356,0.987534,-99999,-99999,-99999,,3.109467,3.608368
533.9804,-0.019666,0.003383,-0.029958,0.139496,-0.040131,0.989395,-99999,-99999,-99999,,3.068878,3.509293
533.9918,-0.005904,0.003484,-0.031068,0.128799,-0.038498,0.990921,-99999,-99999,-99999,,3.127426,3.475189
534.0029,-0.005904,0.003484,-0.031068,0.128799,-0.038498,0.990921,-99999,-99999,-99999,,3.127426,3.475189
534.0136,-0.006731,0.003497,-0.03104,0.131241,-0.041611,0.990463,-99999,-99999,-99999,,3.164764,3.52153
534.0248,-0.006391,0.0035,-0.031077,0.125168,-0.037506,0.991425,-99999,-99999,-99999,,3.204117,3.564377
534.0359,-0.011799,0.003409,-0.03053,0.120132,-0.032959,0.992203,-99999,-99999,-99999,,3.089417,3.546494
534.0469,-0.011799,0.003409,-0.03053,0.120132,-0.032959,0.992203,-99999,-99999,-99999,,3.089417,3.546494
534.058,-0.013626,0.003385,-0.030377,0.118713,-0.029297,0.992493,-99999,-99999,-99999,,3.079834,3.522202
534.0692,-0.008337,0.003444,-0.030881,0.117127,-0.02919,0.992676,-99999,-99999,-99999,,3.201279,3.412277
534.0802,-0.008337,0.003444,-0.030881,0.117127,-0.02919,0.992676,-99999,-99999,-99999,,3.201279,3.412277
534.0914,0.004038,0.003554,-0.031828,0.111343,-0.022141,0.99353,-99999,-99999,-99999,,3.095764,3.458237
534.1025,0.012624,0.003561,-0.032275,0.105148,-0.01564,0.994324,-99999,-99999,-99999,,3.127625,3.330368
534.1135,0.012624,0.003561,-0.032275,0.105148,-0.01564,0.994324,-99999,-99999,-99999,,3.127625,3.330368
534.1248,0.012244,0.003287,-0.031299,0.114456,-0.006012,0.993408,-99999,-99999,-99999,,3.133286,3.352997
534.1359,0.010069,0.00344,-0.031613,0.107529,-0.006546,0.994171,-99999,-99999,-99999,,3.134018,3.311859
