time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
39.5355,-0.137185,1.718583,0.122225,356.7346,14.99852,3.945962,0,0,0,0,0,0,0.166054,0.82337,-0.047872,24.68609,51.69009,0.801958,0,False,False
39.5466,-0.13612,1.719199,0.121032,356.561,15.94318,3.849295,0,0,0,0,0,0,0.16605,0.825315,-0.045384,24.06708,51.41199,0.868401,0,False,False
39.5577,-0.135197,1.719928,0.119872,356.4561,16.81588,3.730778,0,0,0,0,0,0,0.165845,0.827671,-0.042836,23.38009,51.01896,0.990587,0,False,False
39.56884,-0.134346,1.72076,0.118861,356.4123,17.58564,3.6054,0,0,0,0,0,0,0.165297,0.829977,-0.040411,22.75101,50.65496,1.062704,0,False,False
39.57989,-0.133644,1.721532,0.117799,356.3605,18.31248,3.474687,0,0,0,0,0,0,0.164749,0.832166,-0.038239,22.17103,50.38274,1.066067,0,False,False
39.59113,-0.13311,1.722161,0.116703,356.342,18.91873,3.344446,0,0,0,0,0,0,0.163815,0.83443,-0.036487,21.66376,50.25059,0.794937,0,False,False
39.60228,-0.132639,1.722681,0.115604,356.3262,19.45756,3.239928,0,0,0,0,0,0,0.162783,0.836498,-0.035039,21.40674,50.34853,0.199243,0,False,False
39.61327,-0.132284,1.723112,0.114587,356.3463,19.84737,3.200471,0,0,0,0,0,0,0.161755,0.838243,-0.034158,21.34103,50.58884,359.3942,0,False,False
39.6244,-0.131959,1.723429,0.113513,356.3851,20.19095,3.213993,0,0,0,0,0,0,0.160592,0.839879,-0.033039,21.24069,50.7227,358.6985,0,False,False
39.63552,-0.131637,1.723605,0.112569,356.4406,20.46992,3.231937,0,0,0,0,0,0,0.159145,0.841552,-0.032129,21.1283,50.76674,357.9081,0,False,False
39.64664,-0.131452,1.723575,0.111615,356.5051,20.73622,3.219234,0,0,0,0,0,0,0.157341,0.843205,-0.031221,20.82619,50.62211,357.2422,0,False,False
39.65762,-0.131447,1.723217,0.110698,356.537,20.89639,3.161754,0,0,0,0,0,0,0.155778,0.845162,-0.030182,20.4728,50.41608,356.7742,0,False,False
39.66884,-0.131481,1.722801,0.109723,356.5174,20.97193,3.070743,0,0,0,0,0,0,0.153498,0.846824,-0.028727,19.95406,49.91847,356.6316,0,False,False
39.68,-0.131493,1.722591,0.108848,356.4989,21.00046,3.023771,0,0,0,0,0,0,0.151735,0.84864,-0.027358,19.50901,49.60613,356.3507,0,False,False
39.69098,-0.131607,1.722482,0.107996,356.4783,20.9376,2.96936,0,0,0,0,0,0,0.150113,0.850674,-0.025744,19.01784,49.40399,356.1567,0,False,False
39.70232,-0.131777,1.722468,0.107095,356.4962,20.77785,2.994651,0,0,0,0,0,0,0.148403,0.85253,-0.024572,18.4856,49.33836,356.0542,0,False,False
39.71345,-0.132071,1.722542,0.10623,356.5652,20.55137,2.975828,0,0,0,0,0,0,0.146989,0.854276,-0.023538,17.97824,49.48138,355.7277,0,False,False
39.72446,-0.132356,1.722518,0.105245,356.671,20.28555,2.968298,0,0,0,0,0,0,0.14578,0.855931,-0.022792,17.53778,49.77465,355.2235,0,False,False
39.7356,-0.132802,1.722442,0.104223,356.8052,19.91527,2.936737,0,0,0,0,0,0,0.144344,0.857641,-0.022054,17.16589,50.02967,354.6325,0,False,False
39.7468,-0.133172,1.7223,0.103085,356.9185,19.53398,2.876569,0,0,0,0,0,0,0.143088,0.859053,-0.021819,17.07404,50.30501,353.6426,0,False,False
39.75763,-0.133599,1.722076,0.101879,357.0392,19.14887,2.818422,0,0,0,0,0,0,0.141514,0.860129,-0.021339,17.01969,50.41213,352.8748,0,False,False
39.76888,-0.134119,1.721819,0.100585,357.1622,18.72691,2.749005,0,0,0,0,0,0,0.139904,0.861358,-0.020823,16.98567,50.48108,351.8668,0,False,False
39.77977,-0.134578,1.721545,0.099162,357.2911,18.29424,2.694715,0,0,0,0,0,0,0.138441,0.862582,-0.020539,16.90249,50.46892,351.0159,0,False,False
39.79087,-0.135013,1.721346,0.097668,357.4369,17.80991,2.672765,0,0,0,0,0,0,0.137105,0.863822,-0.020074,16.84455,50.47843,350.2164,0,False,False
39.80204,-0.135493,1.721021,0.096085,357.566,17.33152,2.604139,0,0,0,0,0,0,0.135967,0.865339,-0.019609,16.70503,50.42923,349.7375,0,False,False
39.81327,-0.136023,1.720572,0.094281,357.7123,16.83429,2.514718,0,0,0,0,0,0,0.134745,0.866917,-0.018902,16.37147,50.40364,349.4516,0,False,False
39.82445,-0.13656,1.720102,0.092444,357.8593,16.34112,2.385893,0,0,0,0,0,0,0.133904,0.869109,-0.018458,15.5677,50.51462,349.3593,0,False,False
39.83554,-0.137057,1.719514,0.090529,357.967,15.81483,2.211787,0,0,0,0,0,0,0.133405,0.871151,-0.017921,14.78207,50.58315,349.169,0,False,False
39.84657,-0.13766,1.718937,0.088459,358.065,15.26588,2.083528,0,0,0,0,0,0,0.132744,0.873208,-0.017297,14.10031,50.64824,348.9185,0,False,False
39.85767,-0.138176,1.718294,0.086337,358.2018,14.69113,1.953864,0,0,0,0,0,0,0.13234,0.874865,-0.016741,13.56277,50.72029,348.5632,0,False,False
39.86876,-0.138716,1.717641,0.084057,358.3109,14.06618,1.883131,0,0,0,0,0,0,0.131662,0.876387,-0.01615,13.11149,50.79611,348.1724,0,False,False
39.87985,-0.139273,1.716985,0.08162,358.4094,13.44232,1.798314,0,0,0,0,0,0,0.131289,0.877375,-0.015548,12.85763,50.77541,347.7712,0,False,False
39.89087,-0.139852,1.71636,0.079227,358.4915,12.82566,1.712626,0,0,0,0,0,0,0.130582,0.87813,-0.014727,12.6997,50.51984,347.4608,0,False,False
39.902,-0.140414,1.715762,0.076544,358.5774,12.16868,1.605218,0,0,0,0,0,0,0.129897,0.878793,-0.013801,12.48382,50.12773,347.2668,0,False,False
39.91306,-0.141002,1.71513,0.073926,358.6597,11.54182,1.498648,0,0,0,0,0,0,0.129292,0.879452,-0.012863,12.15505,49.69754,347.1953,0,False,False
39.92427,-0.141541,1.714671,0.071184,358.7348,10.88076,1.363787,0,0,0,0,0,0,0.128649,0.880242,-0.011977,11.80203,49.2937,347.2251,0,False,False
39.93541,-0.142066,1.714192,0.068343,358.7684,10.22768,1.190448,0,0,0,0,0,0,0.12797,0.880847,-0.010882,11.42379,48.69607,347.5146,0,False,False
39.94645,-0.142617,1.713686,0.065413,358.7769,9.579642,0.954929,0,0,0,0,0,0,0.127276,0.881389,-0.00971,11.08215,47.97068,347.8962,0,False,False
39.95753,-0.143182,1.713177,0.062401,358.775,8.929734,0.697053,0,0,0,0,0,0,0.126434,0.881865,-0.008605,10.75406,47.11491,348.2496,0,False,False
39.96863,-0.143754,1.712712,0.059418,358.766,8.276362,0.439256,0,0,0,0,0,0,0.125593,0.882324,-0.007324,10.43072,46.26825,348.5674,0,False,False
39.97981,-0.144205,1.712488,0.056415,358.7596,7.610186,0.22297,0,0,0,0,0,0,0.124852,0.882689,-0.005982,10.1229,45.28087,348.8896,0,False,False
39.99091,-0.144651,1.712372,0.053425,358.757,6.962911,0.034823,0,0,0,0,0,0,0.124162,0.883044,-0.004619,9.878943,44.22335,349.189,0,False,False
40.00206,-0.145004,1.712356,0.050444,358.7367,6.355442,359.8251,0,0,0,0,0,0,0.123586,0.883322,-0.00325,9.704625,43.20957,349.3948,0,False,False
40.01328,-0.145387,1.712236,0.04739,358.6923,5.757761,359.5782,0,0,0,0,0,0,0.123118,0.883591,-0.001956,9.575879,42.18253,349.5314,0,False,False
40.02425,-0.14573,1.712094,0.044364,358.6219,5.225426,359.2907,0,0,0,0,0,0,0.12272,0.883831,-0.000672,9.460313,41.22429,349.7232,0,False,False
40.03532,-0.146123,1.711875,0.041385,358.5367,4.751629,358.9423,0,0,0,0,0,0,0.122359,0.884197,0.00053,9.389833,40.14325,350.0415,0,False,False
40.04643,-0.146587,1.711608,0.038348,358.4417,4.322758,358.5402,0,0,0,0,0,0,0.12202,0.884367,0.001913,9.261364,39.09517,350.4929,0,False,False
40.05745,-0.147131,1.711332,0.03529,358.3233,3.959144,358.0971,0,0,0,0,0,0,0.122024,0.885075,0.003485,9.010777,38.01255,351.1185,0,False,False
40.06871,-0.14766,1.711092,0.032282,358.1981,3.60077,357.6775,0,0,0,0,0,0,0.122036,0.886134,0.005404,8.709522,36.82548,352.014,0,False,False
40.07981,-0.148268,1.710994,0.029438,358.0422,3.304134,357.3252,0,0,0,0,0,0,0.121621,0.887396,0.00777,8.28863,35.53315,353.1863,0,False,False
40.09169,-0.148918,1.710976,0.02661,357.8875,3.016385,357.0308,0,0,0,0,0,0,0.121671,0.889081,0.010291,7.790819,34.31928,354.0522,0,False,False
40.10193,-0.149691,1.711078,0.023879,357.6977,2.740295,356.8074,0,0,0,0,0,0,0.121677,0.890712,0.01259,7.383084,33.20625,354.5529,0,False,False
40.11304,-0.150472,1.711116,0.021209,357.5276,2.458391,356.5748,0,0,0,0,0,0,0.122172,0.89297,0.015253,6.910905,32.29459,354.606,0,False,False
40.12411,-0.151316,1.711276,0.018735,357.3509,2.206891,356.3462,0,0,0,0,0,0,0.122753,0.895468,0.017945,6.347811,31.53172,354.3474,0,False,False
40.13533,-0.152429,1.711537,0.016199,357.1752,1.978091,356.0918,0,0,0,0,0,0,0.123185,0.89843,0.020925,5.731761,30.7509,354.1789,0,False,False
40.14635,-0.153648,1.711871,0.01376,356.9985,1.740858,355.8513,0,0,0,0,0,0,0.123257,0.901305,0.024215,5.193973,29.87328,354.2436,0,False,False
40.15749,-0.155074,1.712406,0.011508,356.8257,1.539479,355.5986,0,0,0,0,0,0,0.123252,0.904232,0.027409,4.74109,28.86655,354.3002,0,False,False
40.16877,-0.156548,1.712959,0.009189,356.6479,1.334905,355.3538,0,0,0,0,0,0,0.12297,0.907353,0.031375,4.386039,27.89535,354.3394,0,False,False
40.17967,-0.158203,1.713638,0.007173,356.4716,1.144231,355.1519,0,0,0,0,0,0,0.122402,0.910705,0.03545,4.079457,26.87194,354.7199,0,False,False
40.1909,-0.159935,1.714354,0.005038,356.3218,0.955121,354.9422,0,0,0,0,0,0,0.121414,0.914641,0.039878,3.647543,25.81196,355.1846,0,False,False
40.20195,-0.161935,1.715117,0.003166,356.2024,0.778139,354.7986,0,0,0,0,0,0,0.120253,0.918887,0.044323,3.030031,24.76173,355.652,0,False,False
40.2131,-0.164125,1.715935,0.001179,356.0951,0.606958,354.6676,0,0,0,0,0,0,0.119059,0.923437,0.048864,2.311654,23.71766,356.0061,0,False,False
40.2241,-0.166251,1.716648,-0.000736,356.0117,0.437069,354.5577,0,0,0,0,0,0,0.117577,0.929026,0.053812,1.333448,22.76481,356.2781,0,False,False
40.23529,-0.168597,1.717131,-0.002355,355.9522,0.258121,354.4713,0,0,0,0,0,0,0.115863,0.934956,0.058751,0.323642,21.90265,356.4854,0,False,False
40.24651,-0.17103,1.71765,-0.004159,355.9273,0.061421,354.3886,0,0,0,0,0,0,0.114069,0.941203,0.063986,359.3059,21.14393,356.6029,0,False,False
40.25742,-0.173605,1.71807,-0.00579,355.9452,359.8595,354.36,0,0,0,0,0,0,0.112354,0.947365,0.069231,358.3358,20.50503,356.6495,0,False,False
40.26859,-0.176322,1.718339,-0.007497,355.9876,359.66,354.3408,0,0,0,0,0,0,0.110413,0.953616,0.0745,357.4265,19.80265,356.7132,0,False,False
40.27959,-0.179004,1.71857,-0.009157,356.0321,359.4644,354.3291,0,0,0,0,0,0,0.108238,0.960063,0.080109,356.5093,19.22769,356.6327,0,False,False
40.29084,-0.181828,1.718811,-0.010713,356.1012,359.2979,354.3286,0,0,0,0,0,0,0.105565,0.966844,0.085999,355.5533,18.47229,356.4955,0.023529,False,False
40.30187,-0.18471,1.719082,-0.012269,356.1529,359.1403,354.31,0,0,0,0,0,0,0.102772,0.973429,0.091677,354.5684,17.66034,356.4077,0.070588,False,False
40.31302,-0.187669,1.719208,-0.01359,356.2131,359.0307,354.3005,0,0,0,0,0,0,0.099242,0.980385,0.097743,353.4628,16.68796,356.4276,0.090196,False,False
40.32414,-0.190772,1.719341,-0.01514,356.2685,358.9292,354.2994,0,0,0,0,0,0,0.095624,0.987155,0.103581,352.4207,15.77751,356.6279,0.141177,False,False
40.33522,-0.19382,1.71952,-0.016523,356.3317,358.829,354.2979,0,0,0,0,0,0,0.092036,0.993851,0.109473,351.3626,14.87524,356.8489,0.192157,False,False
40.34629,-0.197117,1.719684,-0.017781,356.3767,358.7294,354.3331,0,0,0,0,0,0,0.087929,1.000588,0.115263,350.356,14.01205,357.1123,0.25098,False,True
40.3574,-0.200315,1.719825,-0.019058,356.4365,358.6184,354.3861,0,0,0,0,0,0,0.083891,1.007042,0.121126,349.4124,13.17905,357.3563,0.266667,False,True
40.36845,-0.203626,1.719919,-0.020142,356.4727,358.5102,354.4993,0,0,0,0,0,0,0.079757,1.013218,0.126817,348.5222,12.36738,357.5832,0.313726,False,True
40.37964,-0.207053,1.720037,-0.021149,356.4997,358.4103,354.6241,0,0,0,0,0,0,0.075307,1.019498,0.132439,347.6985,11.58345,357.7809,0.337255,False,True
40.39075,-0.210427,1.720215,-0.022165,356.506,358.3164,354.7442,0,0,0,0,0,0,0.071146,1.025492,0.138145,346.9198,10.864,357.9883,0.34902,False,True
40.40197,-0.213977,1.720336,-0.023091,356.4789,358.2216,354.8637,0,0,0,0,0,0,0.066773,1.0316,0.143305,346.0823,10.17241,358.2102,0.364706,False,True
40.41299,-0.217468,1.720497,-0.024014,356.4544,358.1384,354.9646,0,0,0,0,0,0,0.062218,1.037597,0.148452,345.2172,9.490501,358.4375,0.356863,False,True
40.42407,-0.221132,1.720585,-0.024747,356.4465,358.0878,355.0518,0,0,0,0,0,0,0.057825,1.043003,0.153347,344.3479,8.915502,358.5565,0.360784,False,True
40.43525,-0.224838,1.720733,-0.025418,356.4173,358.0329,355.1247,0,0,0,0,0,0,0.053112,1.048585,0.158163,343.5382,8.432858,358.5801,0.356863,False,True
40.44625,-0.228483,1.720972,-0.026087,356.4271,357.9814,355.1765,0,0,0,0,0,0,0.048614,1.05355,0.162908,342.7908,7.922222,358.5725,0.356863,False,True
40.45729,-0.232291,1.721134,-0.026665,356.4385,357.9345,355.2269,0,0,0,0,0,0,0.043808,1.057851,0.167416,342.2772,7.524593,358.3681,0.360784,False,True
40.46855,-0.236135,1.721301,-0.027235,356.4587,357.9044,355.2673,0,0,0,0,0,0,0.038899,1.062052,0.171895,341.8295,7.031294,358.3188,0.356863,False,True
40.47961,-0.239975,1.721479,-0.027656,356.4922,357.8752,355.3265,0,0,0,0,0,0,0.034082,1.065817,0.176182,341.4454,6.532877,358.2758,0.337255,False,True
40.49081,-0.24392,1.721642,-0.027949,356.5385,357.8399,355.4049,0,0,0,0,0,0,0.029057,1.068994,0.180445,341.3091,6.006829,358.1616,0.282353,False,True
40.50198,-0.247783,1.721772,-0.028229,356.5712,357.799,355.4777,0,0,0,0,0,0,0.02421,1.071987,0.184751,341.1903,5.465569,358.1122,0.156863,False,False
40.51284,-0.251729,1.721826,-0.028529,356.6065,357.769,355.5515,0,0,0,0,0,0,0.01913,1.074208,0.188551,341.2533,4.942729,358.3055,0.023529,False,False
40.52398,-0.255689,1.721854,-0.028641,356.6342,357.7499,355.6271,0,0,0,0,0,0,0.013948,1.07626,0.192277,341.2331,4.377601,358.5079,0,False,False
40.53505,-0.259737,1.721741,-0.02863,356.6403,357.7332,355.691,0,0,0,0,0,0,0.008832,1.078285,0.195952,341.1782,3.809444,358.5556,0,False,False
40.54628,-0.263726,1.721761,-0.028615,356.6629,357.7314,355.7396,0,0,0,0,0,0,0.003649,1.080198,0.19915,341.0764,3.211085,358.6672,0,False,False
40.55737,-0.267727,1.721822,-0.028399,356.6732,357.744,355.7753,0,0,0,0,0,0,-0.001664,1.08225,0.202551,340.8875,2.679785,358.8104,0,False,False
40.56837,-0.271755,1.721956,-0.028249,356.6914,357.7467,355.7965,0,0,0,0,0,0,-0.006624,1.084143,0.20521,340.5986,2.229096,358.8605,0,False,False
40.57942,-0.27571,1.722008,-0.028022,356.6908,357.7634,355.8282,0,0,0,0,0,0,-0.011292,1.08525,0.207716,340.3945,1.881314,358.6434,0,False,False
40.59058,-0.279747,1.722063,-0.027815,356.707,357.7863,355.8479,0,0,0,0,0,0,-0.016049,1.086427,0.210558,340.2923,1.527362,358.4487,0,False,False
40.60169,-0.283717,1.722078,-0.02753,356.7305,357.8085,355.8529,0,0,0,0,0,0,-0.020541,1.086945,0.213115,340.3289,1.282572,358.1587,0,False,False
40.61289,-0.28771,1.721962,-0.027105,356.7874,357.8388,355.8548,0,0,0,0,0,0,-0.024978,1.086831,0.215544,340.4419,1.090367,357.903,0,False,False
40.6241,-0.291689,1.721809,-0.02676,356.8495,357.8727,355.8493,0,0,0,0,0,0,-0.029548,1.086459,0.217782,340.6437,0.887893,357.7714,0,False,False
40.63604,-0.295697,1.721639,-0.026298,356.8994,357.9102,355.83,0,0,0,0,0,0,-0.034059,1.085453,0.220285,340.9178,0.714652,357.7441,0,False,False
40.64624,-0.299666,1.72155,-0.02573,356.9449,357.931,355.8188,0,0,0,0,0,0,-0.037926,1.084581,0.222172,341.1284,0.563223,357.7626,0,False,False
40.65725,-0.303529,1.721427,-0.025228,356.9652,357.9717,355.7934,0,0,0,0,0,0,-0.041886,1.08295,0.224301,341.4641,0.41186,358.0257,0,False,False
40.66842,-0.307432,1.721163,-0.024751,356.979,358.0135,355.7627,0,0,0,0,0,0,-0.046231,1.081507,0.226168,341.709,0.24259,358.2776,0,False,False
40.67947,-0.311334,1.720877,-0.024255,356.9996,358.0461,355.7309,0,0,0,0,0,0,-0.050191,1.079583,0.227974,341.903,0.032567,358.6155,0,False,False
40.69062,-0.315125,1.72052,-0.02373,356.9822,358.0894,355.6787,0,0,0,0,0,0,-0.054267,1.077528,0.229568,342.1121,359.8436,358.8968,0,False,False
40.70179,-0.318906,1.720095,-0.023147,356.9653,358.1495,355.617,0,0,0,0,0,0,-0.058118,1.075366,0.231025,342.3312,359.6868,359.0163,0,False,False
40.71275,-0.322535,1.719661,-0.02254,356.9331,358.2012,355.5381,0,0,0,0,0,0,-0.061793,1.073078,0.23251,342.5184,359.5977,358.9587,0,False,False
40.72393,-0.326285,1.719179,-0.022024,356.9111,358.2722,355.4771,0,0,0,0,0,0,-0.06541,1.070753,0.233629,342.7182,359.5447,358.6876,0,False,False
40.73505,-0.329873,1.718536,-0.021333,356.8852,358.3295,355.4054,0,0,0,0,0,0,-0.068857,1.068109,0.234954,343.017,359.5194,358.4442,0,False,False
40.74622,-0.333309,1.71795,-0.02066,356.8703,358.3815,355.3479,0,0,0,0,0,0,-0.072192,1.06518,0.236032,343.3955,359.5602,358.1976,0,False,False
40.7573,-0.336864,1.717291,-0.020013,356.8619,358.4407,355.31,0,0,0,0,0,0,-0.075286,1.062041,0.237219,343.863,359.6722,358.0078,0,False,False
40.76846,-0.340194,1.716521,-0.019292,356.8977,358.5037,355.2838,0,0,0,0,0,0,-0.078193,1.058959,0.238105,344.2994,359.8274,357.981,0,False,False
40.77935,-0.343576,1.715743,-0.018571,356.9444,358.5709,355.2786,0,0,0,0,0,0,-0.081087,1.05592,0.239021,344.6081,359.9671,357.9667,0,False,False
40.79053,-0.346729,1.714987,-0.017768,357.0053,358.6185,355.299,0,0,0,0,0,0,-0.083675,1.053237,0.239775,344.7668,0.159898,357.9601,0,False,False
40.8017,-0.349881,1.714192,-0.016987,357.0912,358.6586,355.3485,0,0,0,0,0,0,-0.086246,1.050803,0.240437,344.8759,0.343543,357.9111,0,False,False
40.81274,-0.352932,1.713407,-0.016142,357.1939,358.7081,355.3984,0,0,0,0,0,0,-0.08863,1.048437,0.241024,345.048,0.575661,357.851,0,False,False
40.8238,-0.355849,1.71271,-0.015282,357.3398,358.7514,355.4629,0,0,0,0,0,0,-0.090826,1.046192,0.241537,345.273,0.909047,357.6398,0,False,False
40.83496,-0.358769,1.712135,-0.014409,357.5084,358.7926,355.5263,0,0,0,0,0,0,-0.092936,1.043816,0.24199,345.5424,1.285568,357.3443,0,False,False
40.84618,-0.361437,1.711642,-0.013446,357.7127,358.8192,355.5996,0,0,0,0,0,0,-0.094551,1.041888,0.242263,345.8257,1.788848,356.7423,0,False,False
40.85715,-0.364102,1.711156,-0.012415,357.9383,358.8658,355.6715,0,0,0,0,0,0,-0.096227,1.039917,0.242511,346.0354,2.236378,356.1237,0,False,False
40.8685,-0.366589,1.710776,-0.011467,358.2332,358.8923,355.7766,0,0,0,0,0,0,-0.097085,1.039073,0.24258,346.0622,2.883937,355.1664,0,False,False
40.87946,-0.368984,1.710443,-0.010524,358.5258,358.9101,355.895,0,0,0,0,0,0,-0.0981,1.038024,0.242606,346.1213,3.500193,354.4215,0,False,False
40.89058,-0.371326,1.710104,-0.009516,358.8129,358.9276,356.0135,0,0,0,0,0,0,-0.099016,1.037158,0.242828,346.2211,4.094583,353.7808,0,False,False
40.90163,-0.373459,1.709921,-0.008558,359.086,358.9279,356.0987,0,0,0,0,0,0,-0.099716,1.03643,0.243058,346.3426,4.73825,353.2286,0,False,False
40.91277,-0.375608,1.709733,-0.007559,359.3462,358.9558,356.1911,0,0,0,0,0,0,-0.100292,1.036194,0.243151,346.4336,5.309709,352.838,0,False,False
40.92384,-0.377502,1.709666,-0.006606,359.602,358.9572,356.2421,0,0,0,0,0,0,-0.100554,1.03628,0.243453,346.4825,5.79957,352.5957,0,False,False
40.93504,-0.379403,1.709636,-0.005626,359.8306,358.967,356.2801,0,0,0,0,0,0,-0.100922,1.036371,0.243722,346.4871,6.207576,352.378,0,False,False
40.94621,-0.38112,1.70959,-0.004599,0.035081,358.9685,356.2945,0,0,0,0,0,0,-0.100933,1.037295,0.243989,346.3347,6.53514,352.2561,0,False,False
40.95726,-0.382851,1.709548,-0.003718,0.236688,358.9783,356.2993,0,0,0,0,0,0,-0.100672,1.038576,0.244373,346.056,6.830932,352.2012,0,False,False
40.96827,-0.384494,1.709431,-0.002812,0.403545,358.9856,356.2784,0,0,0,0,0,0,-0.100074,1.039856,0.244597,345.7565,7.206596,352.0749,0,False,False
40.97946,-0.386078,1.709267,-0.001946,0.581193,358.9667,356.2832,0,0,0,0,0,0,-0.099268,1.041245,0.24501,345.4868,7.613479,351.8998,0,False,False
40.99051,-0.38759,1.709053,-0.000993,0.740938,358.9329,356.2605,0,0,0,0,0,0,-0.09819,1.042553,0.24524,345.2447,8.075195,351.6917,0,False,False
41.00157,-0.389016,1.708782,-0.000067,0.912748,358.9124,356.2364,0,0,0,0,0,0,-0.095825,1.044692,0.245727,344.8955,8.626329,351.3637,0,False,False
41.0129,-0.390514,1.708372,0.000899,1.088681,358.8755,356.2176,0,0,0,0,0,0,-0.093554,1.046459,0.2462,344.5664,9.196571,351.0243,0,False,False
41.02393,-0.391869,1.707953,0.001924,1.277738,358.834,356.165,0,0,0,0,0,0,-0.090364,1.048835,0.246725,344.116,9.879176,350.7632,0,False,False
41.03508,-0.393238,1.707529,0.002798,1.485144,358.7853,356.1319,0,0,0,0,0,0,-0.086393,1.051411,0.247109,343.4994,10.77729,350.6306,0,False,False
41.04612,-0.394512,1.706984,0.003713,1.702259,358.7227,356.0897,0,0,0,0,0,0,-0.081856,1.054347,0.247404,342.8293,11.96802,350.5142,0,False,False
41.05721,-0.395865,1.706455,0.00466,1.927114,358.6703,356.0479,0,0,0,0,0,0,-0.07711,1.056958,0.247658,342.2132,13.23993,350.2837,0,False,False
41.06831,-0.397132,1.705889,0.00559,2.140244,358.6036,356.0178,0,0,0,0,0,0,-0.071148,1.059951,0.247634,341.6017,14.87619,349.8676,0,False,False
41.07935,-0.398319,1.705343,0.006527,2.358578,358.5378,355.9957,0,0,0,0,0,0,-0.06459,1.063048,0.247837,341.0536,16.61474,349.319,0,False,False
41.09051,-0.399522,1.704742,0.007348,2.581368,358.4618,355.9809,0,0,0,0,0,0,-0.057569,1.066154,0.247597,340.5763,18.45286,348.5281,0,False,False
