time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
565.2678,-0.000779,0.003025,-0.031136,0.062469,-0.142487,0.987808,-99999,-99999,-99999,,2.950867,3.35791
565.2791,-0.000779,0.003025,-0.031136,0.062469,-0.142487,0.987808,-99999,-99999,-99999,,2.950867,3.35791
565.2899,-0.000505,0.003013,-0.031134,0.063461,-0.141083,0.987946,-99999,-99999,-99999,,2.95253,3.359177
565.301,0.000163,0.003021,-0.031204,0.067947,-0.14064,0.987717,-99999,-99999,-99999,,2.960754,3.370712
565.3121,0.000163,0.003021,-0.031204,0.067947,-0.14064,0.987717,-99999,-99999,-99999,,2.960754,3.370712
565.3232,0.003663,0.003026,-0.031469,0.068115,-0.139633,0.987854,-99999,-99999,-99999,,2.956879,3.407928
565.3344,0.004559,0.00302,-0.031539,0.06926,-0.136124,0.988266,-99999,-99999,-99999,,2.945496,3.409271
565.3455,0.003868,0.003025,-0.031509,0.068344,-0.135986,0.988342,-99999,-99999,-99999,,2.946075,3.413193
565.3565,0.003868,0.003025,-0.031509,0.068344,-0.135986,0.988342,-99999,-99999,-99999,,2.946075,3.413193
565.3677,0.003415,0.003038,-0.031468,0.069626,-0.13884,0.987854,-99999,-99999,-99999,,2.94136,3.412292
565.3787,0.001448,0.003056,-0.031363,0.07074,-0.140656,0.987518,-99999,-99999,-99999,,2.938431,3.413528
565.3898,0.001448,0.003056,-0.031363,0.07074,-0.140656,0.987518,-99999,-99999,-99999,,2.938431,3.413528
565.401,0.002376,0.003097,-0.031547,0.072357,-0.141907,0.987228,-99999,-99999,-99999,,2.925171,3.40741
565.412,0.00398,0.003105,-0.031692,0.070648,-0.141525,0.987396,-99999,-99999,-99999,,2.909943,3.397217
565.4233,0.00398,0.003105,-0.031692,0.070648,-0.141525,0.987396,-99999,-99999,-99999,,2.909943,3.397217
565.4344,0.004897,0.00311,-0.031765,0.07428,-0.140625,0.987259,-99999,-99999,-99999,,2.910034,3.397873
565.4454,0.007392,0.003129,-0.031963,0.07843,-0.142899,0.986618,-99999,-99999,-99999,,2.892151,3.397293
565.4565,0.0083,0.003134,-0.032036,0.079132,-0.144165,0.986374,-99999,-99999,-99999,,2.890289,3.407516
565.4676,0.0083,0.003134,-0.032036,0.079132,-0.144165,0.986374,-99999,-99999,-99999,,2.890289,3.407516
565.4787,0.007542,0.003127,-0.031982,0.079819,-0.144226,0.986313,-99999,-99999,-99999,,2.893478,3.395248
565.4897,0.005517,0.00311,-0.031835,0.081375,-0.142304,0.986466,-99999,-99999,-99999,,2.894547,3.394623
565.5009,0.005517,0.00311,-0.031835,0.081375,-0.142304,0.986466,-99999,-99999,-99999,,2.894547,3.394623
565.512,0.004021,0.00309,-0.031707,0.083298,-0.142502,0.986267,-99999,-99999,-99999,,2.893723,3.386505
565.5231,0.002674,0.003084,-0.031602,0.08371,-0.144165,0.985992,-99999,-99999,-99999,,2.893585,3.392914
565.5343,0.002674,0.003084,-0.031602,0.08371,-0.144165,0.985992,-99999,-99999,-99999,,2.893585,3.392914
565.5453,0.0026,0.003083,-0.031595,0.085403,-0.144013,0.98587,-99999,-99999,-99999,,2.873962,3.386337
565.5565,0.003118,0.003079,-0.031634,0.086792,-0.142929,0.985916,-99999,-99999,-99999,,2.87439,3.386612
565.5676,0.002365,0.003074,-0.031567,0.086517,-0.141937,0.986084,-99999,-99999,-99999,,2.882782,3.383255
565.5787,0.002365,0.003074,-0.031567,0.086517,-0.141937,0.986084,-99999,-99999,-99999,,2.882782,3.383255
565.5897,0.003995,0.003081,-0.031691,0.089081,-0.141541,0.985901,-99999,-99999,-99999,,2.882904,3.366608
565.6008,0.003809,0.003084,-0.031678,0.089386,-0.142105,0.985794,-99999,-99999,-99999,,2.861176,3.384323
565.6121,0.003809,0.003084,-0.031678,0.089386,-0.142105,0.985794,-99999,-99999,-99999,,2.861176,3.384323
565.623,0.00346,0.003088,-0.031658,0.090805,-0.13794,0.986267,-99999,-99999,-99999,,2.862213,3.393402
565.6342,0.003146,0.003092,-0.031643,0.091248,-0.137528,0.986282,-99999,-99999,-99999,,2.875427,3.401138
