time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
52.8746,-0.322113,1.724598,-0.290106,352.6237,356.6611,359.1537,0,0,0,0,0,0,0.039856,0.829419,-0.157597,19.25521,34.09059,8.353007,0,False,False
52.88585,-0.319806,1.724781,-0.289924,352.5213,357.7504,359.0663,0,0,0,0,0,0,0.040026,0.829195,-0.158435,19.37996,33.7961,8.477006,0,False,False
52.89685,-0.317385,1.724972,-0.289864,352.4364,358.8955,358.9454,0,0,0,0,0,0,0.040241,0.829047,-0.159291,19.50255,33.48013,8.585688,0,False,False
52.90805,-0.314847,1.725194,-0.289787,352.3359,0.094169,358.8138,0,0,0,0,0,0,0.040474,0.828937,-0.160255,19.60809,33.15446,8.701245,0,False,False
52.91895,-0.312174,1.725387,-0.289795,352.2635,1.388514,358.6462,0,0,0,0,0,0,0.040859,0.829005,-0.161163,19.61621,32.84336,8.810097,0,False,False
52.93023,-0.309251,1.725558,-0.289817,352.1804,2.785639,358.444,0,0,0,0,0,0,0.041289,0.829216,-0.162012,19.51478,32.60353,8.922404,0,False,False
52.94129,-0.306398,1.725689,-0.28987,352.0988,4.180488,358.2552,0,0,0,0,0,0,0.041927,0.829463,-0.162952,19.43632,32.42947,8.993622,0,False,False
52.95238,-0.303379,1.725909,-0.290055,352.0204,5.689122,358.0741,0,0,0,0,0,0,0.042895,0.829817,-0.16402,19.33054,32.42352,8.945189,0,False,False
52.96336,-0.300378,1.726081,-0.290256,351.9507,7.181667,357.8745,0,0,0,0,0,0,0.044086,0.830145,-0.165268,19.25734,32.55703,8.779038,0,False,False
52.97454,-0.297169,1.726293,-0.290451,351.8681,8.742517,357.6784,0,0,0,0,0,0,0.045588,0.830453,-0.166626,19.24021,32.82121,8.590586,0,False,False
52.98586,-0.293967,1.726454,-0.290696,351.8105,10.32501,357.4631,0,0,0,0,0,0,0.047102,0.830736,-0.167991,19.23699,33.05706,8.480305,0,False,False
52.99695,-0.290721,1.726593,-0.291066,351.7418,12.00217,357.1867,0,0,0,0,0,0,0.048947,0.830914,-0.1696,19.28403,33.44662,8.388636,0,False,False
53.00788,-0.287313,1.72677,-0.291495,351.6651,13.75786,356.9056,0,0,0,0,0,0,0.050729,0.831194,-0.171169,19.32095,33.81715,8.383365,0,False,False
53.01892,-0.28391,1.726958,-0.291979,351.5874,15.54764,356.5938,0,0,0,0,0,0,0.052491,0.831518,-0.172831,19.345,34.17057,8.413079,0,False,False
53.03014,-0.280365,1.727131,-0.292684,351.4879,17.44597,356.2466,0,0,0,0,0,0,0.054343,0.831931,-0.17448,19.30085,34.5236,8.455046,0,False,False
53.04129,-0.276745,1.727311,-0.293284,351.3966,19.37833,355.9344,0,0,0,0,0,0,0.056319,0.832569,-0.176137,19.14449,34.86961,8.522518,0,False,False
53.0524,-0.273131,1.727483,-0.294111,351.2665,21.36438,355.6285,0,0,0,0,0,0,0.058288,0.833235,-0.177908,19.0117,35.19987,8.521364,0,False,False
53.06335,-0.269351,1.727698,-0.294964,351.1462,23.41193,355.379,0,0,0,0,0,0,0.060248,0.833874,-0.179602,18.9012,35.54375,8.473258,0,False,False
53.0745,-0.265626,1.727861,-0.296046,351.0019,25.52645,355.1515,0,0,0,0,0,0,0.062226,0.834553,-0.181429,18.77698,35.89458,8.398874,0,False,False
53.08559,-0.261936,1.728001,-0.297215,350.8851,27.64285,354.929,0,0,0,0,0,0,0.064089,0.835113,-0.183199,18.65823,36.21304,8.323097,0,False,False
53.09691,-0.258205,1.728128,-0.298557,350.7942,29.82331,354.6674,0,0,0,0,0,0,0.066052,0.835753,-0.185207,18.54825,36.52222,8.252656,0,False,False
53.10819,-0.254569,1.728208,-0.300119,350.696,31.99801,354.3855,0,0,0,0,0,0,0.067901,0.83637,-0.187231,18.45242,36.78896,8.237021,0,False,False
53.11894,-0.250907,1.728309,-0.301585,350.6168,34.17604,354.0773,0,0,0,0,0,0,0.069516,0.836855,-0.189087,18.35732,37.03209,8.223837,0,False,False
53.13001,-0.247367,1.728295,-0.303457,350.5489,36.38354,353.7575,0,0,0,0,0,0,0.071396,0.83738,-0.191286,18.28174,37.28348,8.165469,0,False,False
53.14114,-0.243881,1.728305,-0.305223,350.4814,38.56505,353.4572,0,0,0,0,0,0,0.073176,0.83794,-0.193668,18.21924,37.54619,8.122068,0,False,False
53.15234,-0.240466,1.728197,-0.307253,350.4294,40.77163,353.1652,0,0,0,0,0,0,0.075056,0.838493,-0.195991,18.13996,37.80857,8.101898,0,False,False
53.16335,-0.237174,1.72807,-0.309281,350.3872,42.93661,352.8809,0,0,0,0,0,0,0.076847,0.839123,-0.198489,18.01041,38.1298,8.090928,0,False,False
53.1744,-0.233987,1.72798,-0.311457,350.3633,45.07925,352.6195,0,0,0,0,0,0,0.078788,0.839672,-0.201067,17.87239,38.51497,8.083597,0,False,False
53.18551,-0.230935,1.727872,-0.313663,350.357,47.18001,352.3751,0,0,0,0,0,0,0.080818,0.840172,-0.203805,17.74912,38.93468,8.054799,0,False,False
