time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
363.9268,0.016451,0.00341,-0.032816,0.280533,-0.038269,0.959076,-99999,-99999,-99999,,3.041992,3.040634
363.9381,0.028172,0.003305,-0.033278,0.269974,-0.037964,0.962112,-99999,-99999,-99999,,2.894928,3.036194
363.949,0.028172,0.003305,-0.033278,0.269974,-0.037964,0.962112,-99999,-99999,-99999,,2.894928,3.036194
363.9601,-0.018197,0.003404,-0.030378,0.271744,-0.049744,0.961075,40.90439,0,14.01261,Ground,2.906403,3.041504
363.9711,0.00629,0.003335,-0.031856,0.225891,-0.025513,0.973801,-99999,-99999,-99999,,2.839264,3.103333
363.9824,0.00629,0.003335,-0.031856,0.225891,-0.025513,0.973801,-99999,-99999,-99999,,2.839264,3.103333
363.9934,0.029938,0.003467,-0.033947,0.234879,-0.035477,0.971375,-99999,-99999,-99999,,3.051575,3.133606
364.0045,0.032936,0.003376,-0.033866,0.225281,-0.035065,0.973648,-99999,-99999,-99999,,2.926941,3.140335
364.0157,0.025584,0.003269,-0.032984,0.222473,-0.026352,0.974579,-99999,-99999,-99999,,2.948807,3.298325
364.0268,0.025584,0.003269,-0.032984,0.222473,-0.026352,0.974579,-99999,-99999,-99999,,2.948807,3.298325
364.0378,-0.004161,0.003094,-0.030216,0.228149,-0.013016,0.973526,-99999,-99999,-99999,,2.948929,3.26709
364.0489,0.008655,0.003192,-0.031471,0.226608,-0.020004,0.97377,-99999,-99999,-99999,,3.015228,3.233871
364.06,0.008655,0.003192,-0.031471,0.226608,-0.020004,0.97377,-99999,-99999,-99999,,3.015228,3.233871
364.0712,0.008689,0.00338,-0.032107,0.233841,-0.020844,0.972046,-99999,-99999,-99999,,2.962967,3.169357
364.0822,0.011385,0.003397,-0.032353,0.242905,-0.03009,0.969574,-99999,-99999,-99999,,2.972946,3.075409
364.0934,0.026554,0.003374,-0.033322,0.26944,-0.017548,0.962845,-99999,-99999,-99999,,3.005844,2.948715
364.1044,0.026554,0.003374,-0.033322,0.26944,-0.017548,0.962845,-99999,-99999,-99999,,3.005844,2.948715
364.1156,0.017319,0.003308,-0.032327,0.255493,-0.024597,0.966492,-99999,-99999,-99999,,2.963226,2.947113
364.1266,0.002987,0.003528,-0.031847,0.266754,-0.058792,0.96196,38.2249,0,19.55501,Ground,3.139252,2.582062
364.1377,0.002987,0.003528,-0.031847,0.266754,-0.058792,0.96196,40.49961,0,21.22058,Ground,3.139252,2.582062
364.1489,-0.024873,0.003577,-0.029955,0.2482,-0.076584,0.965668,28.81162,0,16.1325,Ground,3.088135,2.568314
364.1599,-0.030075,0.003658,-0.029895,0.232025,-0.046722,0.971573,-99999,-99999,-99999,,2.999161,2.397339
364.1711,-0.030075,0.003658,-0.029895,0.232025,-0.046722,0.971573,-99999,-99999,-99999,,2.999161,2.397339
364.1823,-0.030415,0.003749,-0.030228,0.245178,-0.070892,0.966873,32.22371,0,19.10452,Ground,3.072662,2.359787
364.1933,-0.029148,0.003724,-0.030268,0.268585,-0.054199,0.961716,46.55846,0,26.47642,Ground,3.016052,2.432755
364.2043,-0.03036,0.003638,-0.029903,0.25029,-0.086334,0.96431,22.82042,0,13.72206,Ground,3.186142,2.119904
364.2155,-0.03036,0.003638,-0.029903,0.25029,-0.086334,0.96431,22.17348,0,13.47993,Ground,3.186142,2.119904
364.2266,0.02603,0.00321,-0.032414,0.378006,-0.020477,0.925568,-99999,-99999,-99999,,3.226624,2.397827
364.2379,0.031574,0.003642,-0.034086,0.389893,-0.029373,0.92038,-99999,-99999,-99999,,3.159561,2.399643
364.249,0.031574,0.003642,-0.034086,0.389893,-0.029373,0.92038,-99999,-99999,-99999,,3.159561,2.399643
364.2599,0.034911,0.003661,-0.034346,0.406845,-0.017883,0.913315,-99999,-99999,-99999,,3.205627,2.153442
364.271,0.03515,0.003326,-0.033134,0.416473,-0.01004,0.909088,-99999,-99999,-99999,,3.271027,2.357376
