time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
713.741,0.022933,0.003797,-0.033317,0.174469,0.027451,0.984268,-99999,-99999,-99999,,2.826508,2.980774
713.7521,0.013982,0.003739,-0.032582,0.173508,0.035461,0.984177,-99999,-99999,-99999,,2.745575,3.061066
713.7634,0.013982,0.003739,-0.032582,0.173508,0.035461,0.984177,-99999,-99999,-99999,,2.745575,3.061066
713.7744,0.013539,0.003624,-0.03219,0.163712,0.041199,0.985642,-99999,-99999,-99999,,2.793625,2.915634
713.7854,0.017469,0.003642,-0.032466,0.16359,0.042297,0.985611,-99999,-99999,-99999,,2.823547,3.063919
713.7965,0.017469,0.003642,-0.032466,0.16359,0.042297,0.985611,-99999,-99999,-99999,,2.823547,3.063919
713.8077,0.00843,0.003615,-0.031766,0.164352,0.042374,0.985489,-99999,-99999,-99999,,2.825134,3.015656
713.8188,0.007356,0.003641,-0.03178,0.1651,0.04747,0.985123,-99999,-99999,-99999,,2.823227,3.106827
713.83,0.007356,0.003641,-0.03178,0.1651,0.04747,0.985123,-99999,-99999,-99999,,2.823227,3.106827
713.8411,0.011674,0.003637,-0.032048,0.173294,0.048096,0.983688,-99999,-99999,-99999,,2.814606,3.11261
713.8522,0.005335,0.003692,-0.03182,0.181976,0.049484,0.98204,-99999,-99999,-99999,,2.822937,3.133087
713.8633,-0.001119,0.003543,-0.030952,0.191727,0.047974,0.98027,-99999,-99999,-99999,,2.840485,3.114975
713.8743,-0.001119,0.003543,-0.030952,0.191727,0.047974,0.98027,-99999,-99999,-99999,,2.840485,3.114975
713.8855,-0.00627,0.003526,-0.030577,0.148102,0.042557,0.988052,-99999,-99999,-99999,,2.868027,3.132126
713.8965,-0.020605,0.003421,-0.029216,0.091248,0.047852,0.994675,-99999,-99999,-99999,,2.963928,3.347336
713.9078,-0.020605,0.003421,-0.029216,0.091248,0.047852,0.994675,-99999,-99999,-99999,,2.963928,3.347336
713.9188,-0.014816,0.003336,-0.029363,0.066757,0.056992,0.996124,-99999,-99999,-99999,,2.796951,3.344437
713.9299,0.004128,0.003473,-0.031138,-0.013245,0.054352,0.998428,-99999,-99999,-99999,,2.862167,3.28363
713.941,0.00428,0.003493,-0.031262,-0.092606,0.061523,0.99379,-99999,-99999,-99999,,3.164734,3.284073
713.9521,0.00428,0.003493,-0.031262,-0.092606,0.061523,0.99379,-99999,-99999,-99999,,3.164734,3.284073
713.9633,-0.028822,0.003152,-0.027992,-0.133499,0.050262,0.989761,-99999,-99999,-99999,,3.057266,3.442642
713.9742,0,0,0,0,0,1,-99999,-99999,-99999,,3.371475,3.55545
713.9853,0,0,0,0,0,1,-99999,-99999,-99999,,3.371475,3.55545
713.9966,-0.028164,0.002571,-0.026468,-0.258545,0.000656,0.965988,-99999,-99999,-99999,,2.988983,3.131668
714.0076,0.039028,0.003729,-0.035307,-0.370194,-0.002747,0.92894,-99999,-99999,-99999,,2.962662,3.330963
714.0187,0.039028,0.003729,-0.035307,-0.370194,-0.002747,0.92894,-99999,-99999,-99999,,2.962662,3.330963
714.0298,0.005907,0.003127,-0.03133,-0.403153,0.02536,0.914764,-99999,-99999,-99999,,3.126511,3.69989
714.0409,0.006243,0.003201,-0.03173,-0.460037,0.009262,0.887833,-99999,-99999,-99999,,3.043274,3.705353
714.052,0.039686,0.003694,-0.035895,-0.484665,-0.041992,0.873673,-44.99098,0,3.755698,Ground,3.339905,3.58223
714.0632,0.039686,0.003694,-0.035895,-0.484665,-0.041992,0.873673,-48.17357,0,1.978039,Ground,3.339905,3.58223
714.0743,0.012903,0.003306,-0.032738,-0.524612,-0.005951,0.851303,-99999,-99999,-99999,,3.02272,3.608139
714.0854,0.038166,0.003962,-0.036712,-0.563278,-0.036804,0.825424,-99999,-99999,-99999,,2.531281,3.606293
714.097,0.038166,0.003962,-0.036712,-0.563278,-0.036804,0.825424,-99999,-99999,-99999,,2.531281,3.606293
714.1075,-0.027158,0.002547,-0.027522,-0.470749,-0.009933,0.882202,-99999,-99999,-99999,,3.065613,3.604263
714.1188,-0.027128,0.002034,-0.025737,-0.358124,-0.03212,0.933106,-99999,-99999,-99999,,3.133545,2.968262
714.1298,0.005523,0.002985,-0.030746,-0.337433,-0.054199,0.939774,-43.85567,0,-0.78266,Ground,3.058746,2.79805
714.1409,0.005523,0.002985,-0.030746,-0.337433,-0.054199,0.939774,-45.60578,0,-2.227169,Ground,3.058746,2.79805
714.1521,0.005184,0.00296,-0.030545,-0.29303,-0.042892,0.955124,-99999,-99999,-99999,,3.052399,2.972946
714.1631,0.00493,0.002915,-0.030232,-0.266266,-0.035324,0.963242,-99999,-99999,-99999,,3.023071,3.308777
714.1742,0.00493,0.002915,-0.030232,-0.266266,-0.035324,0.963242,-99999,-99999,-99999,,3.023071,3.308777
714.1853,-0.028398,0.002736,-0.027463,-0.192886,-0.003967,0.981201,-99999,-99999,-99999,,3.179779,3.445511
714.1966,-0.028463,0.002881,-0.027902,-0.158402,-0.016434,0.987228,-99999,-99999,-99999,,3.03717,3.283295
714.2075,-0.028463,0.002881,-0.027902,-0.158402,-0.016434,0.987228,-99999,-99999,-99999,,3.03717,3.283295
714.2186,-0.026915,0.00324,-0.028974,-0.152451,-0.028549,0.987885,-99999,-99999,-99999,,2.991058,3.393097
714.2297,-0.023336,0.003173,-0.029023,-0.100372,-0.026596,0.994583,-99999,-99999,-99999,,3.026245,3.438385
714.2408,-0.027419,0.003136,-0.028716,-0.069641,-0.029709,0.997116,-99999,-99999,-99999,,3.231125,3.413818
714.2524,-0.027419,0.003136,-0.028716,-0.069641,-0.029709,0.997116,-99999,-99999,-99999,,3.231125,3.413818
714.2632,-0.014233,0.003134,-0.029521,-0.031738,-0.028946,0.999069,-99999,-99999,-99999,,3.014435,3.300262
714.274,0.004062,0.003321,-0.031366,-0.001968,-0.032211,0.999466,-99999,-99999,-99999,,2.995911,3.316467
714.2854,0.004062,0.003321,-0.031366,-0.001968,-0.032211,0.999466,-99999,-99999,-99999,,2.995911,3.316467
714.2967,0.018092,0.003332,-0.032175,0.030701,-0.030411,0.999054,-99999,-99999,-99999,,2.961838,3.235794
714.3077,0.0236,0.003417,-0.032732,0.064178,-0.034287,0.997345,-99999,-99999,-99999,,3.003265,3.481613
714.3188,0.0236,0.003417,-0.032732,0.064178,-0.034287,0.997345,-99999,-99999,-99999,,3.003265,3.481613
714.3298,0.021128,0.003482,-0.032826,0.080032,-0.027969,0.996384,-99999,-99999,-99999,,2.923874,3.446381
714.3408,0.012379,0.00342,-0.032123,0.021606,-0.0289,0.999344,-99999,-99999,-99999,,2.944214,3.391647
714.3519,-0.011224,0.00326,-0.030087,-0.036835,-0.018753,0.99913,-99999,-99999,-99999,,3.107513,3.424179
714.363,-0.011224,0.00326,-0.030087,-0.036835,-0.018753,0.99913,-99999,-99999,-99999,,3.107513,3.424179
714.3741,-0.021057,0.003287,-0.02945,-0.117203,-0.006027,0.993088,-99999,-99999,-99999,,3.117004,3.452942
714.3853,0.004744,0.002566,-0.028753,-0.248108,0.031189,0.968216,-99999,-99999,-99999,,3.418961,3.511444
714.3964,0.004744,0.002566,-0.028753,-0.248108,0.031189,0.968216,-99999,-99999,-99999,,3.418961,3.511444
714.4075,0.038701,0.003949,-0.035781,-0.324326,-0.031754,0.945404,-99999,-99999,-99999,,3.213058,3.63707
714.4185,0.039049,0.003806,-0.035476,-0.396896,-0.032913,0.917267,-99999,-99999,-99999,,3.174637,3.273041
714.4297,0.039049,0.003806,-0.035476,-0.396896,-0.032913,0.917267,-99999,-99999,-99999,,3.174637,3.273041
714.4408,0.005549,0.003242,-0.031249,-0.334168,-0.024658,0.942184,-99999,-99999,-99999,,3.162582,3.290146
714.4519,-0.025984,0.002358,-0.026117,-0.296387,-0.005066,0.955048,-99999,-99999,-99999,,3.159271,3.230469
714.463,-0.020357,0.002891,-0.028232,-0.263001,-0.027191,0.964401,-99999,-99999,-99999,,3.201981,3.201981
714.4741,-0.020357,0.002891,-0.028232,-0.263001,-0.027191,0.964401,-99999,-99999,-99999,,3.201981,3.201981
714.4852,-0.019349,0.002895,-0.028379,-0.244629,-0.03157,0.969086,-99999,-99999,-99999,,3.153519,3.16893
714.4965,-0.016021,0.002827,-0.028361,-0.234528,0.021515,0.971863,-99999,-99999,-99999,,3.275558,3.506973
714.5075,-0.016021,0.002827,-0.028361,-0.234528,0.021515,0.971863,-99999,-99999,-99999,,3.275558,3.506973
714.5186,-0.022685,0.002822,-0.027878,-0.207779,0.017578,0.978012,-99999,-99999,-99999,,3.254562,3.570358
714.5296,-0.021802,0.0029,-0.028222,-0.198288,0.018173,0.979965,-99999,-99999,-99999,,3.210449,3.526306
714.5409,-0.021802,0.0029,-0.028222,-0.198288,0.018173,0.979965,-99999,-99999,-99999,,3.210449,3.526306
714.5518,-0.015519,0.002894,-0.028647,-0.148682,0.018753,0.988693,-99999,-99999,-99999,,3.183899,3.457336
714.5629,0.013637,0.00303,-0.031104,-0.294724,0.010025,0.955521,-99999,-99999,-99999,,3.263885,3.234283
714.5742,0.007134,0.00326,-0.031467,-0.338791,0.003021,0.940842,-99999,-99999,-99999,,3.053314,3.502777
714.5853,0.007134,0.00326,-0.031467,-0.338791,0.003021,0.940842,-99999,-99999,-99999,,3.053314,3.502777
714.5964,0.008307,0.003337,-0.032108,-0.415009,0.010773,0.909744,-99999,-99999,-99999,,3.209259,3.73082
714.6074,0.006245,0.003322,-0.032101,-0.465744,0.028656,0.884445,-99999,-99999,-99999,,2.922943,3.816162
714.6184,0.006245,0.003322,-0.032101,-0.465744,0.028656,0.884445,-99999,-99999,-99999,,2.922943,3.816162
714.6296,0.006485,0.003265,-0.032117,-0.497269,-0.004929,0.867569,-99999,-99999,-99999,,3.110565,3.710983
714.6409,0.014332,0.003452,-0.033307,-0.509476,0.004272,0.860458,-99999,-99999,-99999,,2.968704,3.654129
714.6517,0.014332,0.003452,-0.033307,-0.509476,0.004272,0.860458,-99999,-99999,-99999,,2.968704,3.654129
714.6629,-0.024566,0.002543,-0.027511,-0.474182,0.028427,0.879959,-99999,-99999,-99999,,3.128296,3.666031
714.674,-0.026104,0.002714,-0.027863,-0.429916,0.027573,0.902435,-99999,-99999,-99999,,3.23085,3.879898
714.6851,-0.026242,0.002502,-0.027089,-0.413498,0.019333,0.910294,-99999,-99999,-99999,,3.197983,3.603607
714.6963,-0.026242,0.002502,-0.027089,-0.413498,0.019333,0.910294,-99999,-99999,-99999,,3.197983,3.603607
714.7073,0.008326,0.003196,-0.031613,-0.381241,-0.027313,0.924057,-99999,-99999,-99999,,3.06604,3.153992
714.7184,0.035746,0.003574,-0.034556,-0.364105,-0.011917,0.931274,-99999,-99999,-99999,,3.040604,3.08548
714.7295,0.035746,0.003574,-0.034556,-0.364105,-0.011917,0.931274,-99999,-99999,-99999,,3.040604,3.08548
714.741,0.038034,0.003883,-0.035591,-0.318085,-0.012726,0.947968,-99999,-99999,-99999,,3.253677,3.091965
714.7518,0.028307,0.003697,-0.034214,-0.28035,-0.002029,0.959885,-99999,-99999,-99999,,3.214508,3.055191
714.7629,0.028307,0.003697,-0.034214,-0.28035,-0.002029,0.959885,-99999,-99999,-99999,,3.214508,3.055191
714.7739,-0.023856,0.002761,-0.027577,-0.25119,0.006775,0.967911,-99999,-99999,-99999,,3.13121,3.209702
714.785,-0.012264,0.002671,-0.027919,-0.243408,0.034851,0.969284,-99999,-99999,-99999,,3.425522,3.586563
714.7963,0.0108,0.00305,-0.030568,-0.201859,0.035873,0.978745,-99999,-99999,-99999,,3.22908,3.392075
714.8074,0.0108,0.00305,-0.030568,-0.201859,0.035873,0.978745,-99999,-99999,-99999,,3.22908,3.392075
714.8184,0.020233,0.00315,-0.031511,-0.29036,0.040161,0.95607,-99999,-99999,-99999,,3.333282,3.242355
714.8295,-0.020705,0.00311,-0.028541,-0.337051,0.005112,0.941467,-99999,-99999,-99999,,3.232269,3.275528
714.8409,-0.020705,0.00311,-0.028541,-0.337051,0.005112,0.941467,-99999,-99999,-99999,,3.232269,3.275528
714.8519,-0.024803,0.002701,-0.026871,-0.372543,0.042786,0.927017,-99999,-99999,-99999,,3.019394,3.316132
714.8628,-0.006747,0.002982,-0.029075,-0.370972,0.028839,0.928192,-99999,-99999,-99999,,3.061996,3.252106
714.874,-0.006747,0.002982,-0.029075,-0.370972,0.028839,0.928192,-99999,-99999,-99999,,3.061996,3.252106
714.885,0.000173,0.003189,-0.030183,-0.347015,0.02681,0.93747,-99999,-99999,-99999,,3.106171,3.340103
714.8963,0.031366,0.003823,-0.034367,-0.371613,0.025925,0.928024,-99999,-99999,-99999,,3.092911,3.17334
714.9073,0.035782,0.004204,-0.035897,-0.34433,0.045044,0.937759,-99999,-99999,-99999,,3.190811,3.327576
714.9183,0.035782,0.004204,-0.035897,-0.34433,0.045044,0.937759,-99999,-99999,-99999,,3.190811,3.327576
714.9295,0.019132,0.003796,-0.033252,-0.305618,0.031219,0.95163,-99999,-99999,-99999,,3.293701,3.088364
714.9406,-0.000906,0.003606,-0.03116,-0.318298,0.046661,0.946838,-99999,-99999,-99999,,3.150513,3.533859
714.9518,-0.000906,0.003606,-0.03116,-0.318298,0.046661,0.946838,-99999,-99999,-99999,,3.150513,3.533859
714.9628,0.016277,0.003597,-0.032288,-0.297104,0.070648,0.95221,-99999,-99999,-99999,,3.224136,3.824783
714.9739,0.035622,0.004206,-0.035656,-0.273361,0.058441,0.960129,-99999,-99999,-99999,,3.145752,3.667099
714.985,0.035622,0.004206,-0.035656,-0.273361,0.058441,0.960129,-99999,-99999,-99999,,3.145752,3.667099
714.9961,0.035455,0.002911,-0.031167,-0.316528,0.099457,0.943344,-99999,-99999,-99999,,3.408096,3.70015
715.0071,0.032503,0.002789,-0.03058,-0.307739,0.105743,0.945572,-99999,-99999,-99999,,3.450699,3.375916
715.0184,0.032503,0.002789,-0.03058,-0.307739,0.105743,0.945572,-99999,-99999,-99999,,3.450699,3.375916
715.0294,0.027466,0.002927,-0.030761,-0.283218,0.10231,0.953568,-99999,-99999,-99999,,3.538467,3.458618
715.0405,0.017156,0.003539,-0.03237,-0.351746,0.018692,0.935898,-99999,-99999,-99999,,3.411926,3.723434
715.0518,0.023973,0.003826,-0.033908,-0.348496,0.012299,0.937225,-99999,-99999,-99999,,3.333038,3.26622
715.0629,0.023973,0.003826,-0.033908,-0.348496,0.012299,0.937225,-99999,-99999,-99999,,3.333038,3.26622
715.074,0.031602,0.004048,-0.035023,-0.305069,0.029724,0.951859,-99999,-99999,-99999,,3.258133,3.202591
715.0851,0.034484,0.004098,-0.035301,-0.316803,0.039124,0.947678,-99999,-99999,-99999,,3.204086,3.360596
715.096,0.034484,0.004098,-0.035301,-0.316803,0.039124,0.947678,-99999,-99999,-99999,,3.204086,3.360596
715.1072,0.037482,0.004392,-0.036461,-0.29422,0.037521,0.954987,-99999,-99999,-99999,,3.288773,3.528717
715.1183,0.038231,0.004322,-0.036336,-0.291153,0.045761,0.955566,-99999,-99999,-99999,,3.27243,3.843979
715.1295,0.036794,0.004192,-0.035704,-0.276169,0.047562,0.959915,-99999,-99999,-99999,,3.228149,3.592026
715.1406,0.036794,0.004192,-0.035704,-0.276169,0.047562,0.959915,-99999,-99999,-99999,,3.228149,3.592026
715.1519,0.020593,0.003945,-0.033549,-0.271179,0.019058,0.962326,-99999,-99999,-99999,,3.273026,3.368668
715.1629,-0.005781,0.003176,-0.028834,-0.234955,-0.002609,0.971985,-5.107863,0,-36.9383,Ground,2.576431,3.344009
715.174,-0.005781,0.003176,-0.028834,-0.234955,-0.002609,0.971985,-4.831763,0,-36.66853,Ground,2.576431,3.344009
715.185,-0.028555,0.003394,-0.027427,-0.246872,-0.003662,0.96904,-4.000984,0,-35.47009,Ground,2.973557,2.954865
715.196,-0.028569,0.003476,-0.027351,-0.270691,-0.056854,0.960968,-1.363503,0,-16.7116,Ground,2.804428,2.880661
715.2072,-0.028569,0.003476,-0.027351,-0.270691,-0.056854,0.960968,-1.241903,0,-16.63145,Ground,2.804428,2.880661
715.2183,-0.02844,0.003647,-0.027994,-0.221085,-0.134171,0.965973,-1.095324,0,-9.252484,Ground,-1,2.102188
715.2294,-0.028397,0.003638,-0.027974,-0.269257,-0.02507,0.962738,-1.501999,0,-23.88341,Ground,2.667999,2.987839
715.2405,-0.028294,0.003429,-0.027508,-0.318848,0.064438,0.945602,-99999,-99999,-99999,,2.72821,3.839706
715.2517,-0.028294,0.003429,-0.027508,-0.318848,0.064438,0.945602,-99999,-99999,-99999,,2.72821,3.839706
715.2629,-0.028342,0.003094,-0.026467,-0.292236,0.058334,0.954559,-99999,-99999,-99999,,3.066833,3.63472
715.2739,-0.028398,0.00326,-0.027099,-0.289597,0.061279,0.95517,-99999,-99999,-99999,,3.422073,3.729828
715.285,-0.028398,0.00326,-0.027099,-0.289597,0.061279,0.95517,-99999,-99999,-99999,,3.422073,3.729828
715.2959,-0.028453,0.00326,-0.027107,-0.283875,0.066803,0.956528,-99999,-99999,-99999,,3.457535,3.782394
715.3071,-0.028207,0.003435,-0.027827,-0.26828,0.058258,0.961563,-99999,-99999,-99999,,3.48053,3.741379
715.3181,-0.028207,0.003435,-0.027827,-0.26828,0.058258,0.961563,-99999,-99999,-99999,,3.48053,3.741379
715.3293,-0.027097,0.003409,-0.027929,-0.270264,0.066269,0.960495,-99999,-99999,-99999,,3.397964,3.778091
715.3404,0.001225,0.003282,-0.029616,-0.267441,0.069611,0.961044,-99999,-99999,-99999,,3.454712,3.6035
715.3517,0.025604,0.003183,-0.031132,-0.287735,0.080185,0.95433,-99999,-99999,-99999,,3.532089,3.53093
715.3627,0.025604,0.003183,-0.031132,-0.287735,0.080185,0.95433,-99999,-99999,-99999,,3.532089,3.53093
715.3737,0.023914,0.003221,-0.031184,-0.282745,0.079742,0.955856,-99999,-99999,-99999,,3.552795,3.740021
715.3849,0.023533,0.003268,-0.031332,-0.262955,0.067429,0.962433,-99999,-99999,-99999,,3.434784,3.717499
715.3959,0.023533,0.003268,-0.031332,-0.262955,0.067429,0.962433,-99999,-99999,-99999,,3.434784,3.717499
715.4071,0.02823,0.003968,-0.034083,-0.234695,0.043381,0.9711,-99999,-99999,-99999,,3.21167,3.847031
715.4182,0.026032,0.00318,-0.031274,-0.251694,0.065002,0.965607,-99999,-99999,-99999,,3.48468,3.624512
715.4294,0.026032,0.00318,-0.031274,-0.251694,0.065002,0.965607,-99999,-99999,-99999,,3.48468,3.624512
715.4404,0.020451,0.003802,-0.03301,-0.22113,0.046173,0.974136,-99999,-99999,-99999,,3.384247,3.649048
715.4515,-0.000877,0.00328,-0.029543,-0.22789,0.057663,0.97197,-99999,-99999,-99999,,3.465942,3.766983
715.4625,-0.002427,0.003415,-0.029868,-0.216461,0.052231,0.974884,-99999,-99999,-99999,,3.502075,3.678604
715.4738,-0.002427,0.003415,-0.029868,-0.216461,0.052231,0.974884,-99999,-99999,-99999,,3.502075,3.678604
715.4848,-0.010718,0.003444,-0.029346,-0.202103,0.049377,0.978104,-99999,-99999,-99999,,3.402679,3.779755
715.4959,-0.019529,0.003464,-0.028783,-0.196838,0.046341,0.979324,-99999,-99999,-99999,,3.377945,3.568604
715.507,-0.019529,0.003464,-0.028783,-0.196838,0.046341,0.979324,-99999,-99999,-99999,,3.377945,3.568604
715.5181,-0.023588,0.003404,-0.028272,-0.162277,0.037949,0.986008,-99999,-99999,-99999,,3.258087,3.612976
715.5292,-0.020344,0.003429,-0.028584,-0.156082,0.04361,0.986771,-99999,-99999,-99999,,3.342865,3.547119
715.5403,-0.020344,0.003429,-0.028584,-0.156082,0.04361,0.986771,-99999,-99999,-99999,,3.342865,3.547119
715.5517,-0.005052,0.003491,-0.029938,-0.1521,0.036819,0.987671,-99999,-99999,-99999,,3.332428,3.579056
715.5625,0.022947,0.003563,-0.032334,-0.147232,0.03064,0.988617,-99999,-99999,-99999,,3.355759,3.559509
715.5737,0.022947,0.003563,-0.032334,-0.147232,0.03064,0.988617,-99999,-99999,-99999,,3.355759,3.559509
715.5848,0.026726,0.003624,-0.032888,-0.143265,0.037323,0.988968,-99999,-99999,-99999,,3.408447,3.621231
715.5958,0.023559,0.003551,-0.032516,-0.132889,0.03772,0.990402,-99999,-99999,-99999,,3.337631,3.636078
715.6069,0.012278,0.003552,-0.031765,-0.119309,0.035828,0.992203,-99999,-99999,-99999,,3.295349,3.657425
715.6181,0.012278,0.003552,-0.031765,-0.119309,0.035828,0.992203,-99999,-99999,-99999,,3.295349,3.657425
715.6293,-0.004801,0.003495,-0.030427,-0.109329,0.03418,0.993408,-99999,-99999,-99999,,3.347702,3.738235
715.6402,-0.017915,0.003521,-0.029702,-0.096069,0.021652,0.995132,-99999,-99999,-99999,,3.32518,3.679489
715.6515,-0.017915,0.003521,-0.029702,-0.096069,0.021652,0.995132,-99999,-99999,-99999,,3.32518,3.679489
715.6625,-0.018474,0.003412,-0.029318,-0.080643,0.018692,0.996552,-99999,-99999,-99999,,3.306015,3.501373
715.6736,-0.006198,0.003507,-0.030373,-0.067062,0.027954,0.997345,-99999,-99999,-99999,,3.356201,3.626007
715.6846,0.013986,0.003591,-0.031987,-0.063843,0.03093,0.997467,-99999,-99999,-99999,,3.254959,3.633575
715.6957,0.013986,0.003591,-0.031987,-0.063843,0.03093,0.997467,-99999,-99999,-99999,,3.254959,3.633575
715.707,0.031089,0.003667,-0.033346,-0.061035,0.025635,0.997803,-99999,-99999,-99999,,3.20256,3.676071
715.718,0.03375,0.003478,-0.032834,-0.046631,0.024796,0.998596,-99999,-99999,-99999,,3.135574,3.69809
715.7292,0.03375,0.003478,-0.032834,-0.046631,0.024796,0.998596,-99999,-99999,-99999,,3.135574,3.69809
715.7403,0.011732,0.003447,-0.031259,-0.030228,0.021484,0.999298,-99999,-99999,-99999,,3.18576,3.592316
715.7515,-0.024099,0.003186,-0.0282,-0.026047,0.01973,0.999451,-99999,-99999,-99999,,3.164322,3.6129
715.7625,-0.024099,0.003186,-0.0282,-0.026047,0.01973,0.999451,-99999,-99999,-99999,,3.164322,3.6129
715.7736,-0.026189,0.003403,-0.028957,-0.025146,0.005829,0.999664,-99999,-99999,-99999,,3.158142,3.506104
715.7847,-0.019619,0.003429,-0.029514,-0.013138,0.00322,0.999908,-99999,-99999,-99999,,3.185806,3.545776
715.7957,0.0091,0.003567,-0.031768,0.002838,-0.001114,0.999985,-99999,-99999,-99999,,3.098663,3.629745
715.8069,0.0091,0.003567,-0.031768,0.002838,-0.001114,0.999985,-99999,-99999,-99999,,3.098663,3.629745
715.818,0.033052,0.003649,-0.033442,0.030792,0.006592,0.999497,-99999,-99999,-99999,,3.212891,3.582657
715.8291,0.033278,0.003627,-0.033317,0.085266,-0.002502,0.996353,-99999,-99999,-99999,,3.056091,3.42775
715.8402,0.033278,0.003627,-0.033317,0.085266,-0.002502,0.996353,-99999,-99999,-99999,,3.056091,3.42775
715.8513,0.015933,0.003632,-0.032408,0.077545,-0.007797,0.996948,-99999,-99999,-99999,,3.035095,3.400009
715.8624,-0.009948,0.003506,-0.030556,0.076843,-0.013794,0.996933,-99999,-99999,-99999,,3.102234,3.388458
715.8735,-0.009948,0.003506,-0.030556,0.076843,-0.013794,0.996933,-99999,-99999,-99999,,3.102234,3.388458
715.8846,-0.024543,0.003436,-0.029513,0.081665,-0.016174,0.996521,-99999,-99999,-99999,,3.032196,3.388336
715.8957,-0.025369,0.003423,-0.029448,0.083359,-0.017822,0.996353,-99999,-99999,-99999,,3.035339,3.388123
715.9068,-0.000245,0.0035,-0.031158,0.089493,-0.015274,0.995865,-99999,-99999,-99999,,3.064728,3.390961
715.9179,-0.000245,0.0035,-0.031158,0.089493,-0.015274,0.995865,-99999,-99999,-99999,,3.064728,3.390961
715.929,0.000328,0.003498,-0.031193,0.089798,-0.014618,0.99585,-99999,-99999,-99999,,3.069168,3.405914
715.9402,0.001433,0.003499,-0.031266,0.090149,-0.016327,0.995789,-99999,-99999,-99999,,3.067764,3.406082
715.9514,0.001433,0.003499,-0.031266,0.090149,-0.016327,0.995789,-99999,-99999,-99999,,3.067764,3.406082
715.9626,0.002516,0.003503,-0.031342,0.091187,-0.016159,0.995697,-99999,-99999,-99999,,3.063431,3.391876
715.9734,0.005532,0.003508,-0.031533,0.092545,-0.016174,0.995575,-99999,-99999,-99999,,3.060516,3.407608
715.9847,0.005532,0.003508,-0.031533,0.092545,-0.016174,0.995575,-99999,-99999,-99999,,3.060516,3.407608
715.9958,0.00674,0.003511,-0.031607,0.092651,-0.016693,0.995544,-99999,-99999,-99999,,3.055161,3.424438
716.007,0.006932,0.003512,-0.031621,0.093399,-0.017075,0.995468,-99999,-99999,-99999,,3.054977,3.416183
716.0181,0.006173,0.003508,-0.03157,0.094055,-0.019104,0.995377,-99999,-99999,-99999,,3.05484,3.414932
716.0294,0.006173,0.003508,-0.03157,0.094055,-0.019104,0.995377,-99999,-99999,-99999,,3.05484,3.414932
716.0401,0.00571,0.003509,-0.031546,0.095123,-0.019577,0.99527,-99999,-99999,-99999,,3.043625,3.42395
716.0513,0.0061,0.003504,-0.031629,0.096146,-0.020462,0.995148,-99999,-99999,-99999,,3.038193,3.413925
716.0624,0.0061,0.003504,-0.031629,0.096146,-0.020462,0.995148,-99999,-99999,-99999,,3.038193,3.413925
