time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
553.8057,0.007848,0.003427,-0.032175,0.110535,-0.061646,0.991943,31.4741,0,-7.628897,Ground,2.690826,3.082581
553.8168,0.008892,0.003425,-0.032221,0.114334,-0.061478,0.991531,31.77637,0,-7.702774,Ground,2.659729,3.121216
553.8279,0.007336,0.003333,-0.031853,0.122589,-0.055634,0.990891,35.80051,0,-8.839217,Ground,2.7332,2.908081
553.8389,0.007336,0.003333,-0.031853,0.122589,-0.055634,0.990891,36.35252,0,-8.820856,Ground,2.7332,2.908081
553.8501,0.002221,0.003317,-0.031497,0.119049,-0.056503,0.991272,36.52324,0,-8.566301,Ground,2.727798,3.012939
553.8611,-0.000431,0.003295,-0.031279,0.123703,-0.050385,0.991028,42.35264,0,-9.937415,Ground,2.681931,2.868683
553.8724,-0.000431,0.003295,-0.031279,0.123703,-0.050385,0.991028,43.34584,0,-9.954174,Ground,2.681931,2.868683
553.8834,0.006661,0.003308,-0.03175,0.124817,-0.057465,0.990509,37.31807,0,-8.434757,Ground,2.689575,3.083176
553.8945,-0.010149,0.00321,-0.03022,0.029373,-0.04451,0.998566,-99999,-99999,-99999,,2.7043,2.999603
553.9056,-0.010149,0.00321,-0.03022,0.029373,-0.04451,0.998566,-99999,-99999,-99999,,2.7043,2.999603
553.9168,0.000858,0.003257,-0.03107,-0.002365,-0.037125,0.999298,-99999,-99999,-99999,,2.715714,3.162781
553.9279,0.008266,0.003255,-0.03147,-0.034836,-0.031311,0.998901,-99999,-99999,-99999,,2.888641,2.946854
553.9389,0.008266,0.003255,-0.03147,-0.034836,-0.031311,0.998901,-99999,-99999,-99999,,2.888641,2.946854
553.95,0.029358,0.003359,-0.033173,-0.052475,-0.028885,0.9982,-99999,-99999,-99999,,2.822662,3.103729
553.9611,0.035111,0.003123,-0.032741,-0.042862,-0.025085,0.998764,-99999,-99999,-99999,,2.906982,3.121857
553.9724,0.028877,0.003154,-0.032449,-0.041931,-0.029572,0.998673,-99999,-99999,-99999,,2.889114,3.071533
553.9835,0.028877,0.003154,-0.032449,-0.041931,-0.029572,0.998673,-99999,-99999,-99999,,2.889114,3.071533
553.9944,0.015771,0.003214,-0.031816,-0.026199,-0.032913,0.9991,-99999,-99999,-99999,,2.908661,3.055817
554.0056,0.015088,0.003244,-0.031894,-0.016708,-0.030411,0.99939,-99999,-99999,-99999,,2.836151,3.108459
554.0166,0.015088,0.003244,-0.031894,-0.016708,-0.030411,0.99939,-99999,-99999,-99999,,2.836151,3.108459
554.0277,0.010133,0.003206,-0.031479,-0.000717,-0.035339,0.999374,-99999,-99999,-99999,,2.683182,3.04686
554.0389,-0.003568,0.003288,-0.030924,0.019577,-0.041183,0.998947,-99999,-99999,-99999,,2.701492,3.018936
554.0499,-0.003568,0.003288,-0.030924,0.019577,-0.041183,0.998947,-99999,-99999,-99999,,2.701492,3.018936
554.0611,0.002001,0.003206,-0.03102,0.037384,-0.0448,0.998291,-99999,-99999,-99999,,2.719498,3.063309
554.0721,0.000567,0.003336,-0.031318,-0.015472,-0.042587,0.998962,-99999,-99999,-99999,,2.804764,2.994171
554.0833,-0.006092,0.003198,-0.030466,-0.055222,-0.018723,0.998291,-99999,-99999,-99999,,2.777557,3.111053
554.0943,-0.006092,0.003198,-0.030466,-0.055222,-0.018723,0.998291,-99999,-99999,-99999,,2.777557,3.111053
554.1057,0.008075,0.003145,-0.031157,-0.122345,-0.019699,0.992279,-99999,-99999,-99999,,2.869659,3.146317
554.1166,0.014701,0.003075,-0.031376,-0.177368,-0.016129,0.984009,-99999,-99999,-99999,,2.858597,3.131119
554.1277,0.014701,0.003075,-0.031376,-0.177368,-0.016129,0.984009,-99999,-99999,-99999,,2.858597,3.131119
554.1389,0.038432,0.002753,-0.031928,-0.293488,-0.010437,0.955887,-99999,-99999,-99999,,2.805099,3.266937
554.1498,-0.024929,0.00284,-0.02795,-0.233963,-0.050232,0.970932,-99999,-99999,-99999,,2.692947,2.880859
554.1611,-0.02674,0.002157,-0.025652,-0.263733,-0.010666,0.964523,-99999,-99999,-99999,,2.825089,2.946716
554.1722,-0.02674,0.002157,-0.025652,-0.263733,-0.010666,0.964523,-99999,-99999,-99999,,2.825089,2.946716
554.1832,-0.022262,0.00231,-0.026502,-0.309357,-0.063812,0.948792,-99999,-99999,-99999,,2.795868,2.669098
554.1943,0.009706,0.003045,-0.031243,-0.266098,-0.050278,0.962631,-99999,-99999,-99999,,2.431107,2.61969
554.2055,0.009706,0.003045,-0.031243,-0.266098,-0.050278,0.962631,-99999,-99999,-99999,,2.431107,2.61969
554.2167,-0.016282,0.00267,-0.028159,-0.223694,-0.003464,0.97464,-99999,-99999,-99999,,2.882553,2.945343
554.2277,-0.028101,0.002752,-0.02763,-0.148636,-0.029129,0.988449,-99999,-99999,-99999,,2.78273,2.846649
554.2388,-0.028101,0.002752,-0.02763,-0.148636,-0.029129,0.988449,-99999,-99999,-99999,,2.78273,2.846649
554.2498,-0.028637,0.002861,-0.027977,-0.138825,-0.0168,0.990173,-99999,-99999,-99999,,2.890274,3.124588
554.261,-0.028726,0.002973,-0.028395,-0.0896,-0.02652,0.995621,-99999,-99999,-99999,,2.973145,3.039612
554.2721,-0.028905,0.003079,-0.028778,-0.030182,-0.042664,0.998627,-99999,-99999,-99999,,2.862152,2.85878
554.2835,-0.028905,0.003079,-0.028778,-0.030182,-0.042664,0.998627,-99999,-99999,-99999,,2.862152,2.85878
554.2944,-0.024055,0.003112,-0.029133,-0.05217,-0.01416,0.998535,-99999,-99999,-99999,,2.809158,3.002258
554.3058,-0.021662,0.00302,-0.028894,-0.136368,-0.023453,0.990372,-99999,-99999,-99999,,2.762817,3.192261
554.3168,-0.021662,0.00302,-0.028894,-0.136368,-0.023453,0.990372,-99999,-99999,-99999,,2.762817,3.192261
554.3276,-0.024164,0.002804,-0.028063,-0.155716,-0.009399,0.987747,-99999,-99999,-99999,,2.979691,2.977219
554.3388,-0.028025,0.002654,-0.027408,-0.230637,-0.025299,0.972702,-99999,-99999,-99999,,2.99852,3.108246
554.3499,-0.028025,0.002654,-0.027408,-0.230637,-0.025299,0.972702,-99999,-99999,-99999,,2.99852,3.108246
554.361,-0.025039,0.002415,-0.026969,-0.252518,-0.056259,0.965942,-99999,-99999,-99999,,2.845428,2.712967
554.3721,-0.028025,0.002489,-0.027111,-0.286438,-0.042282,0.957153,-99999,-99999,-99999,,2.891998,3.179001
554.3833,-0.027837,0.00239,-0.026862,-0.288788,-0.05719,0.955673,-99999,-99999,-99999,,2.575638,3.056839
554.3943,-0.027837,0.00239,-0.026862,-0.288788,-0.05719,0.955673,-99999,-99999,-99999,,2.575638,3.056839
554.4054,-0.02514,0.002512,-0.027518,-0.200211,-0.058624,0.977982,-99999,-99999,-99999,,2.825058,2.938477
554.4166,-0.028938,0.002839,-0.028419,-0.152985,-0.048492,0.98703,-99999,-99999,-99999,,2.864685,3.26416
554.4276,-0.028938,0.002839,-0.028419,-0.152985,-0.048492,0.98703,-99999,-99999,-99999,,2.864685,3.26416
554.4387,-0.028685,0.002921,-0.028711,-0.096619,-0.044968,0.994293,-99999,-99999,-99999,,2.924011,3.141861
554.4498,0.003637,0.003188,-0.031231,-0.047348,-0.049744,0.997635,-99999,-99999,-99999,,2.75087,3.037079
554.4609,0.003637,0.003188,-0.031231,-0.047348,-0.049744,0.997635,-99999,-99999,-99999,,2.75087,3.037079
554.4721,0.003314,0.003231,-0.031281,0.009766,-0.050583,0.998657,-99999,-99999,-99999,,2.889267,2.94136
554.4833,0.00297,0.003487,-0.031982,0.059647,-0.06012,0.996399,-99999,-99999,-99999,,2.848846,3.152924
554.4944,0.002686,0.003442,-0.031776,0.104462,-0.054123,0.993042,-99999,-99999,-99999,,2.806534,3.222519
554.5054,0.002686,0.003442,-0.031776,0.104462,-0.054123,0.993042,-99999,-99999,-99999,,2.806534,3.222519
554.5165,-0.00689,0.003399,-0.031092,0.14064,-0.048218,0.988876,-99999,-99999,-99999,,2.801529,3.125854
554.5275,-0.01769,0.003298,-0.030118,0.170654,-0.043732,0.984345,-99999,-99999,-99999,,2.808243,3.14299
554.5388,-0.01769,0.003298,-0.030118,0.170654,-0.043732,0.984345,-99999,-99999,-99999,,2.808243,3.14299
554.5497,-0.015849,0.003241,-0.029864,0.195252,-0.036362,0.980072,-99999,-99999,-99999,,2.837555,3.193512
554.5609,-0.012489,0.00332,-0.030233,0.210327,-0.038071,0.976883,-99999,-99999,-99999,,2.791718,3.155731
554.572,-0.012489,0.00332,-0.030233,0.210327,-0.038071,0.976883,-99999,-99999,-99999,,2.791718,3.155731
554.5831,0.014845,0.003653,-0.032524,0.235031,-0.042511,0.971054,-99999,-99999,-99999,,2.774231,2.998428
554.5942,0.012142,0.003513,-0.032311,0.184113,-0.067505,0.980576,-99999,-99999,-99999,,2.688873,3.099701
554.6054,0.012702,0.00349,-0.032434,0.171753,-0.087219,0.981262,-99999,-99999,-99999,,2.750427,3.09613
554.6164,0.012702,0.00349,-0.032434,0.171753,-0.087219,0.981262,-99999,-99999,-99999,,2.750427,3.09613
554.6276,0.021998,0.003583,-0.033053,0.195038,-0.071182,0.978195,-99999,-99999,-99999,,2.801987,3.114471
554.6387,0.024981,0.003566,-0.033088,0.194336,-0.076996,0.977905,-99999,-99999,-99999,,2.807327,3.054901
554.6499,0.024981,0.003566,-0.033088,0.194336,-0.076996,0.977905,-99999,-99999,-99999,,2.807327,3.054901
554.6608,0.017643,0.00351,-0.032577,0.195709,-0.077637,0.97757,-99999,-99999,-99999,,2.811264,3.043137
554.672,0.016465,0.003392,-0.032147,0.207092,-0.073914,0.97551,-99999,-99999,-99999,,2.835281,3.155457
554.6841,0.017912,0.003409,-0.032309,0.210983,-0.077103,0.974442,-99999,-99999,-99999,,2.825943,2.959076
554.6945,0.017912,0.003409,-0.032309,0.210983,-0.077103,0.974442,-99999,-99999,-99999,,2.825943,2.959076
554.7054,0.023979,0.003496,-0.032885,0.219925,-0.075439,0.97258,-99999,-99999,-99999,,2.827591,3.179001
554.7165,0.022228,0.003479,-0.032761,0.22113,-0.075256,0.972321,-99999,-99999,-99999,,2.833878,3.148666
554.7276,0.022228,0.003479,-0.032761,0.22113,-0.075256,0.972321,-99999,-99999,-99999,,2.833878,3.148666
554.7386,0.021491,0.003476,-0.032767,0.225418,-0.075668,0.971314,-99999,-99999,-99999,,2.835114,3.01416
554.7497,0.015185,0.003414,-0.03229,0.220535,-0.079056,0.972153,-99999,-99999,-99999,,2.842865,2.883789
554.7607,0.015185,0.003414,-0.03229,0.220535,-0.079056,0.972153,-99999,-99999,-99999,,2.842865,2.883789
554.772,0.019902,0.003427,-0.03265,0.227539,-0.078613,0.970581,-99999,-99999,-99999,,2.856659,2.984573
554.783,0.029942,0.003422,-0.033178,0.230057,-0.07692,0.970123,-99999,-99999,-99999,,2.861496,2.796295
554.7941,0.029942,0.003422,-0.033178,0.230057,-0.07692,0.970123,-99999,-99999,-99999,,2.861496,2.796295
554.8052,0.029621,0.003418,-0.033156,0.233933,-0.076218,0.969254,-99999,-99999,-99999,,2.878922,2.953629
554.8163,0.032897,0.003428,-0.033354,0.248566,-0.074585,0.965729,-99999,-99999,-99999,,2.906769,2.957748
554.8276,0.031525,0.003422,-0.03327,0.252228,-0.074829,0.964768,-99999,-99999,-99999,,2.902206,2.957809
554.8385,0.031525,0.003422,-0.03327,0.252228,-0.074829,0.964768,-99999,-99999,-99999,,2.902206,2.957809
554.8496,0.03362,0.003431,-0.033404,0.254456,-0.074326,0.964218,-99999,-99999,-99999,,2.902359,2.95076
554.8607,0.031692,0.003429,-0.033315,0.254639,-0.074722,0.964142,-99999,-99999,-99999,,2.90184,2.924393
554.8719,0.031692,0.003429,-0.033315,0.254639,-0.074722,0.964142,-99999,-99999,-99999,,2.90184,2.924393
554.8829,0.032596,0.003453,-0.033418,0.255295,-0.075287,0.963913,-99999,-99999,-99999,,2.900528,2.925613
554.8942,0.032881,0.003468,-0.033417,0.255981,-0.078644,0.963471,-99999,-99999,-99999,,2.899734,2.852798
554.9053,0.032881,0.003468,-0.033417,0.255981,-0.078644,0.963471,-99999,-99999,-99999,,2.899734,2.852798
554.9164,0.034536,0.003501,-0.033564,0.257019,-0.078827,0.963181,-99999,-99999,-99999,,2.896011,2.84491
554.9278,0.034941,0.003516,-0.033592,0.257706,-0.077194,0.96312,-99999,-99999,-99999,,2.877319,2.7836
554.9385,0.031194,0.003516,-0.033358,0.257935,-0.077133,0.963074,-99999,-99999,-99999,,2.875763,2.584839
554.9495,0.031194,0.003516,-0.033358,0.257935,-0.077133,0.963074,-99999,-99999,-99999,,2.875763,2.584839
554.9607,0.033767,0.00353,-0.0335,0.262054,-0.066422,0.962753,-99999,-99999,-99999,,2.878677,2.747375
554.9718,0.0355,0.00362,-0.033591,0.268417,-0.054291,0.961762,-99999,-99999,-99999,,2.807571,2.918961
554.9829,0.0355,0.00362,-0.033591,0.268417,-0.054291,0.961762,-99999,-99999,-99999,,2.807571,2.918961
554.9943,0.035647,0.00365,-0.033553,0.272598,-0.05632,0.960465,-99999,-99999,-99999,,2.815887,2.733826
555.0056,0.035659,0.003651,-0.033519,0.267395,-0.052109,0.962174,-99999,-99999,-99999,,2.824417,2.854416
555.0164,0.030134,0.003646,-0.033232,0.267548,-0.048355,0.962326,-99999,-99999,-99999,,2.83075,2.723709
555.0274,0.030134,0.003646,-0.033232,0.267548,-0.048355,0.962326,-99999,-99999,-99999,,2.83075,2.723709
555.0385,0.028085,0.003637,-0.03309,0.266388,-0.046433,0.962738,-99999,-99999,-99999,,2.830994,2.707016
555.0495,0.024988,0.003618,-0.032866,0.270264,-0.046616,0.961655,-99999,-99999,-99999,,2.822403,2.681259
555.0607,0.024988,0.003618,-0.032866,0.270264,-0.046616,0.961655,-99999,-99999,-99999,,2.822403,2.681259
555.0718,0.022336,0.003613,-0.032674,0.261658,-0.047287,0.963989,-99999,-99999,-99999,,2.823502,2.649475
555.0831,0.025625,0.003605,-0.032825,0.265915,-0.0401,0.96315,-99999,-99999,-99999,,2.824158,2.791763
555.0941,0.025625,0.003605,-0.032825,0.265915,-0.0401,0.96315,-99999,-99999,-99999,,2.824158,2.791763
555.1052,0.025772,0.003603,-0.032777,0.263229,-0.038147,0.963974,-99999,-99999,-99999,,2.799026,2.802429
555.1163,0.024052,0.003589,-0.032627,0.264557,-0.037582,0.963623,-99999,-99999,-99999,,2.78363,2.660202
555.1274,0.024052,0.003589,-0.032627,0.264557,-0.037582,0.963623,-99999,-99999,-99999,,2.78363,2.660202
555.1384,0.024056,0.003603,-0.032632,0.264252,-0.027985,0.964035,-99999,-99999,-99999,,2.771454,2.689987
555.1495,0.01843,0.003582,-0.032226,0.262772,-0.024841,0.964523,-99999,-99999,-99999,,2.753387,2.687485
555.1606,0.025991,0.003636,-0.032803,0.262848,-0.025513,0.964493,-99999,-99999,-99999,,2.739563,2.69043
555.1718,0.025991,0.003636,-0.032803,0.262848,-0.025513,0.964493,-99999,-99999,-99999,,2.739563,2.69043
555.1829,0.026787,0.003688,-0.033002,0.259934,-0.026764,0.965241,-99999,-99999,-99999,,2.72226,2.680313
555.1939,0.030329,0.00377,-0.033412,0.256439,-0.018173,0.966385,-99999,-99999,-99999,,2.708908,2.680496
555.2051,0.030329,0.00377,-0.033412,0.256439,-0.018173,0.966385,-99999,-99999,-99999,,2.708908,2.680496
555.2161,0.029683,0.003608,-0.032976,0.233719,-0.00351,0.97229,-99999,-99999,-99999,,2.627808,2.88002
555.2272,0.013063,0.003456,-0.031728,0.202423,-0.029053,0.978851,-99999,-99999,-99999,,2.812454,3.25795
555.2385,-0.000783,0.003449,-0.031317,0.153961,-0.050598,0.986771,-99999,-99999,-99999,,2.694641,2.995926
555.2495,-0.000783,0.003449,-0.031317,0.153961,-0.050598,0.986771,-99999,-99999,-99999,,2.694641,2.995926
555.2606,-0.006023,0.00334,-0.030996,0.123993,-0.085724,0.988571,-99999,-99999,-99999,,2.734299,3.155716
555.2717,0.019386,0.003476,-0.032962,0.129456,-0.073669,0.988831,-99999,-99999,-99999,,2.792969,3.253616
555.2829,0.019386,0.003476,-0.032962,0.129456,-0.073669,0.988831,-99999,-99999,-99999,,2.792969,3.253616
555.2939,0.015712,0.003481,-0.0327,0.129837,-0.074295,0.988739,-99999,-99999,-99999,,2.790894,3.223816
555.3052,-0.000516,0.003411,-0.031497,0.125305,-0.067307,0.989822,-99999,-99999,-99999,,2.792084,3.222168
555.3162,-0.00205,0.003418,-0.0314,0.124374,-0.068298,0.989868,-99999,-99999,-99999,,2.791122,3.196365
555.3273,0.000696,0.003427,-0.031596,0.125519,-0.066803,0.989838,-0.197473,1.50644,1.7094,K01_SouthWall,2.793137,3.191696
555.3386,0.000696,0.003427,-0.031596,0.125519,-0.066803,0.989838,-0.198076,1.499524,1.7094,K01_SouthWall,2.793137,3.191696
555.3495,-0.002171,0.003417,-0.031367,0.124954,-0.064224,0.990067,-0.199604,1.497917,1.7094,K01_SouthWall,2.794617,3.153259
555.3607,-0.002171,0.003417,-0.031367,0.124954,-0.064224,0.990067,-0.200031,1.491948,1.7094,K01_SouthWall,2.794617,3.153259
555.3718,0.005458,0.003453,-0.031921,0.127182,-0.064102,0.989792,-0.196676,1.486387,1.7094,K01_SouthWall,2.800873,3.147171
555.3829,0.020685,0.003513,-0.03288,0.126617,-0.043625,0.990982,-0.198223,1.518445,1.7094,K01_SouthWall,2.816528,3.301987
555.394,0.020685,0.003513,-0.03288,0.126617,-0.043625,0.990982,-0.198896,1.513287,1.7094,K01_SouthWall,2.816528,3.301987
555.4051,0.024521,0.003539,-0.033082,0.127472,-0.042175,0.990936,-0.19834,1.509995,1.7094,K01_SouthWall,2.759048,3.19223
555.4163,0.011077,0.003512,-0.032077,0.129166,-0.029907,0.991165,-0.195336,1.526297,1.7094,K01_SouthWall,2.757156,3.242889
555.4273,0.011077,0.003512,-0.032077,0.129166,-0.029907,0.991165,-0.195592,1.520521,1.7094,K01_SouthWall,2.757156,3.242889
555.4391,-0.011143,0.003446,-0.030443,0.121048,-0.029266,0.992203,-0.210066,1.515836,1.7094,K01_SouthWall,2.719452,3.196991
555.4495,-0.013366,0.003428,-0.030305,0.11911,-0.022675,0.992615,-0.213246,1.521799,1.7094,K01_SouthWall,2.879181,3.181702
555.4606,0.017919,0.003381,-0.032841,0.067841,-0.1035,0.99231,-0.309931,1.369148,1.706823,K01_EastWall_02,2.876053,3.226837
555.4717,0.017919,0.003381,-0.032841,0.067841,-0.1035,0.99231,-0.309758,1.362705,1.706823,K01_EastWall_02,2.876053,3.226837
555.4828,0.034511,0.003149,-0.034174,0.041809,-0.168701,0.984772,-0.361641,1.231246,1.706823,K01_EastWall_02,2.855713,3.183975
555.4939,0.03594,0.002858,-0.033845,0.031647,-0.220001,0.974976,-0.383754,1.121719,1.706823,K01_EastWall_02,2.90065,3.023132
555.505,0.03594,0.002858,-0.033845,0.031647,-0.220001,0.974976,-0.383343,1.114749,1.706823,K01_EastWall_02,2.90065,3.023132
555.5162,0.036085,0.002872,-0.033941,0.022873,-0.198151,0.979904,-0.398515,1.151562,1.706823,K01_EastWall_02,2.959915,3.062073
555.5273,0.035497,0.002874,-0.033884,0.029892,-0.196549,0.980026,-0.384298,1.148772,1.706823,K01_EastWall_02,2.926758,3.045425
555.5385,0.035497,0.002874,-0.033884,0.029892,-0.196549,0.980026,-0.383688,1.143156,1.706823,K01_EastWall_02,2.926758,3.045425
555.5494,0.015353,0.002732,-0.031948,0.025558,-0.20343,0.978745,-0.391799,1.123999,1.706823,K01_EastWall_02,2.92984,2.962128
555.5605,-0.013704,0.002856,-0.030522,0.013229,-0.202515,0.979187,-0.415162,1.121076,1.706823,K01_EastWall_02,2.896561,3.11026
555.5718,-0.030043,0.00294,-0.02964,0.010132,-0.188049,0.982101,-0.419303,1.146134,1.706823,K01_EastWall_02,3.603271,3.11235
555.5828,-0.030043,0.00294,-0.02964,0.010132,-0.188049,0.982101,-0.418868,1.141963,1.706823,K01_EastWall_02,3.603271,3.11235
555.5939,-0.030058,0.002955,-0.029589,0.003494,-0.182755,0.983139,-0.430566,1.148497,1.706823,K01_EastWall_02,-1,3.094879
555.605,-0.030053,0.002935,-0.029461,0.002975,-0.188309,0.982101,-0.431867,1.13249,1.706823,K01_EastWall_02,2.855103,2.975616
555.616,-0.030053,0.002935,-0.029461,0.002975,-0.188309,0.982101,-0.432185,1.128235,1.706823,K01_EastWall_02,2.855103,2.975616
555.6273,-0.030051,0.002958,-0.029448,0.001373,-0.171799,0.985123,-0.433946,1.157563,1.706823,K01_EastWall_02,2.84967,3.007568
555.6382,-0.030046,0.002957,-0.029408,0.005829,-0.182221,0.983231,-0.426679,1.132226,1.706823,K01_EastWall_02,2.893967,2.921463
555.6494,-0.030046,0.002957,-0.029408,0.005829,-0.182221,0.983231,-0.427137,1.127927,1.706823,K01_EastWall_02,2.893967,2.921463
555.6604,-0.030044,0.002966,-0.029429,0.007004,-0.173904,0.984726,-0.42517,1.140291,1.706823,K01_EastWall_02,2.818771,2.931534
555.6716,-0.030043,0.002977,-0.029435,0.00705,-0.169861,0.985428,-0.425624,1.143939,1.706823,K01_EastWall_02,2.804886,2.946564
555.6827,0.00451,0.003005,-0.031819,0.019882,-0.166641,0.985809,-0.402173,1.145846,1.706823,K01_EastWall_02,2.811783,2.952362
555.6938,0.00451,0.003005,-0.031819,0.019882,-0.166641,0.985809,-0.404153,1.141692,1.706823,K01_EastWall_02,2.811783,2.952362
555.7049,0.003816,0.003006,-0.031761,0.017761,-0.166794,0.985825,-0.410516,1.138248,1.706823,K01_EastWall_02,2.812195,2.940933
555.7161,0.00167,0.003049,-0.031667,0.017349,-0.166275,0.985916,-0.413276,1.135647,1.706823,K01_EastWall_02,2.812332,2.910477
555.7271,0.00167,0.003049,-0.031667,0.017349,-0.166275,0.985916,-0.416055,1.132454,1.706823,K01_EastWall_02,2.812332,2.910477
555.7382,-0.01087,0.003006,-0.030574,0.012253,-0.161484,0.986786,-0.4284,1.138505,1.706823,K01_EastWall_02,2.827606,3.040436
555.7493,-0.013911,0.003022,-0.030359,0.013733,-0.15892,0.987183,-0.429083,1.140028,1.706823,K01_EastWall_02,2.800751,3.017731
555.7604,-0.013911,0.003022,-0.030359,0.013733,-0.15892,0.987183,-0.433736,1.137223,1.706823,K01_EastWall_02,2.800751,3.017731
555.7715,-0.014075,0.003046,-0.030413,0.013992,-0.161102,0.986832,-0.439028,1.13037,1.706823,K01_EastWall_02,2.735489,2.979187
555.7827,-0.019624,0.002829,-0.029752,-0.084534,-0.168243,0.982101,-0.640688,1.112648,1.706823,K01_EastWall_02,2.839798,2.946091
555.7938,0.022833,0.002553,-0.032254,-0.173523,-0.233749,0.95668,-0.853627,0.96079,1.706823,K01_EastWall_02,2.632645,3.08432
555.8049,0.022833,0.002553,-0.032254,-0.173523,-0.233749,0.95668,-0.861831,0.95877,1.706823,K01_EastWall_02,2.632645,3.08432
555.816,0.005095,0.002594,-0.031578,-0.245041,-0.399826,0.883209,-0.794814,0.886198,1.131126,K01_G01_01,3.525574,3.162735
555.827,-0.028075,0.001979,-0.027635,-0.328613,-0.295075,0.897171,-1.148611,0.886198,1.469328,K01_G01_01,-1,2.990921
555.8383,-0.028075,0.001979,-0.027635,-0.328613,-0.295075,0.897171,-0.997959,1.009519,1.233469,K01_L04_01,-1,2.990921
555.8496,-0.028094,0.00196,-0.027577,-0.338196,-0.251022,0.906967,-1.181904,0.974291,1.485049,K01_L02_01,-1,3.248535
555.8607,-0.028114,0.001953,-0.027553,-0.33635,-0.273987,0.900986,-1.032642,1.040682,1.24256,K01_L04_01,-1,3.073593
555.8716,-0.028114,0.001953,-0.027553,-0.33635,-0.273987,0.900986,-1.030344,1.048203,1.222274,K01_L04_01,-1,3.073593
555.8826,-0.028133,0.001953,-0.027553,-0.334335,-0.263168,0.904953,-1.217758,0.939178,1.48428,K01_L02_01,-1,3.167862
555.8938,-0.028166,0.002025,-0.027845,-0.33139,-0.256027,0.908081,-1.219177,0.953771,1.484654,K01_L02_01,-1,3.204727
555.9048,-0.028193,0.002016,-0.027824,-0.317993,-0.258011,0.912293,-1.199163,0.951819,1.484538,K01_L02_01,-1,3.339081
555.9159,-0.028193,0.002016,-0.027824,-0.317993,-0.258011,0.912293,-1.211722,0.950653,1.48455,K01_L02_01,-1,3.339081
555.9271,-0.028289,0.002011,-0.027789,-0.330154,-0.238022,0.913406,-1.246674,0.99146,1.485696,K01_L02_01,-1,3.354568
555.9381,-0.028325,0.00197,-0.027611,-0.310089,-0.248215,0.917725,-1.211871,0.973611,1.48513,K01_L02_01,-1,3.375412
555.9492,-0.028325,0.00197,-0.027611,-0.310089,-0.248215,0.917725,-1.223906,0.97249,1.485142,K01_L02_01,-1,3.375412
555.9604,-0.028374,0.002045,-0.027856,-0.309677,-0.23703,0.920807,-1.229664,0.996013,1.485755,K01_L02_01,-1,3.389633
555.9716,-0.028395,0.002071,-0.027972,-0.290085,-0.250839,0.923538,-1.198012,0.967956,1.484942,K01_L02_01,-1,3.375687
555.9825,-0.028395,0.002071,-0.027972,-0.290085,-0.250839,0.923538,-1.210153,0.963836,1.484878,K01_L02_01,-1,3.375687
555.9937,-0.028442,0.002224,-0.02852,-0.2798,-0.235458,0.930725,-1.189985,0.996802,1.485644,K01_L02_01,-1,3.271866
556.0048,-0.028489,0.002172,-0.028349,-0.254959,-0.264191,0.930145,-1.151457,0.934164,1.483935,K01_L02_01,-1,3.199936
556.0159,-0.028515,0.002179,-0.02837,-0.264481,-0.250046,0.931397,-1.180804,0.956863,1.484605,K01_L02_01,3.750748,3.326569
