time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
336.5934,0.098807,1.718917,0.209553,353.2847,319.0295,351.3942,0,0,0,0,0,0,-0.0985,1.040589,0.352792,333.5423,281.6362,0.359876,0,False,False
336.6047,0.102316,1.718355,0.211333,353.4238,321.3207,351.3839,0,0,0,0,0,0,-0.09595,1.041303,0.353762,333.384,281.9529,0.542335,0,False,False
336.6156,0.10584,1.717807,0.213116,353.5592,323.5552,351.3689,0,0,0,0,0,0,-0.093213,1.041978,0.354739,333.1815,282.3212,0.68544,0,False,False
336.6266,0.109334,1.717224,0.214703,353.7465,325.7372,351.3754,0,0,0,0,0,0,-0.090564,1.042621,0.355655,333.0347,282.6934,0.781698,0,False,False
336.6377,0.112857,1.716636,0.215986,353.9632,327.8032,351.4223,0,0,0,0,0,0,-0.08758,1.043007,0.356682,332.9326,283.1328,0.834805,0,False,False
336.6489,0.116374,1.715984,0.217284,354.1862,329.857,351.4876,0,0,0,0,0,0,-0.084254,1.04335,0.357917,332.794,283.6102,1.008189,0,False,False
336.6599,0.119885,1.715415,0.218292,354.3917,331.8326,351.558,0,0,0,0,0,0,-0.080842,1.043638,0.359067,332.6333,284.1258,1.300056,0,False,False
336.6711,0.123318,1.714924,0.219253,354.6119,333.7507,351.5969,0,0,0,0,0,0,-0.077477,1.044035,0.360201,332.4867,284.6641,1.503314,0,False,False
336.6822,0.126758,1.714436,0.220117,354.7977,335.6021,351.6348,0,0,0,0,0,0,-0.073701,1.044241,0.361574,332.3405,285.3646,1.465745,0,False,False
336.6932,0.130122,1.714006,0.220858,354.9853,337.3853,351.634,0,0,0,0,0,0,-0.069772,1.044532,0.36315,332.1954,286.1971,1.135055,0,False,False
336.7044,0.133404,1.71357,0.221496,355.1518,339.116,351.6384,0,0,0,0,0,0,-0.065556,1.044742,0.365004,332.0732,287.1543,0.45102,0,False,False
336.7156,0.136698,1.713173,0.221944,355.3134,340.7489,351.667,0,0,0,0,0,0,-0.061265,1.04505,0.366847,331.9254,288.1327,359.7485,0,False,False
336.7267,0.139903,1.7128,0.222296,355.4816,342.3323,351.7027,0,0,0,0,0,0,-0.056762,1.045213,0.36876,331.7905,289.2099,359.1226,0,False,False
336.7377,0.143041,1.71239,0.22249,355.664,343.8333,351.7659,0,0,0,0,0,0,-0.052226,1.045217,0.370695,331.7466,290.2729,358.8682,0,False,False
336.7488,0.146148,1.71199,0.222634,355.8393,345.3138,351.8062,0,0,0,0,0,0,-0.047792,1.045019,0.372511,331.8,291.3117,358.8156,0,False,False
336.7599,0.149235,1.71162,0.222671,355.9874,346.7269,351.8146,0,0,0,0,0,0,-0.043367,1.044852,0.374238,331.8664,292.269,358.726,0,False,False
336.771,0.152187,1.711359,0.22256,356.1232,348.0898,351.8149,0,0,0,0,0,0,-0.038817,1.044278,0.375966,332.0728,293.2193,358.7021,0,False,False
336.7822,0.155017,1.711183,0.222389,356.2341,349.4143,351.8152,0,0,0,0,0,0,-0.034054,1.04393,0.377597,332.1635,294.1535,358.5563,0,False,False
336.7933,0.157788,1.710931,0.222133,356.3377,350.6677,351.8011,0,0,0,0,0,0,-0.029452,1.043371,0.379206,332.3405,295.0279,358.4902,0,False,False
336.8044,0.160485,1.710696,0.221833,356.4467,351.924,351.816,0,0,0,0,0,0,-0.024779,1.042858,0.380604,332.5108,295.8951,358.4633,0,False,False
336.8155,0.163111,1.710475,0.221355,356.5257,353.1078,351.8162,0,0,0,0,0,0,-0.019954,1.042072,0.382121,332.756,296.7447,358.5336,0,False,False
336.8265,0.16567,1.710262,0.220918,356.6038,354.2544,351.8265,0,0,0,0,0,0,-0.015256,1.04102,0.383331,333.017,297.5472,358.6792,0,False,False
336.8377,0.168193,1.710213,0.220519,356.6539,355.326,351.8417,0,0,0,0,0,0,-0.01033,1.040321,0.384636,333.2249,298.4144,358.7187,0,False,False
336.8488,0.170555,1.710095,0.219997,356.6921,356.3607,351.8269,0,0,0,0,0,0,-0.005286,1.039472,0.385938,333.4271,299.2748,358.7077,0,False,False
336.8599,0.172864,1.709981,0.219409,356.7319,357.3242,351.7928,0,0,0,0,0,0,-0.000257,1.038635,0.387289,333.5999,300.1375,358.6346,0,False,False
336.871,0.174995,1.709981,0.218762,356.7566,358.2428,351.7422,0,0,0,0,0,0,0.00489,1.037861,0.388612,333.7505,300.9886,358.5005,0,False,False
336.8824,0.177054,1.709906,0.218178,356.7859,359.129,351.7219,0,0,0,0,0,0,0.010248,1.036923,0.389743,333.8316,301.8651,358.3554,0,False,False
336.8932,0.179,1.709935,0.217537,356.8327,359.9331,351.706,0,0,0,0,0,0,0.015288,1.03618,0.390847,333.9288,302.6568,358.3793,0,False,False
336.9043,0.180783,1.709903,0.2168,356.8964,0.694684,351.6866,0,0,0,0,0,0,0.020426,1.035314,0.391868,334.0593,303.4486,358.5344,0,False,False
336.9154,0.182318,1.709925,0.215971,356.9607,1.369944,351.6676,0,0,0,0,0,0,0.025507,1.034393,0.392929,334.2673,304.1951,358.6803,0,False,False
336.9266,0.183748,1.710034,0.215214,357.0219,1.967808,351.6681,0,0,0,0,0,0,0.030423,1.033363,0.393984,334.4906,304.9299,358.7492,0,False,False
336.9377,0.185177,1.710111,0.214445,357.0746,2.550136,351.6865,0,0,0,0,0,0,0.035399,1.032389,0.394855,334.7061,305.6602,358.8037,0,False,False
336.9488,0.186339,1.710186,0.213559,357.1172,3.089197,351.7031,0,0,0,0,0,0,0.040214,1.031468,0.39581,334.9672,306.3811,358.8998,0,False,False
