time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
166.5954,-0.190611,1.717551,-0.458343,359.8467,273.4849,4.997531,0,0,0,0,0,0,0.115834,0.755797,-0.27372,58.14361,328.2525,0.170125,0,False,False
166.6064,-0.189429,1.717835,-0.456949,359.7768,274.1114,4.883854,0,0,0,0,0,0,0.115107,0.75663,-0.269321,57.7112,328.5212,0.476187,0,False,False
166.6177,-0.188136,1.718129,-0.455091,359.6908,274.9605,4.715938,0,0,0,0,0,0,0.11415,0.757964,-0.264509,57.00077,329.0016,0.805928,0,False,False
166.6287,-0.186841,1.718447,-0.453157,359.6098,275.9103,4.545944,0,0,0,0,0,0,0.113138,0.75946,-0.259812,56.28531,329.4456,1.03638,0,False,False
166.6398,-0.185325,1.718692,-0.45071,359.4973,277.1386,4.393195,0,0,0,0,0,0,0.112241,0.760897,-0.255481,55.56248,329.8465,1.220183,0,False,False
166.6508,-0.183801,1.718948,-0.448099,359.3533,278.4998,4.263302,0,0,0,0,0,0,0.111062,0.762792,-0.250631,54.65897,330.4999,1.354134,0,False,False
166.662,-0.182028,1.719195,-0.44525,359.2292,280.0258,4.157077,0,0,0,0,0,0,0.110175,0.764618,-0.246011,53.81793,331.0839,1.466683,0,False,False
166.6733,-0.180101,1.719422,-0.442096,359.0913,281.7695,4.064007,0,0,0,0,0,0,0.109076,0.767,-0.241346,52.78268,331.905,1.506734,0,False,False
166.6841,-0.178117,1.719712,-0.438839,358.967,283.5584,3.990625,0,0,0,0,0,0,0.107997,0.769507,-0.236896,51.79303,332.6624,1.40865,0,False,False
166.6953,-0.175793,1.72009,-0.435193,358.8115,285.6681,3.916047,0,0,0,0,0,0,0.107057,0.772179,-0.23242,50.75476,333.4403,1.168151,0,False,False
166.7064,-0.173305,1.720411,-0.431451,358.6605,287.8674,3.836726,0,0,0,0,0,0,0.106007,0.774842,-0.228442,49.75558,334.1302,0.8893,0,False,False
166.7175,-0.170451,1.720839,-0.427408,358.5127,290.3843,3.763847,0,0,0,0,0,0,0.104846,0.777747,-0.224754,48.69421,334.8006,0.399451,0,False,False
166.7286,-0.167479,1.721203,-0.423293,358.3617,292.9844,3.704499,0,0,0,0,0,0,0.10388,0.780989,-0.221343,47.64663,335.4013,359.8459,0,False,False
166.7398,-0.164136,1.721547,-0.419133,358.1952,295.8614,3.650958,0,0,0,0,0,0,0.102835,0.784385,-0.218214,46.56784,335.9612,359.2775,0,False,False
166.7509,-0.160292,1.721963,-0.414756,358.0039,298.8265,3.614105,0,0,0,0,0,0,0.101772,0.787663,-0.215808,45.51202,336.453,358.7026,0,False,False
166.7619,-0.156167,1.722432,-0.410342,357.779,302.0562,3.594172,0,0,0,0,0,0,0.101041,0.791352,-0.213702,44.439,336.9006,358.1446,0,False,False
166.773,-0.15169,1.722914,-0.405835,357.5506,305.3172,3.625318,0,0,0,0,0,0,0.10022,0.794903,-0.211792,43.41776,337.3396,357.6551,0,False,False
166.7843,-0.146694,1.723304,-0.401397,357.2957,308.8237,3.699613,0,0,0,0,0,0,0.099627,0.798746,-0.210671,42.4288,337.6324,357.1073,0,False,False
166.7953,-0.141597,1.723584,-0.397084,357.0609,312.3118,3.756922,0,0,0,0,0,0,0.099082,0.802312,-0.210012,41.54525,337.8429,356.5834,0,False,False
166.8064,-0.135638,1.723896,-0.392987,356.8361,316.0461,3.861603,0,0,0,0,0,0,0.098748,0.805909,-0.210091,40.66181,338.0333,356.1333,0,False,False
166.8174,-0.129717,1.724208,-0.389026,356.6078,319.7435,3.941144,0,0,0,0,0,0,0.098592,0.809355,-0.210064,39.81531,338.2039,355.7127,0,False,False
166.8287,-0.123092,1.724488,-0.385475,356.3699,323.6522,4.056161,0,0,0,0,0,0,0.098712,0.812832,-0.210829,39.02377,338.3164,355.4225,0,False,False
166.8398,-0.116485,1.724852,-0.382062,356.1411,327.5282,4.154307,0,0,0,0,0,0,0.099473,0.815887,-0.212654,38.37122,338.4388,355.2698,0,False,False
166.851,-0.109236,1.725202,-0.379275,355.9276,331.5019,4.256404,0,0,0,0,0,0,0.100135,0.818837,-0.213974,37.72657,338.6557,355.0209,0,False,False
166.8622,-0.101642,1.725525,-0.376781,355.6866,335.5893,4.347605,0,0,0,0,0,0,0.101566,0.821543,-0.216015,37.24781,338.9593,354.8486,0,False,False
166.873,-0.094432,1.725935,-0.374591,355.4561,339.5186,4.407159,0,0,0,0,0,0,0.102839,0.824065,-0.218268,36.78339,339.2934,354.6711,0,False,False
166.8841,-0.086859,1.726418,-0.372897,355.2235,343.4988,4.440629,0,0,0,0,0,0,0.104866,0.826318,-0.221116,36.47678,339.7769,354.5296,0,False,False
166.8952,-0.079293,1.726904,-0.371715,354.9704,347.4316,4.46049,0,0,0,0,0,0,0.107243,0.828317,-0.224206,36.23084,340.3626,354.3814,0,False,False
166.9063,-0.071651,1.727405,-0.371164,354.7189,351.3098,4.480496,0,0,0,0,0,0,0.110105,0.830443,-0.227416,35.98657,341.1171,354.1341,0,False,False
166.9174,-0.064219,1.727772,-0.370689,354.4596,355.0981,4.465186,0,0,0,0,0,0,0.112965,0.832393,-0.23066,35.73888,341.909,353.7553,0,False,False
166.9286,-0.056714,1.728134,-0.37106,354.2447,358.7877,4.439113,0,0,0,0,0,0,0.116883,0.834553,-0.234158,35.57475,342.9752,353.1089,0,False,False
166.9396,-0.049521,1.728527,-0.371442,354.0143,2.381268,4.43521,0,0,0,0,0,0,0.121079,0.836574,-0.237718,35.36078,344.1316,352.4033,0,False,False
166.9506,-0.042433,1.728776,-0.372537,353.8112,5.929626,4.380792,0,0,0,0,0,0,0.12544,0.838772,-0.241419,35.0466,345.2476,351.8437,0,False,False
166.9619,-0.03539,1.729216,-0.373868,353.6077,9.431144,4.327475,0,0,0,0,0,0,0.129831,0.84113,-0.245388,34.6311,346.3163,351.5215,0,False,False
166.9729,-0.028552,1.729713,-0.375205,353.3644,12.85961,4.247562,0,0,0,0,0,0,0.134274,0.843277,-0.249552,34.18732,347.3724,351.361,0,False,False
166.984,-0.021946,1.730015,-0.377031,353.1142,16.24684,4.10854,0,0,0,0,0,0,0.138904,0.845491,-0.253832,33.74064,348.4435,351.2645,0,False,False
166.9952,-0.01536,1.730417,-0.37878,352.9278,19.64522,3.904538,0,0,0,0,0,0,0.143739,0.847454,-0.258653,33.3048,349.5665,351.2476,0,False,False
167.0064,-0.008974,1.730756,-0.381284,352.7618,22.97281,3.6506,0,0,0,0,0,0,0.148697,0.849391,-0.263428,32.92642,350.7221,351.2553,0,False,False
167.0174,-0.00279,1.731017,-0.383522,352.5925,26.29024,3.394016,0,0,0,0,0,0,0.153831,0.850815,-0.268823,32.65273,351.9188,351.4363,0,False,False
167.0285,0.00316,1.731243,-0.386535,352.4619,29.57539,3.097067,0,0,0,0,0,0,0.158953,0.85237,-0.274258,32.42648,353.1192,351.5718,0,False,False
167.0396,0.008901,1.731414,-0.389605,352.3579,32.85125,2.808359,0,0,0,0,0,0,0.164291,0.853409,-0.28056,32.40741,354.3971,351.7079,0,False,False
167.0507,0.014441,1.73153,-0.392698,352.2857,36.02463,2.574552,0,0,0,0,0,0,0.169782,0.854191,-0.287036,32.51901,355.6612,351.6844,0,False,False
167.0618,0.019639,1.731562,-0.396043,352.228,39.12424,2.355268,0,0,0,0,0,0,0.175306,0.855081,-0.293517,32.61509,356.9566,351.6298,0,False,False
167.0729,0.024467,1.731553,-0.399547,352.2177,42.08433,2.152944,0,0,0,0,0,0,0.180861,0.855355,-0.300478,32.85524,358.3153,351.5545,0,False,False
167.084,0.028966,1.731549,-0.403059,352.2231,44.98722,1.931881,0,0,0,0,0,0,0.186408,0.855806,-0.307691,33.06094,359.7586,351.5287,0,False,False
167.0951,0.033237,1.731486,-0.406599,352.2389,47.82219,1.697102,0,0,0,0,0,0,0.192094,0.856189,-0.315092,33.23693,1.270376,351.6544,0,False,False
167.1063,0.037124,1.731451,-0.410231,352.2499,50.61186,1.454861,0,0,0,0,0,0,0.197639,0.85657,-0.322395,33.31414,2.824943,351.9972,0,False,False
167.1173,0.040756,1.731438,-0.413763,352.2679,53.34146,1.212949,0,0,0,0,0,0,0.203223,0.857216,-0.329663,33.27536,4.433387,352.3913,0,False,False
167.1285,0.044088,1.73146,-0.417303,352.2878,55.96994,0.989151,0,0,0,0,0,0,0.208856,0.857847,-0.337385,33.15293,6.156427,352.7254,0,False,False
167.1395,0.04728,1.731543,-0.420669,352.3197,58.54795,0.80267,0,0,0,0,0,0,0.214493,0.858561,-0.344855,33.06033,7.848887,353.0306,0,False,False
167.1506,0.049963,1.731537,-0.424207,352.3289,60.98584,0.631135,0,0,0,0,0,0,0.220127,0.858959,-0.353081,32.93587,9.760683,353.3848,0,False,False
167.1619,0.052742,1.731578,-0.427469,352.3763,63.42745,0.483384,0,0,0,0,0,0,0.225833,0.859464,-0.361363,32.83862,11.80139,353.7236,0,False,False
167.1729,0.054792,1.731502,-0.430746,352.4144,65.67403,0.343341,0,0,0,0,0,0,0.231203,0.859861,-0.369683,32.77823,13.76652,354.0518,0,False,False
167.1839,0.057008,1.731438,-0.433766,352.4894,67.92908,0.202038,0,0,0,0,0,0,0.236537,0.859892,-0.378457,32.78411,15.88326,354.3754,0,False,False
