time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
448.8482,-0.165046,1.71967,-0.347505,358.7651,355.2104,357.9737,0,0,0,0,0,0,0.088685,0.971937,-0.202808,1.081485,40.32896,343.3374,0,False,False
448.8593,-0.167435,1.719678,-0.347122,358.7303,354.2309,358.0052,0,0,0,0,0,0,0.086041,0.972749,-0.200669,0.804184,39.72771,343.4203,0,False,False
448.8702,-0.169855,1.719675,-0.346791,358.7074,353.2567,358.0607,0,0,0,0,0,0,0.08316,0.973567,-0.198544,0.534665,39.07177,343.4984,0,False,False
448.8814,-0.172304,1.71963,-0.34647,358.702,352.2133,358.114,0,0,0,0,0,0,0.080204,0.974133,-0.196387,0.284264,38.35806,343.588,0,False,False
448.8925,-0.174756,1.71952,-0.346004,358.7219,351.1429,358.1771,0,0,0,0,0,0,0.077204,0.974877,-0.194353,0.056131,37.71511,343.6577,0,False,False
448.9035,-0.17723,1.719385,-0.345724,358.7429,350.0351,358.2539,0,0,0,0,0,0,0.074007,0.975144,-0.192271,359.9132,36.94984,343.743,0,False,False
448.9148,-0.179757,1.71917,-0.345542,358.7649,348.907,358.3286,0,0,0,0,0,0,0.070801,0.975258,-0.190263,359.8057,36.17807,343.8487,0,False,False
448.9258,-0.182331,1.719025,-0.345385,358.81,347.7158,358.4315,0,0,0,0,0,0,0.06767,0.975231,-0.188365,359.7056,35.44815,343.9249,0,False,False
448.9368,-0.1849,1.718923,-0.345314,358.8543,346.4948,358.5073,0,0,0,0,0,0,0.064598,0.975017,-0.186456,359.608,34.73318,344.0236,0,False,False
448.948,-0.187512,1.718903,-0.345232,358.9083,345.2477,358.5856,0,0,0,0,0,0,0.061414,0.974971,-0.184431,359.5247,34.01737,344.1455,0,False,False
448.9592,-0.190222,1.718868,-0.34536,358.9503,343.9229,358.6531,0,0,0,0,0,0,0.058275,0.974531,-0.182604,359.5351,33.31711,344.2684,0,False,False
448.9702,-0.19297,1.718859,-0.34547,358.9636,342.5761,358.7112,0,0,0,0,0,0,0.055183,0.973966,-0.180814,359.6207,32.68457,344.3337,0,False,False
448.9812,-0.195864,1.718884,-0.345788,358.9796,341.1184,358.7684,0,0,0,0,0,0,0.052301,0.973427,-0.179005,359.7869,32.13172,344.3333,0,False,False
448.9924,-0.1987,1.718993,-0.346135,358.9916,339.6255,358.8346,0,0,0,0,0,0,0.04929,0.97271,-0.177263,359.956,31.57551,344.3458,0,False,False
449.0036,-0.201662,1.719163,-0.346705,358.9564,338.0761,358.8993,0,0,0,0,0,0,0.046552,0.972066,-0.175406,0.212676,31.1032,344.3565,0,False,False
449.0147,-0.204555,1.719318,-0.347361,358.9149,336.5131,358.9699,0,0,0,0,0,0,0.043684,0.971309,-0.173697,0.36635,30.58403,344.4077,0,False,False
449.0257,-0.207382,1.719441,-0.347981,358.8557,334.9662,359.0372,0,0,0,0,0,0,0.04097,0.970769,-0.171794,0.447621,30.05776,344.4773,0,False,False
449.0368,-0.210131,1.719559,-0.348816,358.7763,333.4378,359.1385,0,0,0,0,0,0,0.038234,0.97048,-0.169979,0.471223,29.52444,344.5396,0,False,False
449.048,-0.212709,1.719657,-0.349515,358.7053,331.9787,359.1946,0,0,0,0,0,0,0.035469,0.970085,-0.168024,0.48417,28.99306,344.5672,0,False,False
449.059,-0.21504,1.7197,-0.35021,358.6158,330.6856,359.2241,0,0,0,0,0,0,0.032804,0.970011,-0.165977,0.436003,28.47766,344.5511,0,False,False
449.0701,-0.217062,1.719781,-0.350858,358.5613,329.6258,359.2011,0,0,0,0,0,0,0.030283,0.969877,-0.163675,0.412667,28.0001,344.5038,0,False,False
449.0815,-0.218936,1.719822,-0.351422,358.5157,328.6882,359.2212,0,0,0,0,0,0,0.02761,0.969511,-0.161433,0.426736,27.49012,344.4796,0,False,False
449.0924,-0.22032,1.719881,-0.351854,358.4929,327.989,359.2495,0,0,0,0,0,0,0.025318,0.969266,-0.159216,0.443073,27.04089,344.4546,0,False,False
449.1035,-0.221461,1.719879,-0.352192,358.4955,327.4368,359.3226,0,0,0,0,0,0,0.022956,0.968961,-0.157001,0.452521,26.58124,344.4447,0,False,False
449.1145,-0.222487,1.719871,-0.352479,358.5157,326.9724,359.4352,0,0,0,0,0,0,0.020607,0.968776,-0.154675,0.46926,26.10965,344.4745,0,False,False
449.1257,-0.223091,1.719795,-0.352593,358.5677,326.6618,359.56,0,0,0,0,0,0,0.018389,0.968519,-0.152354,0.4772,25.62395,344.5892,0,False,False
449.1367,-0.223656,1.7198,-0.352685,358.6093,326.4069,359.688,0,0,0,0,0,0,0.016042,0.968354,-0.150038,0.452302,25.13349,344.7465,0,False,False
449.1479,-0.223923,1.719763,-0.352557,358.6793,326.3766,359.7643,0,0,0,0,0,0,0.013705,0.96839,-0.147591,0.359093,24.60392,345.0079,0,False,False
449.159,-0.224105,1.719776,-0.352386,358.7406,326.3741,359.8397,0,0,0,0,0,0,0.011409,0.968579,-0.145154,0.251171,24.10419,345.2244,0,False,False
449.1701,-0.223903,1.7198,-0.351954,358.7923,326.6877,359.8463,0,0,0,0,0,0,0.009032,0.969141,-0.142756,0.085419,23.57002,345.514,0,False,False
449.1813,-0.223772,1.71989,-0.351524,358.8446,326.9841,359.8732,0,0,0,0,0,0,0.006658,0.970089,-0.140065,359.8683,23.05594,345.6779,0,False,False
449.1924,-0.223279,1.720019,-0.350901,358.8887,327.5345,359.8668,0,0,0,0,0,0,0.004306,0.971111,-0.137513,359.6683,22.5312,345.696,0,False,False
449.2034,-0.222613,1.720139,-0.350167,358.9341,328.1645,359.87,0,0,0,0,0,0,0.001974,0.972861,-0.134746,359.3338,21.93317,345.484,0,False,False
449.2146,-0.221777,1.720236,-0.349331,358.9899,328.9475,359.8816,0,0,0,0,0,0,-0.000319,0.975045,-0.131806,358.9908,21.25119,345.1288,0,False,False
449.2267,-0.22076,1.720282,-0.348425,359.0441,329.8081,359.9023,0,0,0,0,0,0,-0.002843,0.977771,-0.128851,358.5392,20.44934,344.9646,0,False,False
449.2368,-0.219694,1.720297,-0.3475,359.1066,330.7579,359.9222,0,0,0,0,0,0,-0.005505,0.980593,-0.125751,357.9977,19.59955,344.9849,0,False,False
449.2479,-0.218297,1.720328,-0.346377,359.1447,331.8907,359.9382,0,0,0,0,0,0,-0.00823,0.984535,-0.122611,357.2345,18.66032,345.0916,0,False,False
